F:\AMNIS_data\190724\3-lb\data\d08_7.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
14351	27.6666666666667	28.4444444444444	0.3794083409305	0.430093889011528	69.3374796858373	40.1347774042926	6552.69999999997	247482.178571428
14352	19.6666666666667	19.2222222222222	0.499502131310016	0.550919272630181	71.0265531711192	41.5696769386713	2668.43951612904	94879.9919354841
14353	18.7777777777778	17.3333333333333	0.458239519647675	0.49502599510828	73.2791178082306	44.1011363975232	1545.51953125	60526.0390625
14354	17.3333333333333	14.8888888888889	0.814266013806258	0.856711351935974	67.648768264998	43.2832823717	1882.63306451612	69777.1814516127
14355	21.4444444444444	16.1111111111111	0.614662375629227	0.611041765565577	71.3110876677456	40.6957701540729	1061.23790322581	42136.5120967743
14356	22.8888888888889	19.4444444444444	0.561172957292539	0.555856013689872	70.3702819184413	42.1707346184617	2812.81451612903	101900.112903225
14357	18.6666666666667	16	0.580317647434513	0.580183644055198	71.4524507154326	42.2317116251684	1556.27500000001	59512.5999999999
14358	11	12.7777777777778	0.858795007486449	0.809853081109784	70.9832685665408	46.1111883961666	1316.47500000001	51282.8375000001
14359	8.55555555555555	7.11111111111111	0.890649621224696	0.896965014535021	74.1966213608627	50.6547525355985	792.927884615386	25698.9038461539
14360	26.8888888888889	57.5555555555556	0.69162926803066	0.98780722397259	68.2964087031603	16.6012785403435	1619.88109756101	72967.7713414642
14361	32.6666666666667	16.2222222222222	0.455174521650315	0.633631538737303	72.7253683776142	43.4094303774065	1448.21212121213	57784.4090909084
14362	20.8888888888889	15.1111111111111	0.659226069152794	0.636441435900072	69.9505175312873	41.8034923734125	1378.84375	55999.44140625
14363	21	18	0.432260759155275	0.452904768427119	73.9645220798897	44.358978771561	1772.27916666667	57815.8791666665
14364	23.8888888888889	18.1111111111111	0.588516429852657	0.558640328352678	68.1455048351141	37.9686208511074	1672.4375	64755.8750000001
14365	26	22.5555555555556	0.559122870354451	0.583171385182553	67.37765407061	38.7826279459206	3238.19140625	118339.90234375
14366	21.3333333333333	16.8888888888889	0.710299012750743	0.709713569362802	67.2372533200918	37.7327114264269	1354.125	49493.5625000002
14367	16.7777777777778	18.6666666666667	0.465526628131574	0.577806221401293	74.6839319961744	44.5658772549442	1528.33333333335	64519.5333333335
14368	28.3333333333333	23.4444444444444	0.506176574014412	0.489262871079432	70.5710609259	37.5455275485235	1296.78448275864	69295.8577586206
14369	16.1111111111111	15.6666666666667	0.546237464736286	0.570963028051905	74.0185841701894	46.1092956592769	1723.54032258063	63427.8145161289
14370	20.6666666666667	11.8888888888889	0.683358882557171	0.654034307067715	68.6471620129029	37.6425699572316	978.71875	32833.2166666667
14371	28.5555555555556	24	0.597511796052703	0.631069402857918	66.8776830243048	29.6909430192937	638.379032258068	28678.2661290322
14372	23	18.5555555555556	0.578327932347939	0.477084773061735	71.6746810055259	40.5466064679225	1425	57168.7333333332
14373	14.5555555555556	8.88888888888889	0.65761827215386	0.655783358641787	74.0503508478291	44.8557878547191	541.5625	14885.0625
14374	15.8888888888889	14.3333333333333	0.568887137293146	0.569730374106992	73.0421496061105	45.3491752989484	1275.77155172414	47976.9094827589
14375	20.7777777777778	15.6666666666667	0.614151369522286	0.597565071986981	67.2681560153938	41.0814187958352	1418.04032258064	54800.3275862071
14376	20.2222222222222	15	0.718189463632869	0.705791519490303	67.6761049390533	37.5187512159617	718.326923076933	28236.8557692309
14377	27.7777777777778	19	0.61933132341599	0.561935914254028	67.7057315729723	29.787782469278	120.490740740732	4811.78703703705
14378	28.7777777777778	13.5555555555556	0.562160552208673	0.687073440430305	70.9780874375105	37.9501027977852	227.701612903224	21651.2217741936
14379	18.2222222222222	13.6666666666667	0.848612682719799	0.78744540987921	67.4934600719325	41.4840869387308	1042.33189655171	41291.2222222224
14380	26	14	0.584078300116018	0.680409921731458	69.9423084896565	43.4006046815586	1016.65	51165.1607142858
14381	24.4444444444444	21.4444444444444	0.457509477003882	0.404547612292365	73.1769817869038	44.6638857533061	2760.22580645161	102244.258064516
14382	29.8888888888889	18	0.621098644494568	0.560883940246554	72.510653416414	43.4635374912578	1402.57352941177	79763.7205882355
14383	20.3333333333333	14.3333333333333	0.710561667113316	0.705348331107035	67.9665482785825	41.1400987453609	1157.40625	48833.1367521368
14384	14.5555555555556	8	0.635887191808484	0.590934367545797	75.6906143768988	44.5179479309421	-76.6513157894785	1896.67105263157
14385	18.5555555555556	13	0.761504570321128	0.731718980941228	68.888328482594	41.2324619776512	1047.3287037037	40115.1435185184
14386	23.2222222222222	25.3333333333333	0.419786086132487	0.498978958146877	72.1103427512478	44.4356391600345	4884.80882352937	191315.294117648
14387	30.2222222222222	46.6666666666667	0.557274344393112	0.872977059977057	72.7843764352747	40.3197953556984	1903.375	80297.8068181824
14388	11	6.44444444444444	0.76171803645376	0.724814636690615	73.0486192331354	48.1789491734073	-0.135869565214648	4983.45652173912
14389	16.6666666666667	14.8888888888889	0.623688505938631	0.642022053225865	70.3825391184624	42.1601289899376	1370.29629629629	63429.5
14390	15.6666666666667	11.1111111111111	0.750256537698917	0.720242738857432	70.4448985150112	44.9109217788218	949	34646.8888888889
14391	16.2222222222222	15.3333333333333	0.625655514578849	0.656430548146815	71.0326810896917	42.9824904686919	1687.05645161291	65811.2459677421
14392	14.3333333333333	15	0.679479113268589	0.680549985554525	71.9771124414345	44.5501058169341	1802.5	72047.4999999999
14393	22.1111111111111	19.6666666666667	0.471501921955823	0.51418130076637	74.2483041079451	43.443824179915	1710.68382352942	76241.3897058828
14394	25	19.4444444444444	0.721296143232769	0.708737939928154	70.3083170841387	36.1344381362496	3196.20833333336	122482.199346405
14395	12.4444444444444	12.5555555555556	0.691777096959036	0.738533975220613	70.1459018474562	45.474074258564	1279.22222222223	44948.2361111112
14396	14.3333333333333	14.3333333333333	0.699629649315798	0.749553786890556	67.8055526601276	43.5409992879783	1819.04032258065	62657.4677419356
14397	24	19.7777777777778	0.611177388739784	0.592758965578201	68.7784295473825	39.3322608228396	2727.19758064515	97226.9959677415
14398	15.4444444444444	14.6666666666667	0.621638836693004	0.789840827400952	67.8172611681928	40.2416143042816	1088.625	39418.8125
14399	13.2222222222222	17.1111111111111	0.682899664875047	0.739181571898323	70.6268266506801	45.392951982316	2308.70588235294	83056.8566176473
14400	26.6666666666667	20.7777777777778	0.502993097258895	0.488560173582346	70.9464605744186	40.4547016203241	2124.890625	85174.0546875
14401	29.5555555555556	15.5555555555556	0.628344015199604	0.643952002661316	68.0956602706708	40.803875523715	1284.74999999998	54533.9499999995
14402	18.6666666666667	14	0.701448881273688	0.70665726157504	67.7550713893095	40.6412826462761	1512.66203703704	52237.5694444442
14403	25.2222222222222	18.5555555555556	0.748408196170851	0.64077336812215	71.1943488933484	42.0512539930658	2235.95000000001	103429.825
14404	17.5555555555556	16.8888888888889	0.512714930160525	0.569055901013332	71.9949482815991	43.7181643783054	2409.78125	90097.9375
14405	22.7777777777778	20.7777777777778	0.522342236576268	0.540311173428188	69.1013570038512	38.3951479711403	2488.33796296298	86092.0370370372
14406	14.2222222222222	8.44444444444444	0.663606212724619	0.578391964607275	73.8462714403542	45.2052488725707	586.336206896553	17888.6724137931
14407	17.6666666666667	16.6666666666667	0.567465901395309	0.596753494659729	71.7887450828235	43.7212981632214	1660.796875	68905.3359375
14408	20.3333333333333	18.4444444444444	0.451879088401226	0.527073842949309	72.5597913688354	42.7470865306505	2222	78678.363636364
14409	34.2222222222222	16.6666666666667	0.655280626875652	0.674862802266887	71.6670374079225	41.6152489509471	1538.04411764706	55745.2205882354
14410	13.4444444444444	8.44444444444444	0.763291785614776	0.741838712473726	71.8687646886702	42.7210965018369	50.7788461538451	2928.1826923077
14411	21.6666666666667	22.7777777777778	0.460218477859148	0.498515804878039	71.7192597881989	43.3327609913692	3070.24193548388	120669.302419355
14412	28.8888888888889	21.8888888888889	0.453131711193935	0.423506022063068	72.7235784400643	41.7955226871765	2099.84848484846	86708.2424242425
14413	20.1111111111111	20.1111111111111	0.517586451740184	0.53311491422893	69.808928659075	40.596578750075	2469.33333333332	88323.3888888886
14414	30.8888888888889	26.2222222222222	0.4800832906159	0.461504087329723	68.7143112271859	38.1697288812983	3358.59090909096	135489.5
14415	16.7777777777778	11.4444444444444	0.681035971936061	0.6198182451184	73.2026115838472	42.7593364274496	691.429166666672	30089.6440677965
14416	15.6666666666667	16	0.507791531033224	0.58569362670042	73.5217733310862	46.4320755009444	1963.33333333332	63627.9629629629
14417	19.6666666666667	19.4444444444444	0.607302697375834	0.580914748954629	70.4109124328957	39.8790184868311	1562.12903225806	61741.2258064518
14418	21.2222222222222	16.7777777777778	0.643588730313982	0.658223209991508	68.8401433552613	40.7764980797773	1996.5	73365
14419	24.3333333333333	16.1111111111111	0.63508113284078	0.597766064958855	68.2800065717179	32.1715982480183	241.296296296287	7407.85185185187
14420	11.1111111111111	11.6666666666667	0.742779281153645	0.858095699799336	69.877018900851	47.1383694320164	1064.20192307692	43627.9711538463
14421	23.3333333333333	20.4444444444444	0.539834558945158	0.566471997138744	70.1143109991336	40.8117082230971	2687.2109375	96792.1484375
14422	13.1111111111111	11.8888888888889	0.760069136342387	0.645898180855312	73.289960529998	47.979600889027	1244.70967741936	52987.6451612906
14423	16	15.5555555555556	0.483319450658908	0.56819664393602	73.6464165269003	44.8996391434636	1078.54545454545	55755.6363636361
14424	22.2222222222222	17.6666666666667	0.663616274210839	0.640319106223092	67.2382332078137	39.5803108794315	1676.41071428571	57963.3035714282
14425	15.7777777777778	10.2222222222222	0.733449717522337	0.724530363515348	71.1041486634435	43.8216706497935	584.379807692303	20525.8557692307
14426	19.3333333333333	16.8888888888889	0.463731642661865	0.478529114833414	72.2331443224917	42.8432513043004	2098.18951612903	80058.5927419352
14427	11.6666666666667	8.55555555555555	0.776205474868688	0.753032827249334	70.9199930588263	47.7054547097378	610.113207547169	22046.8518518518
14428	11.3333333333333	14.3333333333333	0.783712188783354	0.714791894028247	73.3944870286032	46.4885565675992	1326.0859375	50441.4375
14429	31.7777777777778	25.6666666666667	0.617587881055334	0.646492334697651	66.5333326225657	34.4405339145773	2799.4375	110096.52734375
14430	16.2222222222222	11	0.662295404584911	0.646908540968687	72.6996115742207	45.6562522439142	527.40625	28276.59375
14431	28.6666666666667	23.8888888888889	0.561903452965244	0.558247622239812	67.0588988363114	34.8312735501946	2061.50000000003	74831.4999999999
14432	28	20.3333333333333	0.662696109778531	0.476630460271656	72.3059885673479	43.4944385002566	2306.671875	90261.40625
14433	19.8888888888889	19.2222222222222	0.648346658043567	0.643475975574021	67.785232741809	36.9616922081541	1380.61693548387	58344.0967741938
14434	22.7777777777778	22.4444444444444	0.45562698847161	0.491711891134934	72.4430864837081	42.8288230104656	2580.79069767444	96894.5454545451
14435	24.6666666666667	20.4444444444444	0.495079992511256	0.485180964458859	69.6394286646793	36.6484634705709	1317.12037037036	60446.7685185181
14436	22.3333333333333	16.4444444444444	0.657315712277415	0.647975586261693	70.1220866553635	39.9450950090333	1367.6953125	49384.2734375
14437	19	16.2222222222222	0.408522802082846	0.405955889350343	75.1945416663739	46.1459891532262	1736.92500000001	64519.3389830511
14438	21.7777777777778	16.5555555555556	0.620191009272694	0.621502777066137	69.7245662694148	40.9935763579662	1474.85483870968	61325.4516129035
14439	16.6666666666667	16.2222222222222	0.61475090275339	0.672856449004175	69.9599193215659	41.25662400812	1258.64112903226	55121.5201612906
14440	18.7777777777778	14.2222222222222	0.595500765792905	0.607020260885721	73.5273561276313	45.8668019860583	1280.77777777778	51747
14441	26.1111111111111	19.4444444444444	0.522771957756102	0.502779941544745	71.2469529145172	40.2755693349086	2044.859375	77245.921875
14442	15.3333333333333	15.1111111111111	0.557524960552628	0.610998093100286	72.7958787656659	45.0970255207815	1470.49999999999	61060.5000000001
14443	23.3333333333333	15.7777777777778	0.621991598492342	0.620991574869632	70.712587651963	36.1974107563737	-29.4708333333367	8434.76249999997
14444	13.3333333333333	14.8888888888889	0.688884981059027	0.709121296482378	69.0199241540561	44.0536042003859	1805.93951612902	67168.7983870968
14445	16.1111111111111	17.7777777777778	0.467030447527771	0.590224836654857	72.9748051505409	45.6632067109565	2178.70833333336	79977.7750000004
14446	27.1111111111111	13.1111111111111	0.547493267828034	0.493513545137119	69.5792476788807	34.2502850349758	777.384615384626	25716.4193548388
14447	16.8888888888889	19.1111111111111	0.710762729719918	0.730249721431479	67.6666208988734	40.0888685756514	2639.73484848484	99580.1666666669
14448	17.8888888888889	16.1111111111111	0.546430569684771	0.593517729711945	72.5502732914683	43.4685920338667	1259.32258064516	46942.1935483873
14449	21.6666666666667	20.6666666666667	0.510803395258875	0.547030334988584	67.3736487343004	35.048632063641	1906.91129032257	69535.5403225805
14450	20.1111111111111	14.3333333333333	0.754010440396105	0.723750767068402	67.0856895830157	37.9078259341063	1423.90476190475	53371.75
14451	15.3333333333333	12.4444444444444	0.605557671300762	0.68791072803105	71.5474990803172	43.6765791576143	1126.2	37330.7250000001
14452	25	20.3333333333333	0.559832225124169	0.537437692177052	67.98744741146	37.8817886689221	2487.32258064518	88653.8064516134
14453	16.2222222222222	12.7777777777778	0.612476004485516	0.64997281226426	73.0075053312837	44.6186610274738	1133.95000000001	39035.7499999999
14454	17.6666666666667	19	0.568373870824431	0.622631816688088	69.0111616033783	41.5506685589935	2767.75757575759	105973.136363636
14455	20.7777777777778	20.2222222222222	0.518068807965632	0.588026509211757	67.0404536902782	36.1644035603762	2575.48387096775	84645.701612903
14456	32.1111111111111	25	0.486005939481194	0.447607712086831	68.0490806966989	36.1808028707837	3005.0078125	99176.1640625
14457	19.8888888888889	18	0.410242111539691	0.457508203652541	74.5496759103203	45.2664759257144	1281.19354838708	60250.5524193546
14458	21.5555555555556	14.4444444444444	0.715462336358644	0.660087764172459	68.576582930838	35.9234528022385	717.305555555556	32829.7962962962
14459	24.8888888888889	24.8888888888889	0.432466992135472	0.476513814049187	71.3210203560255	44.0609574760171	3921.68214285712	146173.275000001
14460	32.2222222222222	21.3333333333333	0.628101571236556	0.57213611068152	71.6140855354276	40.7816305357486	1111.27083333335	60167.5937499996
