F:\AMNIS_data\190724\3-lb\data\e07_6.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
14263	14.7777777777778	10.1111111111111	0.502548935122566	0.451428049186053	76.6707265875727	47.4001338816296	775.687500000005	27508.75
14264	12.5555555555556	11.8888888888889	0.629471072935068	0.639746779889822	71.6786138853313	46.6916089885271	1114.6625	37068.8625
14265	21.8888888888889	16.3333333333333	0.638456105463215	0.627913848516692	68.1693470427603	38.8182062114474	1738.49193548387	61260.3548387099
14266	14.2222222222222	14.6666666666667	0.564916382807233	0.575021135542716	73.1444245315174	45.9087952691266	1592.84274193549	67502.8951612904
14267	13.1111111111111	14.1111111111111	0.912932858117907	0.921614415644543	68.5035251142042	45.992564490071	2277.35000000001	74359.9791666664
14268	21.1111111111111	21.8888888888889	0.559857486974832	0.598073271701274	67.0881908538124	35.7494718298757	1942.296875	74316.31640625
14269	22.3333333333333	16.8888888888889	0.559458150994345	0.576253491564636	71.910263535708	42.9692573044049	1917.15322580646	74304.9032258068
14270	21.4444444444444	18.5555555555556	0.623488904115583	0.578874336343571	69.6141488104802	41.5345416245153	2473.57407407408	93354.509259259
14271	20.5555555555556	17.2222222222222	0.50511736551286	0.542763016519201	70.527753338671	39.9355920651963	1513.48790322581	54797.508064516
14272	36.6666666666667	51.1111111111111	0.536376043705897	0.6273460527392	69.7850460085607	43.4384729393684	2607.63750000001	98915.2624999999
14273	20.6666666666667	18.4444444444444	0.536120495840453	0.533069228760128	71.4276562538678	40.4797808029593	1549.71590909091	74060.4772727271
14274	30	24.2222222222222	0.484007755928531	0.482709144432117	68.7668508885301	38.7468375835561	3275.328125	126110.21875
14275	29.1111111111111	24	0.538991007448818	0.505589468412809	68.6650611365693	36.3716708635727	2719.64814814817	105582.75925926
14276	19.6666666666667	18.2222222222222	0.511410657315686	0.521791289508384	72.508200120378	42.8163244076892	1829.27083333335	69350.7250000002
14277	23	19.6666666666667	0.543293184898077	0.553966649126177	68.5207532837534	42.4430566662218	2730.69696969695	94433.1931818185
14278	15.4444444444444	13.2222222222222	0.794852112272992	0.77591154294668	68.5878758190679	44.5874611029525	1109.00000000001	48955.3333333332
14279	26.8888888888889	18.6666666666667	0.506869398241465	0.499671496187138	69.7367561741503	39.5627776796163	1525.38709677421	58801.2258064512
14280	29.3333333333333	23.7777777777778	0.482982058744294	0.478069628753375	68.5648860095568	37.9360646077892	2900.3359375	105904.1640625
14281	30.7777777777778	25.7777777777778	0.483538333003911	0.459703469700827	68.750812685726	38.3210746630916	3563.97727272726	134809.954545454
14282	16.3333333333333	15.2222222222222	0.594116843832228	0.647592996479882	71.5672983300701	42.801445500697	1478.49537037037	52264.6944444446
14283	17	15.7777777777778	0.615836096164275	0.631766360599172	68.8322010914136	40.3414228433872	1815.35775862069	64970.9741379308
14284	29	26.8888888888889	0.512356057422776	0.517797022223862	66.9491329674057	36.8797479707973	3525.10606060605	136046.93939394
14285	23.6666666666667	20.6666666666667	0.595116669531768	0.606307364286207	67.0686523934978	36.4627388411892	2403.37890625	95497.5859375
14286	18.6666666666667	14	0.713589855091721	0.696299075712873	68.640479468028	41.7458534647981	1716.02314814815	52773.1990740742
14287	26.5555555555556	22	0.44607428269309	0.514925683360491	70.2020522431506	37.4125470409298	1754.51171875	90099.578125
14288	20.5555555555556	18.6666666666667	0.55916630708428	0.532468904142214	69.8985926661978	40.9779770647504	2309.64999999999	86371.6499999999
14289	25.8888888888889	22.4444444444444	0.554629667659239	0.521732143830527	66.5837243574237	39.2674356802167	3972.58571428569	146303.299999999
14290	26.4444444444444	18.6666666666667	0.596245293478453	0.571742480973902	67.6976219344367	35.3484699592586	1630.34765625	58531.83984375
14291	19.1111111111111	17.6666666666667	0.536595767945123	0.544981644376578	71.5417106021601	43.8789097089652	2164.62109375	75406.69921875
14292	14.4444444444444	14	0.682261573071442	0.70011127236345	70.0622465427245	42.8335765244031	1437.8888888889	50916.7777777777
14293	19.1111111111111	15.3333333333333	0.551210571681236	0.580520432594646	71.2130557131005	42.3902908567067	1670.89999999999	54000.7125000001
14294	22.8888888888889	18.8888888888889	0.450936292455841	0.465461198205001	73.7892026983496	43.0758697782882	1880.88333333333	72376.7166666668
14295	22.4444444444444	20	0.450735372691213	0.472645732179595	71.6640885227389	42.2495062247619	2826.08333333336	102166.1
14296	17.1111111111111	17.1111111111111	0.574521277079417	0.70567465982647	66.5561350007221	38.6577697579035	1707.1607142857	66134.6357142858
14297	19.6666666666667	20.1111111111111	0.694868184006111	0.583243927216774	69.4127760422552	41.0960496566084	2364.30241935484	87116.6774193546
14298	20.3333333333333	16.1111111111111	0.457941008490385	0.51581583043366	73.0188015283168	43.3809276725872	1085.49166666666	52838.5916666666
14299	15.8888888888889	15.4444444444444	0.570895867872254	0.648394763092749	70.9104934604827	44.0217730053974	1961.81451612904	68144.0040322583
14300	20.1111111111111	16	0.672938605459525	0.655763851861558	68.0257314633908	40.5557573181305	1978.68548387095	66563.2096774193
14301	29.5555555555556	26	0.467569070619819	0.454924915958096	70.6960244574226	41.9067394833432	3312.75390625	121017.83984375
14302	31.2222222222222	26.1111111111111	0.419817074845042	0.418171010447927	69.1712995439452	40.6895318942613	3543.45075757577	130011.242424242
14303	12.5555555555556	12.2222222222222	0.723123251601575	0.755456312715053	71.7494773366141	47.0508760666294	1166.16129032258	48637.0080645162
14304	18.7777777777778	18.8888888888889	0.451756620944544	0.543378490330089	72.7086653536931	44.8260585824577	3125.22727272725	112481.715909091
14305	21	18.1111111111111	0.579298633290473	0.571329695254579	68.3074812602398	37.8113074698252	1745.86693548387	60613.2217741937
14306	18.3333333333333	16.3333333333333	0.725349038842192	0.695149601725975	68.9851644616841	39.6607796032895	1253.62500000001	55523.8750000002
14307	21.3333333333333	15.8888888888889	0.62465353335238	0.625451457813626	70.7492566468058	40.1688839670787	1543.73148148148	58635.8333333332
14308	26.1111111111111	17.2222222222222	0.573057577882586	0.510236905406114	69.8685619286974	37.1136287524231	1037.20967741937	45951.75
14309	26	20.8888888888889	0.553973782714761	0.525843815813496	68.7954138114	37.5989750210741	2245.63636363637	86589.8181818188
14310	14.2222222222222	15.4444444444444	0.706425019849131	0.740873238424747	67.7602562517262	42.5522723520763	2028.48611111113	68182.5555555554
14311	19	17.3333333333333	0.527048343218468	0.554042298602079	71.3458987854977	42.0834967036813	2041.24999999998	73761.3409090913
14312	26.1111111111111	29.8888888888889	0.469639165776894	0.496532464327294	69.5682421140749	39.069183158942	6973.91554054057	254070.368243244
14313	15.4444444444444	13.3333333333333	0.720670416669264	0.708186613471856	69.778373025148	43.2368614500921	1169.25	48411.846153846
14314	26.2222222222222	59.7777777777778	0.805220238696814	0.995271193129325	69.1817730696054	16.2095438449228	1133.625	45407.8124999995
14315	19.6666666666667	18.7777777777778	0.558573422848483	0.604453472682177	71.2861726007357	40.9620029173147	2475.9375	90726
14316	16.5555555555556	16.4444444444444	0.603159442024044	0.581625896369647	71.6950082000069	44.8393153396364	1800.87053571429	78338.46875
14317	17.1111111111111	15	0.759482078089961	0.627978420923072	72.5138070833346	43.9483157018643	1820.17672413793	62220.3405172412
14318	26.2222222222222	18.3333333333333	0.591146232003968	0.595580907488143	70.4244039572955	37.011174345216	1348.7361111111	58448.5138888887
14319	17.8888888888889	15.4444444444444	0.733510718379736	0.731642882449016	68.0645179536601	42.042536814202	1700.80555555557	60398.6249999998
14320	25	21.8888888888889	0.557406759544043	0.499043919844141	70.7953124835224	43.0060460938479	3561.875	120474.683823529
14321	22.1111111111111	18	0.68407009775288	0.643627230119307	69.4925786159316	40.8120587259265	1823.61111111109	73147.7222222225
14322	20.1111111111111	16.7777777777778	0.499491763285055	0.521076066904782	73.5150888746543	43.3796906519642	1620.88888888889	63822.6666666664
14323	26.6666666666667	24.4444444444444	0.503334930600114	0.499427742711691	68.0420262432869	39.5893486043239	3955.4453125	141759.890625
14324	28.1111111111111	21	0.528394380228999	0.496885271435214	69.1717173719305	36.8591744501551	2154.81481481481	70656.851851852
14325	22.8888888888889	20	0.679125839081762	0.627198674964477	66.658350625456	36.8522380088678	1742.22580645162	56083.6451612901
14326	24.5555555555556	12.8888888888889	0.564914854167679	0.536960967618339	70.5598906530609	40.0507880205693	388.370370370372	10399.4444444444
14327	16.3333333333333	15.1111111111111	0.587747528881103	0.626290655659616	73.2027157196011	41.8024158877737	1480.25000000001	53934
14328	11.4444444444444	14.4444444444444	0.762847378177227	0.705868277275292	73.4159246204294	45.5168178005684	1180.25000000001	51534.9166666666
14329	12.8888888888889	15.4444444444444	0.868122267523001	0.78199240656899	69.5006281709172	44.9390774768633	1750.828125	67323.140625
14330	28.5555555555556	21	0.50264216868079	0.469742120977509	67.7194374917933	37.5516754651019	1513.99999999998	59836.9861111114
14331	15.8888888888889	18.5555555555556	0.621481418759194	0.668871716696946	70.6529185405993	42.3447028404716	1834.4921875	69316.0625
14332	23.6666666666667	21	0.494067951873659	0.543142190939861	71.7448084715014	43.4948883831869	2855.41666666668	107954.791666666
14333	17.8888888888889	12.3333333333333	0.740852527687725	0.738855887478235	68.704362747025	41.0014715868845	976.4453125	41404.1015625
14334	19.3333333333333	17.5555555555556	0.520359886352355	0.559515005395552	73.7084262569619	42.8643542344362	1573.12109375	69540.21484375
14335	20.5555555555556	15.7777777777778	0.692756613782103	0.697254968096299	66.552881920022	38.6107767044955	1425.44140625	54838.09765625
14336	21.7777777777778	17.5555555555556	0.685723018091051	0.660308261050546	67.8055068476115	37.8909003951024	1368.28333333333	50341.1750000002
14337	24.4444444444444	22.8888888888889	0.404857913321417	0.430671590201436	72.9290149546386	42.1742040152564	2469.59274193551	99204.169354839
14338	31.5555555555556	23.4444444444444	0.477388905776209	0.454813491162503	68.4247964152222	34.8941934650838	3061.43518518515	114263.125
14339	22.6666666666667	21.8888888888889	0.446784606592168	0.465089458901007	71.3353373454695	42.7683570302449	3076.09722222224	120510.361111112
14340	19.3333333333333	15.7777777777778	0.705805334884442	0.683444981830364	70.7007154805542	41.5410958642651	1322.37499999999	51536.5250000001
14341	14.8888888888889	16.6666666666667	0.826184687749286	0.589730472509091	74.2331701969223	46.1053874336456	1647.6796875	63221.3671875
14342	9.77777777777778	14.3333333333333	0.850037938998445	0.91807682125845	69.6728976064442	47.6139976782718	1989.33333333335	71383.75
14343	23.7777777777778	21.1111111111111	0.617821684946586	0.638061325302333	67.801171800191	35.3207253979638	1736.83203125	67209.10546875
14344	30	23.6666666666667	0.49144560540108	0.498027060064455	68.5972654872623	34.9362653779296	2389.921875	93274.6875
14345	30.6666666666667	25.6666666666667	0.48805074111061	0.489771123958875	70.4006703381355	39.0249585585974	3086.30514705883	124352.529411765
14346	15.2222222222222	13.6666666666667	0.628466790960567	0.69728883491151	71.3598678966996	44.2766081004452	1396.89516129031	57453.9798387098
14347	13.6666666666667	11.8888888888889	0.755947627942595	0.780793654345777	67.5168661780175	39.9508787035328	637.250000000004	30000.8750000001
14348	28.5555555555556	19.3333333333333	0.638649336194063	0.640474952197121	67.5357942012498	31.1821290888609	1064.48387096773	46714.8421052632
14349	29.7777777777778	22.1111111111111	0.446720327765892	0.446546587906736	72.3484182354957	41.1269222749283	2301.00000000001	89524.6666666669
14350	23	18.1111111111111	0.614473253834797	0.60983195509123	68.7279800918285	38.1712821561439	1775	70595.0000000001
14351	20.8888888888889	23.4444444444444	0.512663857727741	0.508485732182464	69.2626319002489	39.7756655918163	3289.83333333332	134873.125
14352	26.8888888888889	59.6666666666667	0.750602369667754	0.990404499735521	66.0901698834223	16.902656146381	1482.56250000003	64383.4687500007
14353	24.2222222222222	23.2222222222222	0.475933610664608	0.548626656339392	71.7258037527306	44.1399662297869	3371.44932432431	121096.503378378
14354	21	19	0.52479253017081	0.559828329558578	69.653429594759	38.3847052609534	1809.45833333332	72225.8750000001
14355	15.5555555555556	14.4444444444444	0.637577418097401	0.676282950241074	70.8111501743435	43.1411948811873	1369.53240740739	57998.6157407409
14356	24.2222222222222	19.7777777777778	0.644869509238985	0.651279448229969	67.7227320501655	37.4547164631838	1825.06854838709	74321.4516129029
14357	24.8888888888889	21.6666666666667	0.536589320001326	0.548161896288966	69.2058621819657	40.9856762751827	3266.69354838707	118939.584677419
14358	16.2222222222222	13.4444444444444	0.640110948123361	0.646216719410022	70.9697300804875	42.3950518035224	1227.33333333332	45782.2666666668
14359	16.3333333333333	13.7777777777778	0.909883894682309	0.960542277815874	68.8086224016178	33.2631663044912	-52.7083333333414	3668.80092592594
14360	21.8888888888889	19.5555555555556	0.626825980726395	0.653027899315241	67.0453832236425	39.013603516061	2574.72348484848	100401.492424243
14361	24.7777777777778	20.4444444444444	0.649270262181161	0.606144739648496	67.496478670164	35.2704477558211	1410.48387096774	59273.2741935487
14362	28	22.3333333333333	0.530747900933604	0.507765196739389	68.652565543817	38.1892036040093	2730.10606060607	102921.659090909
14363	24.7777777777778	25.5555555555556	0.467594864655995	0.499948233484583	67.7770733523198	36.9654522867031	3770.79296875	136097.4921875
14364	29.5555555555556	25.2222222222222	0.434716480313278	0.42350474989223	72.6746048305752	43.3206636746471	3261.25	123468
14365	26.2222222222222	20	0.554768454045143	0.546451188719417	67.1405604412779	34.7210358993181	1302.85483870968	70842.7661290323
14366	29.7777777777778	23.3333333333333	0.525101128411168	0.516536394546743	68.3836787188996	35.0340949538493	1254.20000000001	52638.6000000001
14367	24.8888888888889	21.7777777777778	0.56649092403718	0.56358994221308	67.6981178938032	38.7154718738293	3519.38970588233	116879.801470588
14368	16.7777777777778	16.2222222222222	0.547205614670018	0.656363416346932	71.0925798623748	41.9636843692484	1922.734375	77422.28125
14369	16.2222222222222	15.1111111111111	0.619165099083423	0.674957506320312	70.8121849700163	42.8116885390426	1471.73333333333	62069.25
14370	25.6666666666667	23.2222222222222	0.451402355272804	0.442602054509939	69.3866701112622	39.7609479068328	3954.34259259255	143412.967592593
14371	17	12.1111111111111	0.736065738594533	0.714612908111937	68.4109107080945	42.9388733459891	916.419354838709	41549.4516129034
14372	22.2222222222222	23.2222222222222	0.446864590453884	0.495542633401149	72.0421927732592	40.121100527348	2391.75000000003	106571.200000001
