F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
11504	0	12.3333333333333	0	0	0.520325279830115	0	0	34.7097713441223	0	1315.10344827587
11505	0	16.4444444444444	0	0	0.626647779893419	0	0	33.3180124875579	0	1830.16891891892
11506	0	8.11111111111111	0	0	0.73624908317427	0	0	39.9443504274349	0	812.338235294118
11507	0	4.55555555555556	0	0	0.703714987686118	0	0	36.8368048378331	0	666.073863636364
11508	0	6	0	0	0.761513870859046	0	0	45.3533615787398	0	1060
11509	0	9.55555555555555	0	0	0.760667911448306	0	0	36.6469849289732	0	1310.75
11510	0	5.22222222222222	0	0	0.67088645608008	0	0	43.5279734572791	0	678.159999999998
11511	0	8.33333333333333	0	0	0.709270854274443	0	0	39.5688936643913	0	1410.77083333334
11512	0	28.5555555555556	0	0	0.445032181188548	0	0	35.3712764402048	0	3076.65406976748
11513	0	7.33333333333333	0	0	0.628622378544218	0	0	37.8290088397238	0	1066.22321428572
11514	0	5.66666666666667	0	0	0.884959389907173	0	0	42.5783283141411	0	795
11515	0	11.4444444444444	0	0	0.640347730212128	0	0	41.4218918759736	0	1555.49999999999
11516	0	24.1111111111111	0	0	0.437462460065998	0	0	32.3185199104743	0	4088.97297297295
11517	0	17.7777777777778	0	0	0.340830532644368	0	0	38.8947353576938	0	1856.88235294117
11518	0	6.33333333333333	0	0	0.706483692516776	0	0	43.3197900114547	0	968.428571428572
11519	0	8	0	0	0.554896814758856	0	0	40.6386772387926	0	1009.84482758621
11520	0	20	0	0	0.876703744767691	0	0	32.1512660686941	0	2603.05000000001
11521	0	8.77777777777778	0	0	0.427205399148878	0	0	39.9581451564658	0	1156.82432432433
11522	0	4.44444444444444	0	0	0.72283495212492	0	0	44.9413040574463	0	764.249999999999
11523	0	6.33333333333333	0	0	0.695016882905833	0	0	41.8397219183177	0	1109.73387096774
11524	0	17.7777777777778	0	0	0.315569975757995	0	0	37.4562500928302	0	2741.35714285715
11525	0	5.11111111111111	0	0	0.49471861206252	0	0	43.997360650222	0	881.272058823527
11526	0	8	0	0	0.550466282033316	0	0	38.9904758880236	0	1045.27586206896
11527	0	6.33333333333333	0	0	0.647987092161861	0	0	43.6413248514732	0	899.862068965519
11528	0	6	0	0	0.761034599582401	0	0	40.7406012932829	0	644.566964285715
11529	0	5.55555555555555	0	0	0.823489647486444	0	0	45.0262216132983	0	692.672413793104
11530	0	4.44444444444444	0	0	0.871581918910139	0	0	46.4611217880171	0	585.08653846154
11531	0	11.2222222222222	0	0	0.723420474642038	0	0	35.7966483823508	0	1872
11532	0	23.7777777777778	0	0	0.767425297167063	0	0	34.9990399523452	0	2584.18243243243
11533	0	13.7777777777778	0	0	0.326485332942196	0	0	36.8051980701827	0	1662.29729729731
11534	0	7.22222222222222	0	0	0.771721366066173	0	0	41.0253404807812	0	900.129629629632
11535	0	6.77777777777778	0	0	0.771556150602355	0	0	40.6836731066602	0	772.51838235294
11536	0	6.66666666666667	0	0	0.533134806344353	0	0	40.117530385804	0	854.895833333331
11537	0	14.5555555555556	0	0	0.420075862271447	0	0	36.2497168657688	0	2427.42857142857
11538	0	6.44444444444444	0	0	0.68556365086491	0	0	38.5990652885134	0	695.613636363637
11539	0	6.55555555555555	0	0	0.737026325924007	0	0	42.3503960671741	0	1003.16176470588
11540	0	14.6666666666667	0	0	0.298493372041961	0	0	36.678867024499	0	1751.98571428572
11541	0	8.22222222222222	0	0	0.565033186419695	0	0	40.9627272481112	0	962.772058823535
11542	0	12.3333333333333	0	0	0.378585297447545	0	0	40.2369817453718	0	1594.34913793104
11543	0	11.8888888888889	0	0	0.525397568605921	0	0	35.3623452372451	0	1679.74285714285
11544	0	7.66666666666667	0	0	0.4295267718878	0	0	41.0995014412294	0	1150.56081081081
11545	0	6.11111111111111	0	0	0.597232265808232	0	0	44.8468303536592	0	721.636363636365
11546	0	9.22222222222222	0	0	0.601276244494779	0	0	38.0371240621034	0	1280.5
11547	0	48	0	0	0.431437234999272	0	0	33.8037867632832	0	5508.28333333344
11548	0	13.2222222222222	0	0	0.278183769082512	0	0	37.3553377514881	0	1500.55241935484
11549	0	9.66666666666667	0	0	0.415816707394965	0	0	38.5358388881883	0	1392.375
11550	0	9.66666666666667	0	0	0.513262146426303	0	0	37.4279398675435	0	1447.45192307692
11551	0	7.11111111111111	0	0	0.625246243796795	0	0	38.6677775552421	0	1026.89772727273
11552	0	9.55555555555555	0	0	0.70388283898159	0	0	35.443401885722	0	1373.51785714286
11553	0	7	0	0	0.650678161864301	0	0	40.2626280800022	0	849.910714285714
11554	0	13.8888888888889	0	0	0.544403776355191	0	0	37.598733089892	0	1925.2364864865
11555	0	5	0	0	0.86106574402333	0	0	47.0720375484053	0	762.065217391303
11556	0	6.55555555555555	0	0	0.668785189351991	0	0	40.2211036192866	0	1013
11557	0	18.1111111111111	0	0	0.331501723342224	0	0	35.8370631570262	0	2227.93928571429
11558	0	11	0	0	0.479604632691134	0	0	40.0642226272595	0	1338.56418918919
11559	0	11.5555555555556	0	0	0.581497470238571	0	0	34.8829486948534	0	1719.21428571428
11560	0	7.77777777777778	0	0	0.770745918396028	0	0	35.6358776478331	0	1192.94285714286
11561	0	8.11111111111111	0	0	0.595379288762228	0	0	38.5677686401568	0	1248.67857142857
11562	0	8.55555555555555	0	0	0.52372541209931	0	0	38.3634661409515	0	1311.25
11563	0	10.8888888888889	0	0	0.557125731308927	0	0	38.6737680496267	0	1440.25
11564	0	12.1111111111111	0	0	0.414694870245804	0	0	37.8945021332403	0	2248.83620689655
11565	0	4.22222222222222	0	0	0.876798086630038	0	0	48.7477714706559	0	656.25
11566	0	10.8888888888889	0	0	0.881984798932793	0	0	35.4703027642849	0	1830.36458333334
11567	0	6.55555555555555	0	0	0.850807612929904	0	0	42.9323923308292	0	736.500000000001
11568	0	18.1111111111111	0	0	0.444801322875016	0	0	37.4391101590224	0	3028.94594594593
11569	0	8.11111111111111	0	0	0.721956495559496	0	0	38.9688628472197	0	1116.41015625
11570	0	8.66666666666667	0	0	0.680419436524068	0	0	36.4567140286592	0	1364.53703703704
11571	0	11.4444444444444	0	0	0.450133711945596	0	0	37.0220459615098	0	1434.63175675676
11572	0	11.4444444444444	0	0	0.413504603870466	0	0	37.7624838588133	0	1688.23046875
11573	0	8.88888888888889	0	0	0.706338893751704	0	0	37.6128458306441	0	1529.6875
11574	0	8.77777777777778	0	0	0.602594226558154	0	0	40.6667882477842	0	1352.81896551724
11575	0	9.88888888888889	0	0	0.61065382807809	0	0	37.4240528046242	0	1431.16379310345
11576	0	14.1111111111111	0	0	0.316159616638509	0	0	39.9931061150358	0	2407.9140625
11577	0	13.2222222222222	0	0	0.379542710884046	0	0	37.8628767321039	0	2072.29411764707
11578	0	11.1111111111111	0	0	0.555722275230869	0	0	38.9390480064771	0	1628.18965517241
11579	0	10.6666666666667	0	0	0.583378030050351	0	0	36.706823809443	0	1485.36206896552
11580	0	12.7777777777778	0	0	0.40939218285685	0	0	39.7184855770558	0	1737.61637931034
11581	0	13	0	0	0.289298503578823	0	0	37.8204697700883	0	1891.42424242424
11582	0	5.11111111111111	0	0	0.747027874317396	0	0	44.0772488930458	0	669.772727272728
11583	0	12.4444444444444	0	0	0.348151695603128	0	0	37.3069208403391	0	1627.39473684211
11584	0	4.88888888888889	0	0	0.592633165213269	0	0	40.1099819291478	0	752.32142857143
11585	0	21.8888888888889	0	0	0.366607933138997	0	0	36.6291233320196	0	2458.46428571431
11586	0	6.33333333333333	0	0	0.778039340150251	0	0	40.3617615433876	0	767.870689655171
11587	0	9.33333333333333	0	0	0.4468633763254	0	0	40.1430389280771	0	1261.625
11588	0	7.88888888888889	0	0	0.667944582507626	0	0	39.1362728051832	0	1076.54838709677
11589	0	23.6666666666667	0	0	0.396472430938718	0	0	32.6236376032017	0	3289.97435897437
11590	0	7.77777777777778	0	0	0.559410833324668	0	0	37.5800220776886	0	1299.46982758621
11591	0	10.2222222222222	0	0	0.418332620859557	0	0	40.5946165538865	0	1642.71875
11592	0	10.1111111111111	0	0	0.378612933187296	0	0	40.888337054476	0	1629.28378378377
11593	0	7	0	0	0.681882337582497	0	0	41.3705031269905	0	1249.375
11594	0	4.88888888888889	0	0	0.849191775161764	0	0	43.6234087141446	0	709.647727272728
11595	0	7.11111111111111	0	0	0.893285328063713	0	0	43.0215751938113	0	1392.23611111111
11596	0	6.22222222222222	0	0	0.739886762477425	0	0	44.1599080526843	0	1078.14285714286
11597	0	47.3333333333333	0	0	0.846146783332616	0	0	24.3728748761169	0	5631.99999999996
11598	0	6.55555555555555	0	0	0.778363373491946	0	0	41.0854502382432	0	817.830645161292
11599	0	7.44444444444444	0	0	0.618841302130911	0	0	39.6750011258703	0	948.41176470588
11600	0	6.88888888888889	0	0	0.591392354574028	0	0	42.6930383452302	0	1318.41666666667
11601	0	8.11111111111111	0	0	0.586498285471673	0	0	40.7326010558828	0	1203.83035714286
11602	0	8.88888888888889	0	0	0.544412166576302	0	0	38.1587176953853	0	1151.50403225806
11603	0	10.3333333333333	0	0	0.467932147804917	0	0	39.6203175014604	0	1410.04166666667
11604	0	5.33333333333333	0	0	0.802840732767485	0	0	46.72252156038	0	751.254999999999
11605	0	8	0	0	0.843767412216591	0	0	39.1138950593963	0	948.12132352941
11606	0	4.77777777777778	0	0	0.900277846901219	0	0	42.2971100842923	0	761.1875
11607	0	46.8888888888889	0	0	0.556307109234657	0	0	33.9335396210376	0	2807.8620689655
11608	0	9.77777777777778	0	0	0.476275100185078	0	0	40.2131897128734	0	1357.55078125
11609	0	8.33333333333333	0	0	0.829329143448929	0	0	37.9645249942125	0	999.953125
11610	0	6.88888888888889	0	0	0.699810310094102	0	0	41.8146101143396	0	990.990384615381
11611	0	7.55555555555555	0	0	0.539205899719998	0	0	40.7412242574806	0	1299.71621621621
11612	0	8.11111111111111	0	0	0.731900490826241	0	0	35.9469507358087	0	1051.025
11613	0	9.88888888888889	0	0	0.512526575632462	0	0	38.9502260404511	0	1372.85
11614	0	13.5555555555556	0	0	0.809329388915446	0	0	32.7383163966214	0	2404.99999999999
11615	0	9.88888888888889	0	0	0.736700429725025	0	0	37.1599147482104	0	1420.50000000001
11616	0	6.88888888888889	0	0	0.810052910399636	0	0	39.7665249651662	0	899.270833333332
11617	0	24.8888888888889	0	0	0.508308880736827	0	0	36.0725478215301	0	2392
11618	0	5.55555555555555	0	0	0.860892045394467	0	0	44.2286319413988	0	766.732758620691
11619	0	9.66666666666667	0	0	0.400097930162652	0	0	38.5635296014245	0	1348.71153846155
11620	0	6.22222222222222	0	0	0.707901458181747	0	0	42.6384737748826	0	923.271551724137
11621	0	6.55555555555555	0	0	0.835451638502862	0	0	44.0730174876916	0	869.405172413792
11622	0	12.7777777777778	0	0	0.444894398401123	0	0	39.5609361781648	0	2199.64527027027
11623	0	6	0	0	0.750258940304056	0	0	42.9248183911912	0	678.481617647058
11624	0	9	0	0	0.632099585631411	0	0	43.4021669078621	0	1255.22635135135
11625	0	6.66666666666667	0	0	0.520164526685557	0	0	43.9641523074879	0	1184.5
11626	0	7.66666666666667	0	0	0.386861640193232	0	0	42.4888853095978	0	1362.14655172414
11627	0	11.4444444444444	0	0	0.457358372560563	0	0	37.6227558517479	0	1491.19827586208
11628	0	5.44444444444444	0	0	0.733666922131583	0	0	43.9554006260089	0	904.020833333336
11629	0	12.6666666666667	0	0	0.518969403820657	0	0	40.083778525936	0	1267.36764705882
11630	0	11.2222222222222	0	0	0.47664061307823	0	0	36.7578395215999	0	1970.10714285715
11631	0	7.33333333333333	0	0	0.712545952826933	0	0	38.5406916707663	0	987.536290322583
11632	0	7.11111111111111	0	0	0.593398950396403	0	0	40.8800888028834	0	1102.25
11633	0	10.6666666666667	0	0	0.514103359943635	0	0	38.3245094156083	0	1482.37931034483
11634	0	5.77777777777778	0	0	0.647135998632274	0	0	42.7357672660368	0	874.842592592592
11635	0	49.8888888888889	0	0	0.781724135119988	0	0	35.9351580584221	0	3476.67119565214
11636	0	8.77777777777778	0	0	0.660412045729543	0	0	41.757883912455	0	1344.48897058825
11637	0	7.88888888888889	0	0	0.55117165692035	0	0	38.3245282436598	0	1059.11111111111
11638	0	15.8888888888889	0	0	0.275020387623789	0	0	38.8404184389199	0	2741.3445945946
11639	0	5.44444444444444	0	0	0.681356520539816	0	0	42.0171369101835	0	672.616071428572
11640	0	4.66666666666667	0	0	0.80293202250481	0	0	43.5325778618733	0	768.235294117648
11641	0	9.77777777777778	0	0	0.595058409351638	0	0	39.2904979435697	0	1617.22794117647
11642	0	7.77777777777778	0	0	0.754001432076155	0	0	36.6105534337124	0	1274.98913043479
11643	0	5.88888888888889	0	0	0.959935309223517	0	0	42.284007605864	0	793.640000000001
11644	0	9.77777777777778	0	0	0.509023363217276	0	0	41.775228001735	0	1164.80681818181
11645	0	6.22222222222222	0	0	0.74060982723611	0	0	43.7142318783042	0	1089.99
11646	0	13.4444444444444	0	0	0.336645107517032	0	0	41.5207152738408	0	1759.8076923077
11647	0	7.55555555555555	0	0	0.750473334425759	0	0	37.784057101533	0	941.571428571428
11648	0	7.44444444444444	0	0	0.629325325021199	0	0	42.1844236526061	0	959.399999999997
11649	0	8.66666666666667	0	0	0.43419964339661	0	0	40.1031507267533	0	1114.19285714286
11650	0	7.11111111111111	0	0	0.70178333908475	0	0	42.1601988068314	0	1561.92
11651	0	13.6666666666667	0	0	0.3125756261412	0	0	39.8788310524675	0	1961.85714285716
11652	0	9.88888888888889	0	0	0.439435618674877	0	0	38.3323955265918	0	1308.06034482759
11653	0	5.55555555555555	0	0	0.66103440931378	0	0	40.8961599239096	0	745.788461538463
11654	0	9.88888888888889	0	0	0.532016340303732	0	0	37.7760342175918	0	1462.60294117647
11655	0	15	0	0	0.520122717612383	0	0	37.8184246854516	0	2025.65625000002
11656	0	7.66666666666667	0	0	0.653355072343221	0	0	42.7826278543946	0	1285.33333333334
11657	0	5.22222222222222	0	0	0.626738657389	0	0	43.3609746312359	0	741.875000000001
11658	0	5.33333333333333	0	0	0.640253585685488	0	0	45.636342272559	0	819.645161290322
11659	0	7.77777777777778	0	0	0.70442368458327	0	0	39.4911786419072	0	1022.3125
11660	0	5.77777777777778	0	0	0.576794712309252	0	0	46.0870601424122	0	743.713235294116
11661	0	9.22222222222222	0	0	0.457535962754545	0	0	37.3400886086465	0	1085.8448275862
11662	0	11.6666666666667	0	0	0.412655142259461	0	0	39.6136463069893	0	1798.6217105263
11663	0	21.8888888888889	0	0	0.215238708266127	0	0	35.792189728625	0	2838.70833333332
11664	0	10.6666666666667	0	0	0.573345110475358	0	0	36.7976619336725	0	1086.578125
11665	0	7.88888888888889	0	0	0.682640960253633	0	0	38.133498100237	0	1097.81896551724
11666	0	9	0	0	0.435418495940811	0	0	44.7681433033847	0	1244.23790322581
11667	0	6.11111111111111	0	0	0.714740713165216	0	0	40.8713325182357	0	724.826388888891
11668	0	8	0	0	0.700379643969979	0	0	36.6954893258672	0	1158.36206896552
11669	0	5.77777777777778	0	0	0.832943858897267	0	0	42.2579596111336	0	720.125000000001
11670	0	14.3333333333333	0	0	0.448055134677876	0	0	40.8423942298289	0	1374.38
11671	0	7	0	0	0.819520335896678	0	0	39.6089465425393	0	924.258620689653
11672	0	6	0	0	0.862433274124595	0	0	49.037050395116	0	841.642857142857
11673	0	6	0	0	0.783271315260524	0	0	42.534778968998	0	825.096774193549
11674	0	16.2222222222222	0	0	0.329474707953494	0	0	37.0556818141599	0	2443.6447368421
11675	0	7.44444444444444	0	0	0.706155757592092	0	0	40.4864965543428	0	1016.69047619048
11676	0	14.4444444444444	0	0	0.444748466199345	0	0	37.4805150687074	0	1506.06451612903
11677	0	9.77777777777778	0	0	0.527092981298726	0	0	38.1753971067977	0	1467.04166666667
11678	0	7.66666666666667	0	0	0.818352083595367	0	0	36.8615597875391	0	912.625
11679	0	9.11111111111111	0	0	0.634347580805847	0	0	39.2750266246505	0	1437.75714285714
11680	0	8.33333333333333	0	0	0.562885879408385	0	0	40.4375739109766	0	1509.84722222222
11681	0	9.44444444444444	0	0	0.536889274996427	0	0	37.3997855000627	0	1192.72222222222
11682	0	7.22222222222222	0	0	0.73950478338238	0	0	38.7804626001969	0	1051.11538461539
11683	0	7.44444444444444	0	0	0.518277060656389	0	0	41.131272099224	0	1026.0859375
11684	0	5.55555555555555	0	0	0.676107850109655	0	0	46.0478247866947	0	976.7109375
11685	0	4.22222222222222	0	0	0.768096184091209	0	0	44.2886221235282	0	618.541666666667
11686	0	15.2222222222222	0	0	0.554191492806677	0	0	37.0598610244943	0	1834.51428571429
11687	0	30.5555555555556	0	0	0.620051693388658	0	0	24.5319700504542	0	2506.94736842104
11688	0	8	0	0	0.642720728897246	0	0	39.5244284656095	0	986.396551724136
11689	0	7.22222222222222	0	0	0.820028653046425	0	0	39.3263155036944	0	941.726851851853
11690	0	6.33333333333333	0	0	0.814504819913028	0	0	40.5630617566723	0	816.355769230768
11691	0	9.77777777777778	0	0	0.434556760904763	0	0	35.3288084926031	0	1389.8125
11692	0	6.66666666666667	0	0	0.645822297741821	0	0	36.697814331568	0	906
11693	0	7.88888888888889	0	0	0.65965245975639	0	0	40.9590381635971	0	1165.41666666667
11694	0	5.55555555555555	0	0	0.674782044129626	0	0	43.7366649458509	0	966.232142857142
11695	0	6.77777777777778	0	0	0.502011260892916	0	0	42.3830452384625	0	851.310344827587
11696	0	25	0	0	0.589111078734772	0	0	35.0563794663189	0	2987.33823529412
11697	0	13.2222222222222	0	0	0.577443703578817	0	0	36.5160675566723	0	2010.80882352941
11698	0	16.6666666666667	0	0	0.291747972955272	0	0	38.5435607669957	0	2433.39583333335
11699	0	7.44444444444444	0	0	0.736817921868904	0	0	38.2882891506392	0	923.28125
11700	0	8.22222222222222	0	0	0.706808617380581	0	0	38.2966179969329	0	942.525000000002
11701	0	7.11111111111111	0	0	0.687937666653628	0	0	39.6069302396926	0	996.000000000002
11702	0	16.6666666666667	0	0	0.257138074702716	0	0	39.3799227294709	0	2516.94285714287
11703	0	8.22222222222222	0	0	0.560670482122937	0	0	39.1879991963092	0	1129.89930555556
11704	0	8.88888888888889	0	0	0.608408854700114	0	0	39.2776917773149	0	1325.89642857143
11705	0	4.88888888888889	0	0	0.958563570234376	0	0	47.1310776823499	0	820.5
11706	0	3.55555555555556	0	0	0.703178945419725	0	0	49.6745792944557	0	495.923913043478
11707	0	6.11111111111111	0	0	0.799270718143689	0	0	41.3028692716519	0	845.91346153846
11708	0	5.11111111111111	0	0	0.949134760266241	0	0	43.0174336168468	0	603.362068965516
11709	0	15.8888888888889	0	0	0.504486999815006	0	0	34.6993623655595	0	2592.625
11710	0	7.88888888888889	0	0	0.532256524944173	0	0	41.5706946695194	0	1165.99999999999
11711	0	6.22222222222222	0	0	0.693664797397976	0	0	40.6265674141552	0	728.644230769229
11712	0	7.22222222222222	0	0	0.540719595705575	0	0	41.259668108318	0	957.916666666668
11713	0	7.66666666666667	0	0	0.552165801174659	0	0	37.6985498058195	0	1115.40073529412
11714	0	10.4444444444444	0	0	0.816805602209022	0	0	38.7136629417806	0	2055.84615384616
11715	0	13	0	0	0.597278813789878	0	0	37.0602019374658	0	2067.625
11716	0	7	0	0	0.71342171150475	0	0	43.317750621043	0	1019.54838709677
11717	0	13.3333333333333	0	0	0.413469976742122	0	0	34.7400424140315	0	1608.42105263157
11718	0	12.1111111111111	0	0	0.363240844936301	0	0	38.2861533095466	0	1928.26644736842
11719	0	22.1111111111111	0	0	0.683683202703757	0	0	33.7148706197862	0	1611.65714285714
11720	0	7.55555555555555	0	0	0.710118035573311	0	0	39.8795452675402	0	1325.60344827586
11721	0	7.66666666666667	0	0	0.660376022351839	0	0	38.5493119514509	0	1092.46428571429
11722	0	6.11111111111111	0	0	0.779395282790638	0	0	41.9433538313013	0	805.916666666665
11723	0	11.5555555555556	0	0	0.388676150618931	0	0	37.6953148777995	0	1798.44852941177
11724	0	5.33333333333333	0	0	0.76460260566535	0	0	43.5598657064606	0	564.113636363635
11725	0	5.55555555555555	0	0	0.739675791760342	0	0	42.5041947801528	0	1003.28
11726	0	9.33333333333333	0	0	0.499332674297425	0	0	38.7891118341291	0	1335.87931034483
11727	0	8.55555555555555	0	0	0.559159861915023	0	0	38.5455329527427	0	1520.5775862069
11728	0	6.55555555555555	0	0	0.664671940572101	0	0	42.3616291485728	0	858.666666666666
11729	0	6.33333333333333	0	0	0.78659512528848	0	0	40.1669860743966	0	830.571428571431
11730	0	14.6666666666667	0	0	0.443225114113368	0	0	36.5323320606958	0	1744.98275862068
