F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
22066	0	12.6666666666667	0	0	0.528763739006642	0	0	40.1110650155513	0	3138.8671875
22067	0	0	0	0	0	0	0	0	0	37.6896551724137
22068	0	15.7777777777778	0	0	0.495653257994205	0	0	32.6620841427964	0	3066.921875
22069	0	27.5555555555556	0	0	0.84421071167794	0	0	18.2640611701921	0	2424.75
22070	0	16.4444444444444	0	0	0.656603742808286	0	0	18.761936938844	0	1424.90909090909
22071	0	21.7777777777778	0	0	0.727857415809177	0	0	21.673119543595	0	2110.88888888888
22072	0	14.5555555555556	0	0	0.313412085643698	0	0	31.4305459807834	0	1512.025
22073	0	23.8888888888889	0	0	0.578779696350745	0	0	22.7826796741126	0	2648.2857142857
22074	0	0	0	0	0	0	0	0	0	342.068965517241
22075	0	7.33333333333333	0	0	0.638672981772002	0	0	40.4565930764383	0	1090.40948275862
22076	0	6.66666666666667	0	0	0.762725956070275	0	0	43.1458473149141	0	776.249999999999
22077	0	0	0	0	0	0	0	0	0	340.090909090909
22078	0	0	0	0	0	0	0	0	0	1605.24193548387
22079	0	0	0	0	0	0	0	0	0	852.040000000001
22080	0	0	0	0	0	0	0	0	0	989.565217391307
22081	0	2.44444444444444	0	0	0.634605168529309	0	0	37.9057667677815	0	395.514705882353
22082	0	12.8888888888889	0	0	0.344674488209515	0	0	39.9416584913896	0	1484.57142857141
22083	0	0	0	0	0	0	0	0	0	912.676470588238
22084	0	0	0	0	0	0	0	0	0	61.8409090909088
22085	0	8.33333333333333	0	0	0.745558994060928	0	0	40.0335897833645	0	1358.73333333333
22086	0	7.55555555555555	0	0	0.774121582647155	0	0	35.2780188903738	0	1228.46428571429
22087	0	7.66666666666667	0	0	0.790720205496185	0	0	45.1385142241522	0	726.015625
22088	0	10.1111111111111	0	0	0.488081639559502	0	0	36.3655872934629	0	1057.32720588235
22089	0	0	0	0	0	0	0	0	0	142.06640625
22090	0	0	0	0	0	0	0	0	0	15.7272727272728
22091	0	24.6666666666667	0	0	0.446224701096534	0	0	34.3533812087313	0	3421.03186274508
22092	0	0	0	0	0	0	0	0	0	208.379032258065
22093	0	0	0	0	0	0	0	0	0	317.068965517242
22094	0	11.5555555555556	0	0	0.814503516868942	0	0	28.2729149527809	0	764.875000000001
22095	0	0	0	0	0	0	0	0	0	926.140625
22096	0	12.5555555555556	0	0	0.779669228926545	0	0	26.9137343281792	0	1311.93548387097
22097	0	8.33333333333333	0	0	0.621611090747509	0	0	39.9203559762669	0	1545.5
22098	0	17.7777777777778	0	0	0.713182561604279	0	0	38.8843326525249	0	1792.609375
22099	0	6.44444444444444	0	0	0.703634592142635	0	0	40.9163459487256	0	1206.25
22100	0	11.2222222222222	0	0	0.794902647177409	0	0	28.5753072214294	0	923.045138888893
22101	0	0	0	0	0	0	0	0	0	45.4556451612902
22102	0	6.33333333333333	0	0	0.694386684582027	0	0	42.3622743624906	0	896.500000000002
22103	0	5.44444444444444	0	0	0.866745480502254	0	0	46.9505874688484	0	898.728448275863
22104	0	0	0	0	0	0	0	0	0	824.314285714287
22105	0	13.6666666666667	0	0	0.324208100391208	0	0	41.1983549220066	0	2490.34482758622
22106	0	14.8888888888889	0	0	0.777573960573164	0	0	17.0960757262525	0	1139.13
22107	0	16.1111111111111	0	0	0.714526522928942	0	0	16.3735333174032	0	1874.3125
22108	0	12.6666666666667	0	0	0.400783444742758	0	0	24.4448316676435	0	1397.90714285715
22109	0	0	0	0	0	0	0	0	0	23.3214285714285
22110	0	0	0	0	0	0	0	0	0	55.2132352941174
22111	0	0	0	0	0	0	0	0	0	17.5714285714282
22112	0	0	0	0	0	0	0	0	0	-1.04545454545456
22113	0	0	0	0	0	0	0	0	0	736.595588235293
22114	0	12.6666666666667	0	0	0.598218545729362	0	0	31.8210434813369	0	1491.92905405406
22115	0	0	0	0	0	0	0	0	0	-11.8749999999999
22116	0	17.2222222222222	0	0	0.559325851687562	0	0	28.8411276004602	0	2195.86764705882
22117	0	0	0	0	0	0	0	0	0	124.056818181819
22118	0	16.3333333333333	0	0	0.669302766650135	0	0	30.5264481742631	0	2888.25735294119
22119	0	10.5555555555556	0	0	0.601379869630239	0	0	36.2953030126353	0	1642.56418918919
22120	0	0	0	0	0	0	0	0	0	36.9919354838711
22121	0	35.6666666666667	0	0	0.626928886364433	0	0	32.812170126468	0	4849.76190476195
22122	0	23.4444444444444	0	0	0.49824467971976	0	0	38.6108024962981	0	3435.64215686273
22123	0	0	0	0	0	0	0	0	0	666.367647058824
22124	0	0	0	0	0	0	0	0	0	114.607142857143
22125	0	11.8888888888889	0	0	0.725193736935124	0	0	33.049754306815	0	1847.74999999999
22126	0	9.11111111111111	0	0	0.74869270055375	0	0	35.1756037014455	0	1120.34482758621
22127	0	14.8888888888889	0	0	0.860085171699256	0	0	27.4479141780851	0	1099.5
22128	0	0	0	0	0	0	0	0	0	34.875
22129	0	0	0	0	0	0	0	0	0	45.125
22130	0	5.66666666666667	0	0	0.691733047526072	0	0	43.8326137649986	0	549.918103448277
22131	0	12.3333333333333	0	0	0.511986660857454	0	0	32.9638577165538	0	1449.49264705883
22132	0	16.6666666666667	0	0	0.547517081937216	0	0	31.4872808233929	0	3436.65000000001
22133	0	0	0	0	0	0	0	0	0	8.4204545454545
22134	0	0	0	0	0	0	0	0	0	446.540178571427
22135	0	14.6666666666667	0	0	0.749173168085123	0	0	23.6000367802881	0	1257.9
22136	0	13.1111111111111	0	0	0.890537072914376	0	0	23.062224525406	0	1268.6875
22137	0	0	0	0	0	0	0	0	0	205.75
22138	0	0	0	0	0	0	0	0	0	213.368421052631
22139	0	16.3333333333333	0	0	0.57465955354902	0	0	27.6861363740326	0	2114.63793103449
22140	0	0	0	0	0	0	0	0	0	638.637096774193
22141	0	0	0	0	0	0	0	0	0	185.58152173913
22142	0	8.11111111111111	0	0	0.87252877950606	0	0	34.4943048198233	0	903.318181818183
22143	0	13.5555555555556	0	0	0.673512783113242	0	0	30.102063807232	0	1693.85227272727
22144	0	0	0	0	0	0	0	0	0	780.083333333334
22145	0	0	0	0	0	0	0	0	0	335.137931034484
22146	0	4.44444444444444	0	0	0.82921761090414	0	0	46.1561254282348	0	541.90909090909
22147	0	6.55555555555555	0	0	0.644841028359187	0	0	40.2940749561084	0	407.047619047618
22148	0	6.33333333333333	0	0	0.65574750207805	0	0	37.6767347982317	0	462.75
22149	0	5.88888888888889	0	0	0.59239260004781	0	0	40.4822253512778	0	718.65625
22150	0	0	0	0	0	0	0	0	0	348.724137931034
22151	0	7	0	0	0.649428232049587	0	0	43.1810567608449	0	664.428571428571
22152	0	0	0	0	0	0	0	0	0	664.75
22153	0	0	0	0	0	0	0	0	0	348.254032258065
22154	0	7	0	0	0.293809605420365	0	0	29.4821244677738	0	879.112500000002
22155	0	20	0	0	0.568554665626988	0	0	23.8997306718196	0	2377.5822368421
22156	0	18.6666666666667	0	0	0.339394195028899	0	0	37.441613183448	0	2711.6875
22157	0	0	0	0	0	0	0	0	0	530.721153846154
22158	0	4.22222222222222	0	0	0.664337954087971	0	0	19.9952733558997	0	518.532608695652
22159	0	10.5555555555556	0	0	0.603612894628214	0	0	41.2184641425501	0	1843.23897058823
22160	0	16.5555555555556	0	0	0.675995185198542	0	0	27.2244472677463	0	2461.77941176472
22161	0	0	0	0	0	0	0	0	0	421.416666666665
22162	0	0	0	0	0	0	0	0	0	875.270270270271
22163	0	6.66666666666667	0	0	0.766770030965383	0	0	29.6470575872795	0	676.700000000002
22164	0	0	0	0	0	0	0	0	0	26.4375000000001
22165	0	0	0	0	0	0	0	0	0	27.4375
22166	0	14.1111111111111	0	0	0.665890321707942	0	0	20.2518276506984	0	1273.703125
22167	0	13.3333333333333	0	0	0.715978248712068	0	0	19.0795622859483	0	1356.71875
22168	0	13.4444444444444	0	0	0.538061025413847	0	0	21.2008902701707	0	1239.86413043478
22169	0	10.8888888888889	0	0	0.784822347833424	0	0	35.8639051779072	0	1760.32094594595
22170	0	10.7777777777778	0	0	0.954564657191829	0	0	29.6530859622715	0	1106.51136363637
22171	0	0	0	0	0	0	0	0	0	-2.875
22172	0	0	0	0	0	0	0	0	0	62.0357142857145
22173	0	8.88888888888889	0	0	0.377058223913642	0	0	42.4010424022039	0	1350.77777777778
22174	0	8.88888888888889	0	0	0.605507481099672	0	0	40.7859551383303	0	1532.19642857143
22175	0	8.11111111111111	0	0	0.867895190905675	0	0	37.4045744753308	0	750.020000000001
22176	0	7.77777777777778	0	0	0.832670573717494	0	0	32.6258810657742	0	867.0625
22177	0	0	0	0	0	0	0	0	0	212.785714285715
22178	0	0	0	0	0	0	0	0	0	123.608695652174
22179	0	8.66666666666667	0	0	0.63335763101236	0	0	37.7178151677444	0	1171.03928571429
22180	0	0	0	0	0	0	0	0	0	291.847222222222
22181	0	0	0	0	0	0	0	0	0	114.185344827585
22182	0	0	0	0	0	0	0	0	0	710.064189189191
22183	0	10.5555555555556	0	0	0.470247279633273	0	0	40.3417171135458	0	1680.10294117647
22184	0	8.88888888888889	0	0	0.749256572513892	0	0	34.8921877912336	0	956.117647058826
22185	0	0	0	0	0	0	0	0	0	22.0192307692308
22186	0	0	0	0	0	0	0	0	0	408.53125
22187	0	0	0	0	0	0	0	0	0	368.75
22188	0	7.66666666666667	0	0	0.64574785841148	0	0	44.2664963509087	0	1138.18560606061
22189	0	19.2222222222222	0	0	0.421100401913563	0	0	39.9406967155035	0	1903.76136363637
22190	0	0	0	0	0	0	0	0	0	24.5
22191	0	0	0	0	0	0	0	0	0	23.3991935483869
22192	0	0	0	0	0	0	0	0	0	417.25
22193	0	0	0	0	0	0	0	0	0	224.9375
22194	0	0	0	0	0	0	0	0	0	5.55681818181819
22195	0	0	0	0	0	0	0	0	0	43.3387096774195
22196	0	6.77777777777778	0	0	0.543807870389086	0	0	44.5080315172278	0	911.703571428568
22197	0	0	0	0	0	0	0	0	0	349.198529411765
22198	0	0	0	0	0	0	0	0	0	599.5
22199	0	23	0	0	0.675802328786408	0	0	19.4579037275542	0	1893.91666666667
22200	0	13.5555555555556	0	0	0.786024326409293	0	0	28.7132230999832	0	1717.98706896551
22201	0	0	0	0	0	0	0	0	0	94.625
22202	0	31.7777777777778	0	0	0.310872258471496	0	0	24.488376974251	0	3289.33333333331
22203	0	6.11111111111111	0	0	0.59169542560561	0	0	41.68397930139	0	976.314516129029
22204	0	10.6666666666667	0	0	0.647174344464704	0	0	37.8288946279083	0	1887.1484375
22205	0	0	0	0	0	0	0	0	0	34.3448275862069
22206	0	18.7777777777778	0	0	0.454718937337536	0	0	35.8581017209209	0	2007.85416666667
22207	0	7.66666666666667	0	0	0.713166208083056	0	0	42.2786352464314	0	1056.20161290323
22208	0	17.7777777777778	0	0	0.703891023320346	0	0	25.3051625501023	0	1789.76785714285
22209	0	13.7777777777778	0	0	0.576557293364339	0	0	34.2538131352562	0	2158.99166666666
22210	0	0	0	0	0	0	0	0	0	711.437500000001
22211	0	0	0	0	0	0	0	0	0	815.630434782607
22212	0	11.7777777777778	0	0	0.448876499622523	0	0	40.1291243408118	0	2299.07407407407
22213	0	0	0	0	0	0	0	0	0	880.024999999998
22214	0	0	0	0	0	0	0	0	0	395.217391304348
22215	0	7.44444444444444	0	0	0.661089838385437	0	0	38.1381636687345	0	776.040322580648
22216	0	0	0	0	0	0	0	0	0	16.2999999999999
22217	0	0	0	0	0	0	0	0	0	940.810606060612
22218	0	0	0	0	0	0	0	0	0	582.624999999998
22219	0	0	0	0	0	0	0	0	0	552.642857142857
22220	0	0	0	0	0	0	0	0	0	657.91176470588
22221	0	12.3333333333333	0	0	0.677649329504946	0	0	25.7936075268178	0	1348.46022727273
22222	0	15.4444444444444	0	0	0.903028126469136	0	0	24.9664897640692	0	1737.4375
22223	0	6.22222222222222	0	0	0.807265388747844	0	0	43.1754517450219	0	1000.92592592592
22224	0	12	0	0	0.409225578891162	0	0	33.7399771257399	0	2466.22844827587
22225	0	0	0	0	0	0	0	0	0	10.4
22226	0	8.22222222222222	0	0	0.679126832474886	0	0	41.4414592567453	0	883.958333333332
22227	0	7	0	0	0.732446979508606	0	0	43.0195548648956	0	897.695652173914
22228	0	0	0	0	0	0	0	0	0	119.26
22229	0	0	0	0	0	0	0	0	0	55.7045454545451
22230	0	0	0	0	0	0	0	0	0	76.733695652174
22231	0	0	0	0	0	0	0	0	0	95.1590909090908
22232	0	9.33333333333333	0	0	0.612386433059176	0	0	38.0914891937314	0	1571.56896551724
22233	0	14.3333333333333	0	0	0.482815381938338	0	0	32.942587420168	0	2036.4827586207
22234	0	4.77777777777778	0	0	0.843366863174913	0	0	40.0922144898866	0	672.863636363637
22235	0	5.88888888888889	0	0	0.602317288541478	0	0	41.9831472432754	0	794.75
22236	0	2.55555555555556	0	0	0.652783506460549	0	0	33.1160715177026	0	975.650000000002
22237	0	15.6666666666667	0	0	0.740039590023504	0	0	27.7139707371308	0	2003.10294117646
22238	0	13	0	0	0.407532286834431	0	0	42.1813569786251	0	2497.70689655173
22239	0	22.4444444444444	0	0	0.824309066719977	0	0	20.2539738929429	0	2014.82352941177
22240	0	0	0	0	0	0	0	0	0	-5.51171875
22241	0	0	0	0	0	0	0	0	0	35.5454545454545
22242	0	0	0	0	0	0	0	0	0	358.03125
22243	0	11.5555555555556	0	0	0.619901933200929	0	0	38.180894240164	0	1953.62500000001
22244	0	0	0	0	0	0	0	0	0	104.454545454546
22245	0	0	0	0	0	0	0	0	0	-0.357142857143067
22246	0	0	0	0	0	0	0	0	0	0.759615384615373
22247	0	0	0	0	0	0	0	0	0	10.935
22248	0	0	0	0	0	0	0	0	0	546.282142857142
22249	0	11.5555555555556	0	0	0.716355884440165	0	0	34.0707516688624	0	1560.57211538462
22250	0	0	0	0	0	0	0	0	0	110.510869565217
22251	0	0	0	0	0	0	0	0	0	164.440476190476
22252	0	10.1111111111111	0	0	0.697804116569531	0	0	24.3885772529321	0	976.545454545456
22253	0	13.2222222222222	0	0	0.744615732751109	0	0	23.1272578702135	0	1786.66666666667
22254	0	24.4444444444444	0	0	0.65217102739407	0	0	22.535636981988	0	2845.6418918919
22255	0	0	0	0	0	0	0	0	0	15.4233870967739
22256	0	0	0	0	0	0	0	0	0	619.239130434785
22257	0	0	0	0	0	0	0	0	0	548.596590909091
22258	0	11.7777777777778	0	0	0.850890223063987	0	0	19.0011049448764	0	1144.31818181818
22259	0	0	0	0	0	0	0	0	0	616.396428571429
22260	0	0	0	0	0	0	0	0	0	35.5476190476192
22261	0	0	0	0	0	0	0	0	0	387.666666666668
22262	0	0	0	0	0	0	0	0	0	227.866071428572
22263	0	0	0	0	0	0	0	0	0	90.75
22264	0	12.5555555555556	0	0	0.57295735719208	0	0	37.7490352884385	0	2583.875
22265	0	0	0	0	0	0	0	0	0	52.392857142857
22266	0	0	0	0	0	0	0	0	0	467.375
22267	0	0	0	0	0	0	0	0	0	276.09
22268	0	0	0	0	0	0	0	0	0	1934.05357142857
22269	0	0	0	0	0	0	0	0	0	32.0817307692307
22270	0	0	0	0	0	0	0	0	0	-5.49456521739129
22271	0	0	0	0	0	0	0	0	0	-1.93478260869564
22272	0	0	0	0	0	0	0	0	0	41.3000000000003
22273	0	15.5555555555556	0	0	0.588846588394785	0	0	32.2077074516785	0	2421.15517241378
22274	0	16.7777777777778	0	0	0.574634561562638	0	0	25.981213266664	0	1780.95000000001
22275	0	15.7777777777778	0	0	0.732417410694766	0	0	25.9978968824677	0	1885.375
22276	0	0	0	0	0	0	0	0	0	139.903225806451
22277	0	5.22222222222222	0	0	0.85722355501935	0	0	44.6617676229408	0	710.51838235294
22278	0	0	0	0	0	0	0	0	0	-1.88068181818181
22279	0	0	0	0	0	0	0	0	0	14.6939655172415
22280	0	0	0	0	0	0	0	0	0	1.55357142857143
22281	0	0	0	0	0	0	0	0	0	219.797794117647
22282	0	34.5555555555556	0	0	0.549787919846367	0	0	18.4633211799003	0	3912.0625
22283	0	8.33333333333333	0	0	0.649543630769246	0	0	21.8535505909508	0	866
22284	0	5	0	0	0.740223117380482	0	0	46.5040099324272	0	738.685344827585
22285	0	9.22222222222222	0	0	0.62468653516668	0	0	41.9897280521602	0	1493.21551724139
22286	0	0	0	0	0	0	0	0	0	16.6500000000003
22287	0	11.6666666666667	0	0	0.841110867529374	0	0	35.5146057597473	0	1396
22288	0	15.8888888888889	0	0	0.860981018146926	0	0	25.150890030145	0	2707.70652173912
22289	0	0	0	0	0	0	0	0	0	250.071428571428
22290	0	5.22222222222222	0	0	0.857724764397898	0	0	44.9032564274652	0	772.820000000001
22291	0	0	0	0	0	0	0	0	0	93.4032258064515
22292	0	6.22222222222222	0	0	0.895062586976376	0	0	45.0167839347418	0	893.92578125
22293	0	24	0	0	0.51585334076294	0	0	19.8351401667055	0	2079.975
22294	0	26.5555555555556	0	0	0.636015381411222	0	0	20.7887277923229	0	2460.72727272727
22295	0	22.1111111111111	0	0	0.882492143251597	0	0	20.5988777526217	0	1949.09615384615
22296	0	20.5555555555556	0	0	0.741883185330299	0	0	20.8928104942669	0	2024.71428571428
22297	0	17.5555555555556	0	0	0.877001759714473	0	0	24.4020569921046	0	1446.41666666667
22298	0	11.1111111111111	0	0	0.706331271039367	0	0	33.8068902523476	0	1499.11160714286
22299	0	0	0	0	0	0	0	0	0	127.012096774193
22300	0	0	0	0	0	0	0	0	0	6.61979166666662
22301	0	4.66666666666667	0	0	0.671669225884138	0	0	46.0368752901326	0	471.449999999999
22302	0	0	0	0	0	0	0	0	0	1.37037037037048
22303	0	11.8888888888889	0	0	0.835204481788074	0	0	29.6982305503202	0	1133.49137931035
22304	0	6.66666666666667	0	0	0.637427163283727	0	0	40.2300269522138	0	1528
22305	0	12.5555555555556	0	0	0.691958419383355	0	0	18.2056787071275	0	817.338235294114
22306	0	9.22222222222222	0	0	0.768861433237858	0	0	35.0955295541453	0	1122.76
22307	0	19.2222222222222	0	0	0.271558497425368	0	0	37.8528452735476	0	2605.33783783786
22308	0	26.5555555555556	0	0	0.711767824452885	0	0	19.1661723426428	0	2017.875
22309	0	13.8888888888889	0	0	0.781782804328266	0	0	22.5874062397046	0	1021.99999999999
22310	0	13.7777777777778	0	0	0.364239795378852	0	0	40.101626138842	0	2684.35576923076
22311	0	15.4444444444444	0	0	0.528923940964088	0	0	31.6073162931709	0	1895.69736842104
22312	0	5	0	0	0.799220944351263	0	0	46.3360122160313	0	636.532407407406
22313	0	0	0	0	0	0	0	0	0	27.967741935484
22314	0	9.77777777777778	0	0	0.613509797004585	0	0	36.2310034643927	0	1487.90625
22315	0	6.44444444444444	0	0	0.762249825575886	0	0	44.2856528709694	0	1203.30514705882
22316	0	0	0	0	0	0	0	0	0	389.170454545455
22317	0	0	0	0	0	0	0	0	0	-0.661290322580804
22318	0	28.7777777777778	0	0	0.634064973572286	0	0	24.6390785001308	0	4172.09375
22319	0	22.3333333333333	0	0	0.53087341065018	0	0	32.0708401184348	0	3172.93749999998
22320	0	19.6666666666667	0	0	0.757207201774128	0	0	24.7181305721888	0	2148.3143939394
22321	0	26.2222222222222	0	0	0.961075349161694	0	0	21.186218075525	0	2234.69318181818
22322	0	9	0	0	0.652733028807046	0	0	39.952480779825	0	1584.44711538462
22323	0	11.8888888888889	0	0	0.817192833757953	0	0	34.5951801604042	0	1084.703125
22324	0	10.8888888888889	0	0	0.829229328955741	0	0	27.1227253849629	0	1410.96875
22325	0	6.55555555555555	0	0	0.59793060916136	0	0	43.9924060273071	0	1013.41176470588
22326	0	10.1111111111111	0	0	0.649425278706043	0	0	39.8512056803835	0	1678
22327	0	13.1111111111111	0	0	0.549904630690974	0	0	29.485020511008	0	1340.59090909091
22328	0	0	0	0	0	0	0	0	0	63.3958333333331
22329	0	8.22222222222222	0	0	0.713633283400067	0	0	39.2363585836207	0	1516.51
22330	0	7.11111111111111	0	0	0.67761047234065	0	0	43.6285282430946	0	959.157894736841
22331	0	5.55555555555555	0	0	0.80882426930834	0	0	42.9177697398141	0	585.631756756755
22332	0	5.33333333333333	0	0	0.624692731629542	0	0	41.4935787467403	0	548.66015625
22333	0	0	0	0	0	0	0	0	0	68.3125
22334	0	0	0	0	0	0	0	0	0	181.457142857143
22335	0	18.5555555555556	0	0	0.723559929269417	0	0	22.8152496404652	0	1652.125
22336	0	25.3333333333333	0	0	0.284096943696992	0	0	34.0175923101527	0	4315.00337837837
22337	0	6.88888888888889	0	0	0.719197945299955	0	0	42.9779224472297	0	1032.375
22338	0	0	0	0	0	0	0	0	0	33.6029411764707
22339	0	0	0	0	0	0	0	0	0	637.883333333333
22340	0	0	0	0	0	0	0	0	0	919.72596153846
22341	0	0	0	0	0	0	0	0	0	999.363636363632
22342	0	22.8888888888889	0	0	0.513465368095217	0	0	35.3603932340983	0	4286.90000000001
22343	0	0	0	0	0	0	0	0	0	1513.78500000001
22344	0	7.77777777777778	0	0	0.774525548396094	0	0	39.2833481262272	0	918.528409090908
22345	0	12.1111111111111	0	0	0.391825581486498	0	0	25.921150743041	0	1155.95833333333
22346	0	22.1111111111111	0	0	0.548815982936184	0	0	23.0381051761016	0	2971.953125
22347	0	19.1111111111111	0	0	0.558586937185781	0	0	23.3671798790502	0	1547.03409090909
22348	0	14.8888888888889	0	0	0.699574148333394	0	0	20.7802872453399	0	1570.12500000001
22349	0	0	0	0	0	0	0	0	0	320.939999999998
22350	0	0	0	0	0	0	0	0	0	47.9007352941174
22351	0	0	0	0	0	0	0	0	0	284
22352	0	4.33333333333333	0	0	0.617623192624982	0	0	49.0175220609331	0	630.23046875
22353	0	0	0	0	0	0	0	0	0	9.15000000000001
22354	0	0	0	0	0	0	0	0	0	873.845588235296
22355	0	0	0	0	0	0	0	0	0	301.465909090909
22356	0	7.44444444444444	0	0	0.720684500252545	0	0	43.6513010426758	0	1424.30714285714
22357	0	7.77777777777778	0	0	0.671318301678343	0	0	40.9995116597578	0	1296.96323529411
22358	0	6.11111111111111	0	0	0.69815918381279	0	0	44.9878426004547	0	1024.54838709678
22359	0	4	0	0	0.637792340093047	0	0	52.2714719795476	0	512.902173913044
22360	0	3.55555555555556	0	0	0.912563946702027	0	0	44.7252146654379	0	545.625
22361	0	17.7777777777778	0	0	0.280241932456673	0	0	38.3508520408924	0	3828.93750000002
22362	0	15	0	0	0.630485973755083	0	0	15.0552711521727	0	2325.84848484847
22363	0	5.33333333333333	0	0	0.205512430913725	0	0	31.4787302951977	0	450.4
22364	0	16.5555555555556	0	0	0.64958605050003	0	0	20.2038067947283	0	1724.95108695652
22365	0	12.2222222222222	0	0	0.459444858374551	0	0	18.7043484078216	0	1375.28125
22366	0	18.3333333333333	0	0	0.900589746136794	0	0	18.8173929209452	0	1857.16810344828
22367	0	0	0	0	0	0	0	0	0	-49.2083333333337
22368	0	6.11111111111111	0	0	0.223734516771607	0	0	46.0426990987205	0	855.213235294116
22369	0	8.11111111111111	0	0	0.319585036800329	0	0	44.665997189995	0	1324.275
22370	0	4	0	0	0.716182158216156	0	0	47.8997896862014	0	681.9375
22371	0	4.44444444444444	0	0	0.79709026348081	0	0	51.8999240018719	0	603.017045454545
22372	0	0	0	0	0	0	0	0	0	241.336206896552
22373	0	0	0	0	0	0	0	0	0	418.467391304348
22374	0	8.33333333333333	0	0	0.748482316418773	0	0	41.4735776339396	0	1181.15625
22375	0	0	0	0	0	0	0	0	0	583.836956521742
22376	0	0	0	0	0	0	0	0	0	-2.66304347826085
22377	0	0	0	0	0	0	0	0	0	-1.38888888888874
22378	0	25.8888888888889	0	0	0.561989774449358	0	0	17.9649039971946	0	2895.64473684211
22379	0	15.5555555555556	0	0	0.470065923689489	0	0	22.8413206726337	0	1357.1875
22380	0	0	0	0	0	0	0	0	0	1408.80743243243
22381	0	6.55555555555555	0	0	0.87747446595484	0	0	39.8191710422692	0	772.356481481484
22382	0	9.44444444444444	0	0	0.818852042320527	0	0	24.7332092545131	0	855.949999999999
22383	0	0	0	0	0	0	0	0	0	521.625
22384	0	9.88888888888889	0	0	0.849956266929187	0	0	31.9692602521174	0	1091.67857142858
22385	0	0	0	0	0	0	0	0	0	678.869791666666
22386	0	0	0	0	0	0	0	0	0	930.799999999998
22387	0	0	0	0	0	0	0	0	0	295.321428571429
22388	0	11	0	0	0.704631359249448	0	0	27.4465461032905	0	1168.04166666667
