F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
23876	0	7.66666666666667	0	0	0.796204326807116	0	0	39.1881906166785	0	1330.115
23877	0	36	0	0	0.504765499182592	0	0	39.0224756227454	0	4107.10869565216
23878	0	4	0	0	0.877502243178522	0	0	47.7731908569231	0	669.444999999998
23879	0	14.7777777777778	0	0	0.429437805976527	0	0	36.5070639114115	0	2631.6474358974
23880	0	13.2222222222222	0	0	0.449815837628624	0	0	35.432003879706	0	1579.41666666667
23881	0	5.33333333333333	0	0	0.944444126720423	0	0	43.3960873664894	0	712.910714285715
23882	0	6.88888888888889	0	0	0.696935594018616	0	0	39.2467039863618	0	1161.25
23883	0	7.22222222222222	0	0	0.599128975186071	0	0	41.9017733464146	0	1249.01612903225
23884	0	9.33333333333333	0	0	0.437112520572035	0	0	39.5242356085449	0	1304.78409090909
23885	0	7.77777777777778	0	0	0.783686159147386	0	0	40.0663663982508	0	1155.03703703704
23886	0	5.22222222222222	0	0	0.669156333846905	0	0	46.2934472117969	0	908.209677419354
23887	0	7.44444444444444	0	0	0.422674789065815	0	0	42.0851796883874	0	841.133333333334
23888	0	6.88888888888889	0	0	0.758921000803719	0	0	39.1308583954559	0	711.125000000002
23889	0	5.11111111111111	0	0	0.79511270986963	0	0	41.3289571679273	0	760
23890	0	8	0	0	0.904633966892128	0	0	36.2147041067869	0	1060.07692307692
23891	0	8.88888888888889	0	0	0.583152716491238	0	0	39.0654835633001	0	1466.25735294118
23892	0	7.44444444444444	0	0	0.778427206405374	0	0	38.5995560265913	0	955.758333333336
23893	0	12.2222222222222	0	0	0.376821368882278	0	0	41.7220950033641	0	1358.70454545455
23894	0	6.55555555555555	0	0	0.681141002082649	0	0	41.1285051120914	0	925.977272727274
23895	0	24.5555555555556	0	0	0.249932108616666	0	0	33.0718798119047	0	4397.63461538462
23896	0	8.55555555555555	0	0	0.699997837277937	0	0	40.4825813818709	0	1030.15740740741
23897	0	11.6666666666667	0	0	0.473181520292705	0	0	36.9660556743004	0	2114.01282051282
23898	0	7.44444444444444	0	0	0.696674847189921	0	0	39.3562780292839	0	1081.76666666667
23899	0	10.1111111111111	0	0	0.751892602399338	0	0	36.1306151581046	0	1441.19921875
23900	0	10.6666666666667	0	0	0.741817591137724	0	0	40.0174639551802	0	1476.11029411765
23901	0	4.55555555555556	0	0	0.777835214735	0	0	45.2918258134834	0	606.5
23902	0	9.66666666666667	0	0	0.658662581281957	0	0	38.3780087783576	0	1303.23484848485
23903	0	25.2222222222222	0	0	0.442146914740237	0	0	30.2283934727862	0	3334.62202380955
23904	0	9	0	0	0.675320152195893	0	0	40.3030891838523	0	1635.90086206896
23905	0	12.1111111111111	0	0	0.409608720519515	0	0	41.4843742278195	0	1644.5
23906	0	10.5555555555556	0	0	0.679074035738794	0	0	37.4599358546472	0	2943.28723404255
23907	0	8.11111111111111	0	0	0.646773299682481	0	0	40.6723586283039	0	1151.64224137931
23908	0	10.8888888888889	0	0	0.633057386419263	0	0	35.8765519042882	0	1488.6935483871
23909	0	14.8888888888889	0	0	0.408367369423837	0	0	37.881702860468	0	1960.35714285713
23910	0	6.33333333333333	0	0	0.75841027445407	0	0	42.4061430160418	0	744.245689655171
23911	0	17.1111111111111	0	0	0.608133994745246	0	0	32.1250160489825	0	1734.9375
23912	0	5.22222222222222	0	0	0.831087559255553	0	0	43.1148552681462	0	830.78448275862
23913	0	8.88888888888889	0	0	0.875806868683317	0	0	37.1613097435798	0	985.750000000002
23914	0	16.1111111111111	0	0	0.274397774659574	0	0	37.8722068109891	0	2179.77205882354
23915	0	8	0	0	0.554169231075226	0	0	40.4992538857254	0	1016.66796875
23916	0	7.44444444444444	0	0	0.694797811732151	0	0	40.032536233608	0	1061.98660714286
23917	0	11.6666666666667	0	0	0.641932798263228	0	0	38.6107355096085	0	2297.68181818182
23918	0	11.7777777777778	0	0	0.278726420370073	0	0	40.6584111568431	0	1566.29044117646
23919	0	4.55555555555556	0	0	0.846573322084374	0	0	43.9879775553851	0	621.950000000001
23920	0	7	0	0	0.807828314936897	0	0	38.7169047493469	0	984.862903225806
23921	0	4.66666666666667	0	0	0.752955042889545	0	0	47.1031335445941	0	717.557291666666
23922	0	9.33333333333333	0	0	0.784264094636011	0	0	40.5739095295842	0	1374.70426829269
23923	0	8.22222222222222	0	0	0.850651598407773	0	0	36.3840383351268	0	1084.48275862069
23924	0	6.33333333333333	0	0	0.899407191823013	0	0	40.9532187696684	0	897.276785714286
23925	0	6.33333333333333	0	0	0.671349959024811	0	0	42.4699972321684	0	964.758620689654
23926	0	5.22222222222222	0	0	0.718614078106149	0	0	41.2596251566643	0	715.386363636363
23927	0	6.33333333333333	0	0	0.90953098529361	0	0	35.9129759772135	0	848.625
23928	0	6.66666666666667	0	0	0.871818765940634	0	0	37.5762000469916	0	1021.14130434783
23929	0	9.55555555555555	0	0	0.311408749339739	0	0	41.5882738749081	0	1076.28879310345
23930	0	13.2222222222222	0	0	0.740297714094697	0	0	37.6245282793567	0	2502.85661764707
23931	0	6.66666666666667	0	0	0.685386896714862	0	0	43.0924113801021	0	1003.84913793103
23932	0	5.11111111111111	0	0	0.868794847814366	0	0	49.5197603189937	0	1026.12037037037
23933	0	5.66666666666667	0	0	0.57699961012721	0	0	44.2529295734734	0	870.676470588234
23934	0	9.22222222222222	0	0	0.621130888631398	0	0	40.9794067761374	0	1629.15833333334
23935	0	8.33333333333333	0	0	0.548058317307311	0	0	39.9123742441237	0	1218.07432432432
23936	0	10.6666666666667	0	0	0.470082026869495	0	0	40.5715872537986	0	1546
23937	0	6.55555555555555	0	0	0.529640674231352	0	0	32.5555506430113	0	1999.16964285714
23938	0	8.33333333333333	0	0	0.930115052800082	0	0	37.732679720399	0	1511.453125
23939	0	23.2222222222222	0	0	0.627466158601009	0	0	30.9637624781286	0	3096.87179487177
23940	0	12.5555555555556	0	0	0.272996103946013	0	0	39.9156214445025	0	2243.45918367346
23941	0	7.33333333333333	0	0	0.806234588889909	0	0	38.7825321253085	0	1276.03125
23942	0	8.11111111111111	0	0	0.707244225804703	0	0	42.0342161693115	0	1503.89
23943	0	9.11111111111111	0	0	0.670387883184577	0	0	35.8816844259451	0	1394.51724137932
23944	0	4	0	0	0.90199583769997	0	0	48.0850502102941	0	653.838541666667
23945	0	11	0	0	0.572277576125629	0	0	36.733412962265	0	1741.55078125
23946	0	7.44444444444444	0	0	0.77458073882485	0	0	42.2706556983739	0	1082.75
23947	0	6.88888888888889	0	0	0.577245540161392	0	0	41.4962795194426	0	1168.125
23948	0	7.33333333333333	0	0	0.66586758898027	0	0	40.4982310132249	0	1394.41304347826
23949	0	10.3333333333333	0	0	0.289003292653274	0	0	43.8873044462104	0	1248.05555555555
23950	0	6.22222222222222	0	0	0.759990192053354	0	0	44.2609128137019	0	1001.08333333334
23951	0	14	0	0	0.309553412301219	0	0	39.6727984922454	0	1641.078125
23952	0	7.33333333333333	0	0	0.631630794294904	0	0	38.9334829649991	0	1060.36956521739
23953	0	9.55555555555555	0	0	0.481179673263488	0	0	40.9820367576699	0	1357.98863636364
23954	0	11.4444444444444	0	0	0.87203900276915	0	0	35.2267574911276	0	2269.03125
23955	0	11.7777777777778	0	0	0.636595731013862	0	0	38.1211528581479	0	1796.67857142858
23956	0	9.33333333333333	0	0	0.440959578912516	0	0	37.4093721028755	0	1214.32258064517
23957	0	10.1111111111111	0	0	0.56560276959203	0	0	39.2672492393602	0	1427.59191176471
23958	0	8.22222222222222	0	0	0.659912300502167	0	0	39.7302177790144	0	1012.37
23959	0	6.44444444444444	0	0	0.695984668318147	0	0	43.5740936963366	0	860.84765625
23960	0	7.66666666666667	0	0	0.809411209853768	0	0	37.7658216317963	0	977.310606060611
23961	0	4.88888888888889	0	0	0.957550734473589	0	0	46.7042729172961	0	642.886363636363
23962	0	5.44444444444444	0	0	0.837250551184294	0	0	44.4788122596832	0	878.276785714284
23963	0	4.77777777777778	0	0	0.917465778507083	0	0	48.3167977897575	0	789.588235294124
23964	0	4.88888888888889	0	0	0.870594897816684	0	0	40.3283245187913	0	653.999999999999
23965	0	7.88888888888889	0	0	0.54688646196319	0	0	42.1913803840874	0	1188.765625
23966	0	7.44444444444444	0	0	0.823982619723577	0	0	43.2202520096401	0	1048.92307692307
23967	0	9.22222222222222	0	0	0.843300106207054	0	0	37.2335760923163	0	1416.68965517242
23968	0	5.66666666666667	0	0	0.87580689022902	0	0	45.331708200487	0	1053.79166666667
23969	0	11.8888888888889	0	0	0.479118944383272	0	0	37.0001531237446	0	1626.04310344828
23970	0	10	0	0	0.505337370611593	0	0	36.7789526410488	0	1326.06060606062
23971	0	7.22222222222222	0	0	0.753458507391189	0	0	44.8547014796102	0	1525.4705882353
23972	0	10.5555555555556	0	0	0.482816171210243	0	0	37.6738490310843	0	1386.04779411764
23973	0	5.33333333333333	0	0	0.888956636984631	0	0	41.7073554362104	0	808.689655172413
23974	0	8.88888888888889	0	0	0.55088311855726	0	0	40.0910242830654	0	1759.85593220337
23975	0	11.2222222222222	0	0	0.605019863193774	0	0	36.0813160824348	0	1815.8515625
23976	0	7.66666666666667	0	0	0.498770556576146	0	0	40.7324610807768	0	1431.09615384617
23977	0	7.11111111111111	0	0	0.74616393864668	0	0	38.1952144248684	0	1127.4375
23978	0	7.22222222222222	0	0	0.861043908479024	0	0	41.285106730078	0	1160.875
23979	0	24.5555555555556	0	0	0.304475708191223	0	0	35.7824993093479	0	2999.16477272729
23980	0	17.4444444444444	0	0	0.254321726954844	0	0	39.1632309107082	0	2624.72413793105
23981	0	9	0	0	0.542599068233486	0	0	40.8900909818149	0	1536.14864864865
23982	0	9.33333333333333	0	0	0.43520411314574	0	0	37.527663748327	0	2447.51219512194
23983	0	8.22222222222222	0	0	0.603634275894975	0	0	36.7508172858688	0	1143.5
23984	0	8.44444444444444	0	0	0.856027768758639	0	0	37.3781680718195	0	1149.09375
23985	0	17.3333333333333	0	0	0.426519815940078	0	0	37.229453557657	0	2303.08823529413
23986	0	7.44444444444444	0	0	0.743198740559057	0	0	43.3642317974526	0	1412.33333333333
23987	0	10	0	0	0.501429986064591	0	0	39.3171449753739	0	1386.36029411765
23988	0	7.55555555555555	0	0	0.721111957285746	0	0	39.8718502694566	0	1299.63043478261
23989	0	11.1111111111111	0	0	0.633142212955147	0	0	37.1076282432201	0	1811.5
23990	0	6.44444444444444	0	0	0.822795773186757	0	0	42.8274860076395	0	846.358695652176
23991	0	5.11111111111111	0	0	0.595710663574504	0	0	37.4919859127256	0	803.9375
23992	0	14.8888888888889	0	0	0.335290341698139	0	0	36.5369168234242	0	2210.78205128206
23993	0	7.11111111111111	0	0	0.295518241279527	0	0	36.1187269072795	0	1286.24456521739
23994	0	5.55555555555555	0	0	0.948794333671813	0	0	40.276685963717	0	628.3125
23995	0	6.88888888888889	0	0	0.553859894802832	0	0	40.6023949144852	0	832.863636363635
23996	0	8.66666666666667	0	0	0.63328546596275	0	0	38.6522860689468	0	1129.5625
23997	0	6.66666666666667	0	0	0.907623132523397	0	0	42.2101568147823	0	1101.45652173913
23998	0	7.44444444444444	0	0	0.600955152471269	0	0	38.8196061015937	0	3276.54044117644
23999	0	6	0	0	0.753769735997962	0	0	41.9647731123682	0	740.909090909091
24000	0	8.11111111111111	0	0	0.777545345615505	0	0	38.1740727048999	0	1316.91304347826
24001	0	8.55555555555555	0	0	0.884308119261799	0	0	37.8870859810361	0	1176.71428571429
24002	0	5.55555555555555	0	0	0.27766911995622	0	0	41.7194445104953	0	705.062500000001
24003	0	17	0	0	0.757293209279782	0	0	33.0715881301149	0	4306.01225490194
24004	0	19	0	0	0.299451813996203	0	0	36.2687020342079	0	2471.73684210525
24005	0	4.11111111111111	0	0	0.808672235477344	0	0	45.0940807899803	0	552.590909090909
24006	0	6.66666666666667	0	0	0.941246369627729	0	0	45.8693840313935	0	859.1875
24007	0	6.66666666666667	0	0	0.765395201874133	0	0	41.6691264358852	0	893.431818181814
24008	0	6.44444444444444	0	0	0.872248306485159	0	0	42.2151296507942	0	985.5
24009	0	7.11111111111111	0	0	0.737230803848101	0	0	39.1431687244427	0	807.726851851851
24010	0	14.5555555555556	0	0	0.426513663803784	0	0	38.2068184755331	0	2160.08108108108
24011	0	8.55555555555555	0	0	0.530738129391948	0	0	37.0656735021317	0	1597.16304347826
24012	0	5.88888888888889	0	0	0.775820288961673	0	0	41.0321339063508	0	756.08088235294
24013	0	6.66666666666667	0	0	0.460232663813525	0	0	42.4404284623325	0	1181.83783783783
24014	0	7	0	0	0.829195179859339	0	0	40.19489549796	0	996.79017857143
24015	0	9.88888888888889	0	0	0.583901419669502	0	0	36.4976211857925	0	1493.50403225806
24016	0	6.88888888888889	0	0	0.828071132277489	0	0	42.2084519740845	0	878.845238095237
24017	0	9.55555555555555	0	0	0.784486647193748	0	0	37.1520785073583	0	1561.03409090908
24018	0	33.8888888888889	0	0	0.221026079277667	0	0	31.3933286096231	0	4400.1940789474
24019	0	7.88888888888889	0	0	0.329704520099493	0	0	39.0498391410862	0	1008.91666666667
24020	0	14.2222222222222	0	0	0.412855532124209	0	0	37.2165839317883	0	2012.65517241379
24021	0	4.55555555555556	0	0	0.72760728844601	0	0	49.254316939573	0	745
24022	0	21.2222222222222	0	0	0.25157401228725	0	0	38.9805736634809	0	3051.70588235292
24023	0	7.33333333333333	0	0	0.944227931053598	0	0	41.1887419369238	0	874.88888888889
24024	0	6.22222222222222	0	0	0.800664159309882	0	0	40.5736501591204	0	983.929166666666
24025	0	4.44444444444444	0	0	0.805920855521925	0	0	42.1651818006567	0	660.129310344827
24026	0	8.88888888888889	0	0	0.472761504806534	0	0	37.2453399035389	0	1269.09285714285
24027	0	3.66666666666667	0	0	0.950001733581387	0	0	51.3233970286822	0	536.232954545455
24028	0	7.11111111111111	0	0	0.794352927158797	0	0	40.6626991965719	0	876.637499999999
24029	0	6.77777777777778	0	0	0.777180887447613	0	0	38.4897678271088	0	933.224137931034
24030	0	6.77777777777778	0	0	0.70624852074751	0	0	45.6301680814074	0	1055.225
24031	0	23.2222222222222	0	0	0.384795692433722	0	0	32.7363980420087	0	2585.92307692311
24032	0	6.44444444444444	0	0	0.745316388572892	0	0	38.5705783942085	0	1117.9375
24033	0	11.3333333333333	0	0	0.405329636967169	0	0	36.6213316646778	0	1652.65517241379
24034	0	6.22222222222222	0	0	0.683837298240944	0	0	41.2565464250211	0	1220.09090909091
24035	0	28.7777777777778	0	0	0.338734643703292	0	0	36.2934060041237	0	3166.5371621622
24036	0	6	0	0	0.610216712068454	0	0	41.3686254612755	0	1086.08333333334
24037	0	5.55555555555555	0	0	0.860892045394467	0	0	44.2071060616935	0	1278.81730769231
24038	0	31.2222222222222	0	0	0.678603966658386	0	0	32.900356967351	0	5994.68437499998
24039	0	15.1111111111111	0	0	0.475554776857746	0	0	39.9243692758829	0	2184.63888888887
24040	0	5.33333333333333	0	0	0.821352290821972	0	0	45.5091846074121	0	706.562500000001
24041	0	4	0	0	0.874222478071968	0	0	51.8933089268568	0	627.522727272727
24042	0	47.1111111111111	0	0	0.319400926133906	0	0	30.8880685797428	0	3615.50609756095
24043	0	4.55555555555556	0	0	0.990857368870992	0	0	46.3166959092408	0	594.592592592592
24044	0	5.55555555555555	0	0	0.866810081568722	0	0	42.4163541756143	0	733.25
24045	0	7.88888888888889	0	0	0.607612880617081	0	0	36.7255383824004	0	1187.1129032258
24046	0	6	0	0	0.699539346052979	0	0	41.4270508780619	0	1008.75
24047	0	5	0	0	1	0	0	46.9613883914182	0	816.161764705882
24048	0	8.77777777777778	0	0	0.506036662675905	0	0	39.5255610471253	0	1259.00694444445
24049	0	11.5555555555556	0	0	0.81873518467083	0	0	35.9186521709327	0	1853.46875
24050	0	7.88888888888889	0	0	0.624345485630812	0	0	38.8594498347776	0	1262.37931034483
24051	0	7.77777777777778	0	0	0.826129459795243	0	0	40.350579198389	0	1157.11538461539
24052	0	13.5555555555556	0	0	0.457288879394141	0	0	34.3676873797001	0	2746.20967741936
24053	0	6.55555555555555	0	0	0.770981231307946	0	0	41.5795301368234	0	986.10714285714
24054	0	11.2222222222222	0	0	0.380837393040578	0	0	37.4687918896582	0	1637.57236842106
24055	0	18.8888888888889	0	0	0.424325351528278	0	0	32.7041069230386	0	2412.50735294118
24056	0	7.88888888888889	0	0	0.695742895634195	0	0	38.4037470543962	0	1008.90322580645
24057	0	18.1111111111111	0	0	0.25387077091392	0	0	36.580043337679	0	2240.68402777779
24058	0	20.1111111111111	0	0	0.266393371688825	0	0	34.4065938106377	0	2670.36538461538
24059	0	8.22222222222222	0	0	0.527544147437042	0	0	36.6229832517983	0	1215.66964285714
24060	0	7.22222222222222	0	0	0.678445411852011	0	0	43.1276992495953	0	1307
24061	0	5.44444444444444	0	0	0.832645117893126	0	0	45.6429658636601	0	798.64423076923
24062	0	16.5555555555556	0	0	0.417905445330687	0	0	38.1909667292483	0	2585.04054054055
24063	0	12.6666666666667	0	0	0.353970191247287	0	0	38.6981519492122	0	2384.86363636363
24064	0	8.22222222222222	0	0	0.716591504180301	0	0	36.5191877969621	0	1130.88793103448
24065	0	7.88888888888889	0	0	0.69473307793697	0	0	39.2057432369948	0	1065.58620689655
24066	0	9	0	0	0.611306349793937	0	0	38.6624946230853	0	1228.80357142857
24067	0	13.3333333333333	0	0	0.532888974085122	0	0	34.141359428851	0	2948.85714285714
24068	0	24.3333333333333	0	0	0.304703236075957	0	0	35.3133772095061	0	2445.46428571428
24069	0	10.6666666666667	0	0	0.595599764194927	0	0	37.3174150025381	0	1632.92857142857
24070	0	6.44444444444444	0	0	0.832176841479437	0	0	41.4808941119403	0	923.695652173914
24071	0	8.33333333333333	0	0	0.67507733436233	0	0	38.7735804362556	0	1189.3125
24072	0	8.55555555555555	0	0	0.332658794144604	0	0	37.2090157079623	0	1130
24073	0	8.44444444444444	0	0	0.488929740242445	0	0	34.9385445038651	0	1214.4375
24074	0	6	0	0	0.646687964690234	0	0	44.443932760356	0	874.435606060607
24075	0	8.77777777777778	0	0	0.855779631098209	0	0	40.3859941070068	0	1516.18055555555
24076	0	41.7777777777778	0	0	0.499642630621138	0	0	33.4806638393274	0	3835.41304347831
24077	0	4.77777777777778	0	0	0.729033348735561	0	0	41.3441991768912	0	666.295454545455
24078	0	11.2222222222222	0	0	0.384011405499043	0	0	39.2492541291997	0	1702.47972972974
24079	0	6.44444444444444	0	0	0.828175706385601	0	0	44.7122394124232	0	1110.69230769231
24080	0	12.5555555555556	0	0	0.444258361369396	0	0	37.9977418666176	0	1823.953125
24081	0	8.77777777777778	0	0	0.563834665016606	0	0	36.9016998383802	0	1521.58333333333
24082	0	6.66666666666667	0	0	0.818961532122484	0	0	41.8298697706155	0	1006.11206896552
24083	0	9.88888888888889	0	0	0.50342856314268	0	0	41.9761739468519	0	1880.66666666667
24084	0	10	0	0	0.683503520092278	0	0	39.3240770215861	0	1629.80172413793
24085	0	12	0	0	0.256843565920199	0	0	38.8176640457942	0	2286.86585365855
24086	0	9.44444444444444	0	0	0.687907009448166	0	0	35.2358301335071	0	1175.91666666666
24087	0	11.7777777777778	0	0	0.334368327564376	0	0	39.7264487996354	0	1472.16379310345
24088	0	7.55555555555555	0	0	0.777220765026751	0	0	39.127411128469	0	1200.47580645162
24089	0	22	0	0	0.517375488837959	0	0	33.3754373317586	0	3055.33333333336
24090	0	13	0	0	0.486678421720962	0	0	36.3042274172217	0	1752.62931034482
24091	0	10.8888888888889	0	0	0.561730140944181	0	0	37.9428161952206	0	1579.15384615385
24092	0	8.77777777777778	0	0	0.777075093007935	0	0	38.0835558308431	0	981.070833333335
24093	0	9.77777777777778	0	0	0.381356289359781	0	0	42.7247571706706	0	1132.8984375
24094	0	41.5555555555556	0	0	0.513685526492189	0	0	31.60033697383	0	4218.00000000001
24095	0	10.8888888888889	0	0	0.692322523860482	0	0	35.2322656744603	0	1806.25925925926
24096	0	5.22222222222222	0	0	0.804022349401622	0	0	46.2130773617628	0	1021.55172413793
24097	0	6.22222222222222	0	0	0.940166346842793	0	0	44.120272232643	0	896.694444444442
24098	0	5.22222222222222	0	0	0.640315620716164	0	0	42.7521999000493	0	780.18382352941
24099	0	10.2222222222222	0	0	0.314229081065916	0	0	41.3122582649261	0	1882.80769230769
24100	0	6.66666666666667	0	0	0.887090086661504	0	0	40.7040671524775	0	974.826086956524
24101	0	8.77777777777778	0	0	0.858210971032656	0	0	37.9229937893372	0	969.587962962961
24102	0	19.2222222222222	0	0	0.364982895787001	0	0	33.6990107620378	0	2216.64527027027
24103	0	12.2222222222222	0	0	0.360355905291911	0	0	40.8993728543941	0	1895
24104	0	7.11111111111111	0	0	0.795130951980573	0	0	42.396611428086	0	895.693965517242
