F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
14053	0	6.11111111111111	0	0	0.768947211100028	0	0	45.0730316566337	0	1104.11979166667
14054	0	14.1111111111111	0	0	0.364398307639564	0	0	38.0661034709075	0	2292.1724137931
14055	0	6.55555555555555	0	0	0.87478839081896	0	0	42.2362074982143	0	843.909482758622
14056	0	3.55555555555556	0	0	0.691799628152414	0	0	49.275214410473	0	573.068965517241
14057	0	7.11111111111111	0	0	0.770418978871237	0	0	40.0536069531222	0	778.242647058822
14058	0	8.22222222222222	0	0	0.696526678404025	0	0	40.8370842948261	0	1063.93548387097
14059	0	4.11111111111111	0	0	0.807865536381619	0	0	47.1808353680441	0	514.986607142857
14060	0	24.7777777777778	0	0	0.527072268275907	0	0	34.418771133211	0	2681.73177083333
14061	0	6.66666666666667	0	0	0.551677490867023	0	0	39.1351290188815	0	916.275862068967
14062	0	10.5555555555556	0	0	0.578391049796179	0	0	38.2007471714664	0	1826.05172413794
14063	0	5.11111111111111	0	0	0.865005793773783	0	0	50.7709698919627	0	740.380952380952
14064	0	8.66666666666667	0	0	0.569139411487707	0	0	41.3357610157034	0	1877.5
14065	0	5.66666666666667	0	0	0.894469738012177	0	0	43.1780007874938	0	1025.25
14066	0	5.11111111111111	0	0	0.640554044622701	0	0	47.0473745820824	0	758.265151515153
14067	0	8.55555555555555	0	0	0.719057524221417	0	0	37.6738273240626	0	1598.71759259259
14068	0	8.33333333333333	0	0	0.589383445405674	0	0	40.391877516278	0	1353.075
14069	0	5	0	0	0.828619144486589	0	0	41.7569685349855	0	613.521551724138
14070	0	7.66666666666667	0	0	0.762608273783091	0	0	43.3971989432317	0	1252.5
14071	0	5.88888888888889	0	0	0.718927073416302	0	0	39.9383273605847	0	739.88306451613
14072	0	9.44444444444444	0	0	0.541403177106983	0	0	37.1183441945117	0	1204.40625
14073	0	4.77777777777778	0	0	0.724881621291307	0	0	44.174046746511	0	628.5
14074	0	6.88888888888889	0	0	0.716238983368616	0	0	44.3514037870541	0	1477.9375
14075	0	9.55555555555555	0	0	0.71309503014208	0	0	40.0901873749889	0	1846.76724137931
14076	0	10.1111111111111	0	0	0.732811475065512	0	0	38.7559002546241	0	1478.57258064516
14077	0	10	0	0	0.275052258712412	0	0	36.9352267616262	0	1622.03571428572
14078	0	4.22222222222222	0	0	0.81511587294991	0	0	45.5759824995502	0	672.7265625
14079	0	18.7777777777778	0	0	0.512022972004588	0	0	33.3500051209386	0	2682.70608108109
14080	0	6.44444444444444	0	0	0.840831284581345	0	0	43.7511554347695	0	1169.97499999999
14081	0	9.66666666666667	0	0	0.613857208564678	0	0	37.6855451070106	0	1205.05078125
14082	0	10.7777777777778	0	0	0.362075425044116	0	0	38.2086881765384	0	1537.61764705882
14083	0	8.66666666666667	0	0	0.467196237295664	0	0	39.8960518855564	0	1074.125
14084	0	8.11111111111111	0	0	0.704370317040778	0	0	43.4359033027972	0	1441.52314814815
14085	0	6	0	0	0.73308588330879	0	0	44.7915961413441	0	872.524038461537
14086	0	6.88888888888889	0	0	0.540530695687106	0	0	42.1639143234268	0	1020.70370370371
14087	0	6.22222222222222	0	0	0.612866830370033	0	0	43.9180465788593	0	1061.53125
14088	0	9.44444444444444	0	0	0.476498253080642	0	0	39.3467503138923	0	1584.03030303031
14089	0	4.22222222222222	0	0	0.625185686702073	0	0	45.9834667525302	0	621.448863636363
14090	0	5.33333333333333	0	0	0.637889664261992	0	0	43.8488741459621	0	1594.08841463414
14091	0	7.22222222222222	0	0	0.586674093403671	0	0	42.1852141269669	0	1068.14130434783
14092	0	19	0	0	0.665164239063082	0	0	31.3360643305864	0	3446.01013513511
14093	0	7.11111111111111	0	0	0.705238849367691	0	0	41.7933456476557	0	937.825000000002
14094	0	5.11111111111111	0	0	0.750383926311298	0	0	41.3732416223057	0	679.041666666667
14095	0	6.33333333333333	0	0	0.754197949087082	0	0	42.9811424801869	0	1107.24456521739
14096	0	6.33333333333333	0	0	0.667991510566521	0	0	35.3380103879778	0	1381.82857142857
14097	0	15.8888888888889	0	0	0.260935133083277	0	0	38.2063091120278	0	2218.93023255814
14098	0	4.66666666666667	0	0	0.80293202250481	0	0	45.1960723705874	0	718.953703703704
14099	0	7.11111111111111	0	0	0.697837585923945	0	0	36.9269343755518	0	1377.77616279071
14100	0	7.22222222222222	0	0	0.74734093200869	0	0	39.7695085980793	0	1054.61428571429
14101	0	11.4444444444444	0	0	0.483255091414623	0	0	41.0967281392371	0	1713.625
14102	0	6.33333333333333	0	0	0.699630860474755	0	0	39.7178704799975	0	698.671875
14103	0	7.66666666666667	0	0	0.772249976934563	0	0	35.8654378575712	0	1069.33984375
14104	0	10.1111111111111	0	0	0.616772606662233	0	0	37.1127161359993	0	1475.55882352942
14105	0	11.2222222222222	0	0	0.573085646875903	0	0	39.6175029777776	0	1576.5
14106	0	7.44444444444444	0	0	0.63777688621381	0	0	42.229115200591	0	822.875
14107	0	4.66666666666667	0	0	0.887573328084496	0	0	44.1138563068267	0	596.062500000001
14108	0	9.44444444444444	0	0	0.605772748948379	0	0	38.6274703416614	0	1323.58088235294
14109	0	14.4444444444444	0	0	0.353413917441091	0	0	39.07703611031	0	2029.36562499999
14110	0	5.88888888888889	0	0	0.768789719818675	0	0	47.3244010643885	0	1014.96666666667
14111	0	5.77777777777778	0	0	0.874672543621902	0	0	47.0556873829593	0	932.074074074075
14112	0	8.33333333333333	0	0	0.464324126663469	0	0	38.7820013740265	0	983.33088235294
14113	0	4.88888888888889	0	0	0.850154371092537	0	0	44.0798362859772	0	704.555
14114	0	14.5555555555556	0	0	0.807219871175011	0	0	33.7961350335129	0	2764.1857142857
14115	0	9.55555555555555	0	0	0.575679356340009	0	0	38.0113152865016	0	1131.23828125
14116	0	17	0	0	0.344789856662334	0	0	36.3693387308585	0	1973.63235294118
14117	0	8.77777777777778	0	0	0.73310229319406	0	0	40.6107933965506	0	1713
14118	0	9.88888888888889	0	0	0.857355145203618	0	0	37.096304131764	0	1364.60714285714
14119	0	5	0	0	0.836493936930898	0	0	45.4866255692728	0	617.423076923077
14120	0	5.77777777777778	0	0	0.809069445866557	0	0	45.1217486009965	0	871.549999999999
14121	0	8.66666666666667	0	0	0.853333022642749	0	0	38.4028694605358	0	1259
14122	0	10	0	0	0.487735863599763	0	0	40.649779865402	0	1553.29054054053
14123	0	6.33333333333333	0	0	0.775872305689324	0	0	42.3319912572463	0	1025.02083333333
14124	0	5.77777777777778	0	0	0.769165923306285	0	0	44.3781218727189	0	652.500000000001
14125	0	7.11111111111111	0	0	0.739383556028655	0	0	41.022916755707	0	1146.15760869565
14126	0	8.66666666666667	0	0	0.473146021963346	0	0	40.256502691081	0	1104.98684210526
14127	0	13.4444444444444	0	0	0.552758874102577	0	0	37.2759852454585	0	2502
14128	0	11.4444444444444	0	0	0.640099844270384	0	0	37.3014003156176	0	1367.86486486486
14129	0	9.44444444444444	0	0	0.60762860891364	0	0	41.0587813388827	0	1449.74264705882
14130	0	6.33333333333333	0	0	0.890787811681399	0	0	41.6059348434739	0	724.731481481481
14131	0	6.66666666666667	0	0	0.905714197343872	0	0	39.2971322107987	0	760.790322580643
14132	0	5.88888888888889	0	0	0.903139291382839	0	0	42.1413240229633	0	664.262096774193
14133	0	9.11111111111111	0	0	0.65034196872422	0	0	33.8906941579157	0	2438.77380952381
14134	0	5.33333333333333	0	0	0.815489065207513	0	0	46.8226833695544	0	729.64423076923
14135	0	6.33333333333333	0	0	0.834047299683765	0	0	47.3791325716691	0	1012.36363636364
14136	0	7.88888888888889	0	0	0.548651742684806	0	0	43.8560986568904	0	1386.67241379311
14137	0	7.77777777777778	0	0	0.633001186569367	0	0	39.4050669715862	0	1062.38671875
14138	0	16.4444444444444	0	0	0.634192092165199	0	0	32.0769005066006	0	3297.05882352941
14139	0	6.55555555555555	0	0	0.853412991283366	0	0	39.9649629817189	0	704.620689655173
14140	0	6.55555555555555	0	0	0.917613550049543	0	0	43.866422147032	0	814.40948275862
14141	0	7.66666666666667	0	0	0.680702755277049	0	0	40.1052112897374	0	1082.62
14142	0	7	0	0	0.836657905180876	0	0	40.6471676025148	0	916.500000000003
14143	0	6.88888888888889	0	0	0.693916532766951	0	0	34.2977138719007	0	1322.3203125
14144	0	5.33333333333333	0	0	0.821939000547884	0	0	48.4981228869569	0	792.255000000001
14145	0	6	0	0	0.730454823132228	0	0	36.1640337617659	0	2200.0340909091
14146	0	6.55555555555555	0	0	0.681322066154881	0	0	42.0150700134956	0	854.604729729727
14147	0	6.22222222222222	0	0	0.612893060547036	0	0	42.2638263140333	0	750.111607142858
14148	0	8.44444444444444	0	0	0.58186192823077	0	0	39.8742544472964	0	1346.30434782609
14149	0	7.11111111111111	0	0	0.832662675594733	0	0	41.7498735817888	0	1161.505
14150	0	6.77777777777778	0	0	0.695737031924266	0	0	39.7422488417644	0	922.691666666666
14151	0	12.4444444444444	0	0	0.919415042495886	0	0	33.963363963155	0	2273.734375
14152	0	5.66666666666667	0	0	0.837859479459778	0	0	42.3795760780041	0	687.012931034484
14153	0	4.44444444444444	0	0	0.955781223745972	0	0	48.7827445493666	0	722.916666666667
14154	0	9.77777777777778	0	0	0.725031978227289	0	0	37.4390776170865	0	1403.74609375
14155	0	16.2222222222222	0	0	0.685018624135706	0	0	39.1417735001539	0	2276.16666666665
14156	0	7.88888888888889	0	0	0.795690832014186	0	0	40.227783660819	0	1045.5
14157	0	10.1111111111111	0	0	0.456156593554976	0	0	39.2034879688929	0	1393.8888888889
14158	0	7.55555555555555	0	0	0.620668819184323	0	0	41.2130712261368	0	1549.49242424244
14159	0	7.55555555555555	0	0	0.624363096672751	0	0	39.1461433168287	0	1189.55
14160	0	4.77777777777778	0	0	0.917465778507082	0	0	45.9612404231312	0	482.214285714286
14161	0	9.88888888888889	0	0	0.813357903598281	0	0	37.9590085157904	0	1677.10344827586
14162	0	5.77777777777778	0	0	0.778788885522642	0	0	41.6165440327866	0	658.178571428571
14163	0	24.7777777777778	0	0	0.363446654499001	0	0	33.9875416430473	0	2199.30999999999
14164	0	19.1111111111111	0	0	0.798107678659519	0	0	35.5943857070953	0	3851.57692307694
14165	0	11.6666666666667	0	0	0.605495929512595	0	0	32.2254513726185	0	1981.8125
14166	0	5.55555555555555	0	0	0.834912822922413	0	0	42.8331890105536	0	696.305
14167	0	34.2222222222222	0	0	0.293094812147992	0	0	36.7591331405759	0	3337.52840909093
14168	0	8.44444444444444	0	0	0.570484551207895	0	0	36.3170836524849	0	1244.66666666667
14169	0	9.11111111111111	0	0	0.249390258754436	0	0	43.4119552995045	0	1236.0078125
14170	0	9.77777777777778	0	0	0.618564994460884	0	0	38.9475516310843	0	1195.91666666666
14171	0	7.77777777777778	0	0	0.824987001170139	0	0	41.203233230848	0	1427.95192307692
14172	0	8.22222222222222	0	0	0.567799735067883	0	0	40.8088120980853	0	1096.92857142858
14173	0	7.66666666666667	0	0	0.874149669214504	0	0	38.0761312146734	0	959.176724137929
14174	0	8.77777777777778	0	0	0.941389013564264	0	0	37.7479131573594	0	983.362068965521
14175	0	7.33333333333333	0	0	0.800987173099507	0	0	40.5956103658639	0	1079.25
14176	0	4.66666666666667	0	0	0.73467287461706	0	0	43.096209302105	0	807.944444444445
14177	0	7.66666666666667	0	0	0.825421897359883	0	0	38.7747391145876	0	876.195652173914
14178	0	10.6666666666667	0	0	0.415655878018802	0	0	40.6989184992305	0	1370.78048780488
14179	0	9.44444444444444	0	0	0.587466779641456	0	0	41.8156644198546	0	1646.66216216216
14180	0	8.33333333333333	0	0	0.186625310415094	0	0	49.3687035400222	0	1417.11931818181
14181	0	19.4444444444444	0	0	0.356989429743177	0	0	35.6741388899446	0	2578.78571428571
14182	0	5.44444444444444	0	0	0.832645117893126	0	0	41.3034410737798	0	803.349137931036
14183	0	5.77777777777778	0	0	0.727034628295808	0	0	43.5232424950303	0	683.100000000001
14184	0	10.2222222222222	0	0	0.559627812242306	0	0	36.6535895806962	0	1519.03571428571
14185	0	20.7777777777778	0	0	0.505867248510695	0	0	32.4961489714288	0	3388.72368421055
14186	0	6.55555555555555	0	0	0.778936180334248	0	0	41.3754276440367	0	764.316964285714
14187	0	6.11111111111111	0	0	0.7732766208242	0	0	41.934388695712	0	631.73076923077
14188	0	13.6666666666667	0	0	0.42077285795598	0	0	40.6731343359467	0	1323.9453125
14189	0	6.55555555555555	0	0	0.562750437827382	0	0	41.7243414266901	0	864.959821428573
14190	0	11.6666666666667	0	0	0.625438800515454	0	0	37.2390073194748	0	1176.53125
14191	0	9.33333333333333	0	0	0.57052601774405	0	0	38.359776280323	0	1190.609375
14192	0	6.33333333333333	0	0	0.632943888416046	0	0	40.8193368460405	0	901.366666666667
14193	0	12.3333333333333	0	0	0.569304227861062	0	0	37.7674125884909	0	1873.01666666667
14194	0	4.44444444444444	0	0	0.731143331128476	0	0	47.5004157185836	0	657.669999999999
14195	0	4.77777777777778	0	0	0.735097267977871	0	0	41.8073616606368	0	570.017857142858
14196	0	9.22222222222222	0	0	0.716600259785653	0	0	36.3364700938135	0	1053.5564516129
14197	0	5.77777777777778	0	0	0.774768619181205	0	0	45.7406912883885	0	1027.94444444444
14198	0	8.55555555555555	0	0	0.733027305489104	0	0	39.8079786893044	0	1174.77027027028
14199	0	9.88888888888889	0	0	0.393638483770401	0	0	40.2063691517003	0	1785.21052631579
14200	0	12	0	0	0.465295764219797	0	0	37.5174096271261	0	1318.91279069767
14201	0	6.22222222222222	0	0	0.580205149634272	0	0	38.5546356914811	0	1579.68181818182
14202	0	14.2222222222222	0	0	0.395119505184832	0	0	35.5918951521936	0	1538.33333333333
14203	0	7.77777777777778	0	0	0.803031594537452	0	0	37.8526587439218	0	1199.78846153846
14204	0	7.88888888888889	0	0	0.777153478106042	0	0	35.4932577520831	0	1207.60416666667
14205	0	7.33333333333333	0	0	0.78903942900299	0	0	39.5458392976676	0	954.619047619049
14206	0	11.2222222222222	0	0	0.361941117114342	0	0	36.7597417863735	0	1581.96794871795
14207	0	5.33333333333333	0	0	0.843321647363848	0	0	47.9718073212372	0	941.636904761904
14208	0	8.44444444444444	0	0	0.5840194108264	0	0	31.9113649489522	0	1457.125
14209	0	9.66666666666667	0	0	0.444041979033368	0	0	39.2991659495127	0	1320.6875
14210	0	19.3333333333333	0	0	0.413179044432706	0	0	34.8514053851208	0	3378.96511627905
14211	0	5.22222222222222	0	0	0.811876605975285	0	0	44.4613481907687	0	600.571428571428
14212	0	4.44444444444444	0	0	0.962304670441749	0	0	44.5690588621411	0	661.170454545454
14213	0	5.44444444444444	0	0	0.645916719418622	0	0	45.7256864318931	0	836.161290322579
14214	0	7.77777777777778	0	0	0.739272015756981	0	0	30.9845562605753	0	2746.37499999999
14215	0	5.66666666666667	0	0	0.795793664571573	0	0	44.5362709909908	0	680.470588235294
14216	0	8.33333333333333	0	0	0.496426413682209	0	0	40.2917901167576	0	844.734848484846
14217	0	12.2222222222222	0	0	0.66488370679842	0	0	32.9461384379888	0	1351.15151515151
14218	0	40.2222222222222	0	0	0.575430373195428	0	0	33.1104108506787	0	3367.01960784315
14219	0	7.44444444444444	0	0	0.593568379561067	0	0	40.1008192474232	0	1163.71381578948
14220	0	7.33333333333333	0	0	0.85054008547768	0	0	38.6632549575458	0	939.489130434782
14221	0	23.8888888888889	0	0	0.430734820687022	0	0	32.0788472193706	0	3829.38888888891
14222	0	6.55555555555555	0	0	0.667403740656081	0	0	38.6769678272161	0	974.818548387096
14223	0	5	0	0	0.978539407996455	0	0	47.9299525950488	0	753.365384615386
14224	0	5.22222222222222	0	0	0.602011182595378	0	0	44.8034216807218	0	866.500000000002
14225	0	8.88888888888889	0	0	0.765211396331021	0	0	37.1825863278808	0	987.264705882352
14226	0	6.88888888888889	0	0	0.66118299439787	0	0	41.2115785049867	0	787.78787878788
14227	0	8.88888888888889	0	0	0.497903045258084	0	0	42.1162807744471	0	1226.25
14228	0	5.88888888888889	0	0	0.753259128687454	0	0	44.2967987960219	0	961.341666666665
14229	0	5.11111111111111	0	0	0.612641245596148	0	0	46.424850580112	0	791.882352941176
14230	0	6.66666666666667	0	0	0.539982241824497	0	0	38.4804128965537	0	917.75
14231	0	6.88888888888889	0	0	0.596624878936858	0	0	42.711268327252	0	930.541666666669
14232	0	5.77777777777778	0	0	0.730291150574462	0	0	42.1246976471049	0	742.999999999999
14233	0	5.11111111111111	0	0	0.871940606385848	0	0	39.5490799268036	0	839.016129032259
14234	0	9.55555555555555	0	0	0.645477282348447	0	0	37.5223179183143	0	1293.23529411765
14235	0	8.66666666666667	0	0	0.833993453966026	0	0	36.4592762623024	0	1260.6
14236	0	7.44444444444444	0	0	0.795597742542309	0	0	42.2903340770332	0	980.75
14237	0	8.66666666666667	0	0	0.510545372843364	0	0	36.8902156882216	0	1430.4375
14238	0	11	0	0	0.351321784769799	0	0	42.0671277612761	0	1442.69444444444
14239	0	8.33333333333333	0	0	0.28743834277193	0	0	39.1142781500525	0	913.125
14240	0	6.77777777777778	0	0	0.828055974381994	0	0	40.6033445476348	0	832.892857142856
14241	0	13.3333333333333	0	0	0.472226822357001	0	0	37.4879645180819	0	1899.38793103449
14242	0	6.77777777777778	0	0	0.719918696506896	0	0	38.6267258695609	0	980.224137931032
14243	0	12.6666666666667	0	0	0.371942688621819	0	0	41.0418305178305	0	2046.88636363638
14244	0	8	0	0	0.558155591501775	0	0	41.890575192543	0	1029.16532258064
14245	0	11.2222222222222	0	0	0.5174152687047	0	0	38.1425009004911	0	1751.57720588235
14246	0	9.77777777777778	0	0	0.463905596043382	0	0	41.0155917789811	0	1367.66911764706
14247	0	8.11111111111111	0	0	0.706069344897659	0	0	37.1668348937655	0	1048.26136363637
14248	0	8	0	0	0.604798901217962	0	0	36.0851549782937	0	1095.5625
14249	0	4	0	0	0.761583443556996	0	0	48.0910519045059	0	755.197368421056
14250	0	28.4444444444444	0	0	0.363159261271278	0	0	33.5145116380222	0	2419.48936170211
14251	0	13.6666666666667	0	0	0.50281385341593	0	0	34.3489416041655	0	1632.97222222223
14252	0	12.1111111111111	0	0	0.777130429378306	0	0	36.4685154235917	0	2052.58823529412
14253	0	8	0	0	0.806157644419287	0	0	38.798339662116	0	1206.04296875
14254	0	7.33333333333333	0	0	0.834443672532478	0	0	39.0928594210823	0	1078.68103448276
14255	0	22.2222222222222	0	0	0.646003467686228	0	0	33.6254524472323	0	2893.23355263159
14256	0	8.44444444444444	0	0	0.592073171958861	0	0	38.0755043459929	0	1435.29629629629
14257	0	4.55555555555556	0	0	0.679019490019866	0	0	39.3231237988744	0	584.284090909091
14258	0	5.77777777777778	0	0	0.882755826753347	0	0	43.6420640461749	0	649.835000000001
14259	0	6.22222222222222	0	0	0.940166346842793	0	0	41.8746683883172	0	699.833333333335
14260	0	11	0	0	0.774341912982295	0	0	35.4219483074183	0	1454.91666666667
14261	0	9.44444444444444	0	0	0.481774049317349	0	0	38.0676229286941	0	1115.25
14262	0	12.1111111111111	0	0	0.437378653355508	0	0	35.3840701560777	0	1597.75986842106
14263	0	10	0	0	0.752958148608573	0	0	35.3253032557807	0	1439.4296875
14264	0	8.33333333333333	0	0	0.595868695952274	0	0	38.0683218552124	0	1167.58620689655
14265	0	5.33333333333333	0	0	0.816434466785626	0	0	42.8417338469838	0	753.048387096775
14266	0	9.44444444444444	0	0	0.674407695274316	0	0	38.026862701225	0	1374.16176470589
14267	0	6.11111111111111	0	0	0.609781623517326	0	0	42.0923839859565	0	792.113636363634
14268	0	7.11111111111111	0	0	0.335625230892238	0	0	40.5546393348691	0	949.203571428574
14269	0	18.7777777777778	0	0	0.537207462459507	0	0	31.7408822684191	0	3903.43181818182
14270	0	5.77777777777778	0	0	0.873075092278485	0	0	41.7850698910532	0	669.2265625
14271	0	6.66666666666667	0	0	0.843131377220047	0	0	42.3781693655688	0	831.795454545454
14272	0	20.3333333333333	0	0	0.481140966192477	0	0	34.4663504003869	0	2521.625
14273	0	5.22222222222222	0	0	0.719267507547626	0	0	40.7753287163678	0	1590.16666666667
14274	0	7	0	0	0.681882337582497	0	0	42.0140964393594	0	813.883928571427
14275	0	11	0	0	0.727382889114709	0	0	36.6468531115595	0	1536.390625
14276	0	17.1111111111111	0	0	0.78298960732748	0	0	33.0730414917953	0	2662.99324324325
14277	0	6	0	0	0.58262800808693	0	0	37.4397872640179	0	1312.25581395349
14278	0	13.2222222222222	0	0	0.501954577587665	0	0	34.5494361389128	0	2088.11764705883
14279	0	5.11111111111111	0	0	0.83952311788693	0	0	44.0816043150858	0	772.666666666669
14280	0	11.2222222222222	0	0	0.647829260599868	0	0	39.4810539237825	0	1699.8581081081
14281	0	10.3333333333333	0	0	0.749388131349007	0	0	37.2859226532226	0	1598.34913793104
