F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
22220	0	7	0	0	0.816303252684913	0	0	43.3936506714505	0	950.545454545453
22221	0	7.11111111111111	0	0	0.769103487952874	0	0	39.669296057264	0	1033.0546875
22222	0	12.2222222222222	0	0	0.46999559245774	0	0	35.9214879520855	0	2161.95714285715
22223	0	10	0	0	0.436275561196889	0	0	38.6817575058418	0	1481.30000000001
22224	0	6.55555555555555	0	0	0.803063217167095	0	0	39.9207540068494	0	1113.65865384615
22225	0	5.66666666666667	0	0	0.828492149648846	0	0	45.3155288054346	0	852.999999999999
22226	0	9.33333333333333	0	0	0.505042681834592	0	0	37.6251767052148	0	1236.1724137931
22227	0	6.33333333333333	0	0	0.776240168917576	0	0	34.5433254960085	0	1028.3828125
22228	0	6.44444444444444	0	0	0.751994130611937	0	0	43.9307864041557	0	1109.69230769231
22229	0	5	0	0	0.74683420467836	0	0	39.5338372486167	0	798.999999999999
22230	0	5.66666666666667	0	0	0.838421826428968	0	0	42.4086809699105	0	787.964285714287
22231	0	9.55555555555555	0	0	0.463038874966252	0	0	38.7468125896513	0	1084.87096774194
22232	0	7.88888888888889	0	0	0.322466796983434	0	0	43.8492936008285	0	862.404411764705
22233	0	6.55555555555555	0	0	0.640040904926875	0	0	40.1806367366344	0	887.870833333332
22234	0	0.444444444444444	0	0	0	0	0	0	0	234.134615384615
22235	0	6.11111111111111	0	0	0.763784009669953	0	0	43.4209674346611	0	836.221153846155
22236	0	5.33333333333333	0	0	0.888956636984631	0	0	43.3638520397314	0	808.29
22237	0	6.33333333333333	0	0	0.70521147125864	0	0	40.999449974791	0	784.870192307694
22238	0	13.8888888888889	0	0	0.383355166950468	0	0	37.0796529621874	0	2719.8515625
22239	0	2.44444444444444	0	0	0.368971167364902	0	0	50.7649240478888	0	395.980769230769
22240	0	6.44444444444444	0	0	0.900642988293969	0	0	38.3670780322675	0	833.333333333334
22241	0	28	0	0	0.346609483011686	0	0	30.5879221832956	0	2618.75
22242	0	16.5555555555556	0	0	0.217041025238478	0	0	35.7509360269529	0	2599.77155172413
22243	0	11.6666666666667	0	0	0.690354487012646	0	0	34.7145100959128	0	1389.07692307692
22244	0	7	0	0	0.586792913232733	0	0	42.5118927560635	0	1120.73863636364
22245	0	44.4444444444444	0	0	0.616199315686217	0	0	34.315005353728	0	5468.83999999994
22246	0	4.11111111111111	0	0	0.874407449263834	0	0	50.648474335504	0	491.681250000001
22247	0	9	0	0	0.684905650911452	0	0	36.6778137812249	0	1310.48295454545
22248	0	9.77777777777778	0	0	0.535188077652783	0	0	40.6198308427395	0	1143.0625
22249	0	10.2222222222222	0	0	0.588603452447361	0	0	38.1490884666711	0	1530.36842105263
22250	0	7.55555555555555	0	0	0.599917778599153	0	0	38.2670001797729	0	817.16379310345
22251	0	9.88888888888889	0	0	0.474679576502921	0	0	40.1578853003178	0	1447.62096774194
22252	0	11.4444444444444	0	0	0.494238199491542	0	0	36.8198266246539	0	1883.49583333333
22253	0	5.55555555555555	0	0	0.860892045394467	0	0	42.0705780672125	0	736
22254	0	7.77777777777778	0	0	0.859740840374931	0	0	41.0752055939131	0	879.494318181819
22255	0	7.77777777777778	0	0	0.590081039878585	0	0	37.5002414564781	0	1091.175
22256	0	8.44444444444444	0	0	0.436128881074318	0	0	35.8634554586837	0	1274.796875
22257	0	6.22222222222222	0	0	0.640745033997641	0	0	42.2581211437006	0	884.094827586209
22258	0	7.88888888888889	0	0	0.694760290037027	0	0	36.0856741773664	0	1539.43103448276
22259	0	5.22222222222222	0	0	0.692325772153908	0	0	48.4538101415076	0	658.3125
22260	0	9.88888888888889	0	0	0.593928269296916	0	0	38.2623963932034	0	1681.16666666667
22261	0	8.22222222222222	0	0	0.553524932774691	0	0	39.9512513847951	0	1173.80147058823
22262	0	7.44444444444444	0	0	0.631364189007301	0	0	40.9910737585193	0	1109.6875
22263	0	29.5555555555556	0	0	0.71667892921339	0	0	31.9385108631033	0	5511.20624999996
22264	0	11.8888888888889	0	0	0.232317179880032	0	0	36.7358246082785	0	1791.31500000001
22265	0	9.77777777777778	0	0	0.597805943722321	0	0	38.0892006993707	0	1778.42500000001
22266	0	10.1111111111111	0	0	0.475333068858539	0	0	35.3787256819005	0	2053.48529411765
22267	0	7	0	0	0.667863319118649	0	0	41.0396165995752	0	1052.5
22268	0	6.77777777777778	0	0	0.706691580939218	0	0	41.4275751798875	0	855.084558823528
22269	0	4.88888888888889	0	0	0.656965329578948	0	0	41.6902895955372	0	951.624999999998
22270	0	17.7777777777778	0	0	0.501898847576545	0	0	33.8756663992912	0	3702.75714285713
22271	0	5.77777777777778	0	0	0.817539158514613	0	0	42.0147792376881	0	717.736111111112
22272	0	30.3333333333333	0	0	0.662210291368417	0	0	33.5432764350459	0	3111.20731707318
22273	0	15.6666666666667	0	0	0.34854149388542	0	0	38.1002760883948	0	2205.5
22274	0	6.44444444444444	0	0	0.66664972590362	0	0	41.2462470650844	0	730.702586206898
22275	0	7.44444444444444	0	0	0.487673328004197	0	0	41.8372513484349	0	1375.72916666667
22276	0	7.77777777777778	0	0	0.798844117956573	0	0	38.3775732313797	0	1032.69642857143
22277	0	11.3333333333333	0	0	0.672060483849015	0	0	42.8206244668115	0	1433.86666666667
22278	0	8.33333333333333	0	0	0.612349672531644	0	0	38.6257031434884	0	1214.03225806452
22279	0	6.22222222222222	0	0	0.996493853468249	0	0	45.0828399617564	0	1169.53846153846
22280	0	4.66666666666667	0	0	0.953664014640252	0	0	45.1797698039399	0	619.894999999999
22281	0	7.33333333333333	0	0	0.52714721913376	0	0	38.800493915657	0	961.91304347826
22282	0	4.55555555555556	0	0	0.669366402510027	0	0	46.2229316551218	0	643.805555555556
22283	0	10.3333333333333	0	0	0.694484755861668	0	0	37.7169381948546	0	1196.9765625
22284	0	8	0	0	0.72415013953684	0	0	41.2482935665724	0	1201.640625
22285	0	5.22222222222222	0	0	0.781314586402153	0	0	41.2946060010532	0	716.425000000001
22286	0	5.44444444444444	0	0	0.841571316507594	0	0	45.272865394488	0	776.374999999998
22287	0	7.88888888888889	0	0	0.598623040228411	0	0	40.0541974216186	0	894.954861111113
22288	0	5.77777777777778	0	0	0.510455518840568	0	0	43.3096382869964	0	831.870000000002
22289	0	8	0	0	0.803687997227257	0	0	37.4192075310726	0	1239.9411764706
22290	0	12.7777777777778	0	0	0.502070446512096	0	0	37.4153655338297	0	2813.375
22291	0	6.55555555555555	0	0	0.740773645107039	0	0	43.5917241111044	0	742.999999999999
22292	0	16.5555555555556	0	0	0.435346174159125	0	0	37.1990152540241	0	3160.90705128204
22293	0	11.4444444444444	0	0	0.509031878696579	0	0	42.9800740732186	0	1453.07758620689
22294	0	7.22222222222222	0	0	0.744563299687541	0	0	42.9438084498806	0	1098.85267857143
22295	0	5.44444444444444	0	0	0.647837639153236	0	0	44.2685061987899	0	881.916666666668
22296	0	4.44444444444444	0	0	0.856179025906852	0	0	41.9343733801875	0	603.329545454546
22297	0	6.11111111111111	0	0	0.788731810436161	0	0	39.6013683387551	0	902.476190476189
22298	0	5.44444444444444	0	0	0.674147814743201	0	0	38.4691066595558	0	1199.26086956522
22299	0	6.77777777777778	0	0	0.653343479634396	0	0	41.0472401916102	0	712.678571428572
22300	0	6.77777777777778	0	0	0.710102682278519	0	0	42.5002942056161	0	1127.71739130435
22301	0	7.44444444444444	0	0	0.742871186149812	0	0	41.099581656952	0	1029.9375
22302	0	9.88888888888889	0	0	0.414319499330328	0	0	38.8030181981877	0	1399.30078125
22303	0	6.77777777777778	0	0	0.659271151112258	0	0	43.0714102413045	0	925.357758620688
22304	0	25.2222222222222	0	0	0.289151132381874	0	0	34.7717404742148	0	2802.28819444441
22305	0	9.88888888888889	0	0	0.547449600336191	0	0	39.7555781102002	0	1442.11637931034
22306	0	15.4444444444444	0	0	0.297467102807912	0	0	37.2671925006415	0	2359.45833333332
22307	0	5.66666666666667	0	0	0.840704357469335	0	0	44.4420867715804	0	803.777777777777
22308	0	8	0	0	0.743471093312743	0	0	38.7516512091887	0	1078
22309	0	17.8888888888889	0	0	0.259506770498976	0	0	39.7360084378345	0	2592.97115384614
22310	0	7.44444444444444	0	0	0.543979992900862	0	0	38.427813080968	0	1114.99166666667
22311	0	27	0	0	0.793143476789303	0	0	33.7913366971339	0	3223.75000000002
22312	0	4.88888888888889	0	0	0.612151482256996	0	0	45.7006845710894	0	720.402777777779
22313	0	9.22222222222222	0	0	0.314210105487025	0	0	39.1682719696344	0	1327.01136363637
22314	0	5.55555555555555	0	0	0.862215796379859	0	0	46.6751357720574	0	663.475
22315	0	6.77777777777778	0	0	0.696493635566255	0	0	39.4322026757655	0	946.03448275862
22316	0	6.55555555555555	0	0	0.734860842253007	0	0	43.5507703774307	0	885.785714285716
22317	0	11.6666666666667	0	0	0.550530567126757	0	0	38.3130123449995	0	2040.01923076923
22318	0	4.77777777777778	0	0	0.997941244154046	0	0	49.1442663876342	0	904.531249999999
22319	0	19.5555555555556	0	0	0.559373924579995	0	0	34.7421555337519	0	2164.375
22320	0	9	0	0	0.654029995891126	0	0	39.1338113376506	0	1349.37931034483
22321	0	7.11111111111111	0	0	0.592896898817468	0	0	41.7476613141669	0	934.709558823532
22322	0	6.55555555555555	0	0	0.618060262795207	0	0	40.8365030083881	0	1045.70535714286
22323	0	10.8888888888889	0	0	0.402655561199539	0	0	39.5221592484565	0	1557.91666666666
22324	0	10.3333333333333	0	0	0.470069681421648	0	0	38.3202056157261	0	1447.36363636363
22325	0	7.22222222222222	0	0	0.272390977646237	0	0	44.4781572707644	0	1014.45192307692
22326	0	13	0	0	0.30823454815587	0	0	38.0421954137669	0	2173.1875
22327	0	6.88888888888889	0	0	0.765432481241126	0	0	39.8385442083647	0	760.358695652173
22328	0	10.6666666666667	0	0	0.276882253617231	0	0	37.7103998154088	0	1259.296875
22329	0	9.66666666666667	0	0	0.495948985960638	0	0	37.4637396200559	0	1343.06730769231
22330	0	17.5555555555556	0	0	0.786272571380175	0	0	31.5169829707588	0	3211.21283783785
22331	0	8.88888888888889	0	0	0.956137611297884	0	0	39.4161639218121	0	1153.925
22332	0	6.22222222222222	0	0	0.662795362820997	0	0	43.8102219256357	0	790.0625
22333	0	5.88888888888889	0	0	0.364145440149236	0	0	48.0409097174984	0	1568.6
22334	0	25.3333333333333	0	0	0.207240762204922	0	0	38.6762750011221	0	4145.07142857145
22335	0	14.7777777777778	0	0	0.890119267711388	0	0	33.7231889577161	0	2622.47794117648
22336	0	8.77777777777778	0	0	0.532777898805311	0	0	36.7359933452307	0	1498.20192307693
22337	0	7.22222222222222	0	0	0.762421916828633	0	0	40.6904684198751	0	1014.08695652174
22338	0	10.3333333333333	0	0	0.503225579638667	0	0	41.3355353788752	0	1650.84926470588
22339	0	5.55555555555555	0	0	0.803642275955686	0	0	43.386214055189	0	822.291666666666
22340	0	5.55555555555555	0	0	0.674782044129626	0	0	44.5057487815502	0	859.12890625
22341	0	8.11111111111111	0	0	0.868578359841174	0	0	38.3874462502315	0	1035.10344827586
22342	0	11.1111111111111	0	0	0.485144617451455	0	0	41.1318835070353	0	1663.26171875
22343	0	13.6666666666667	0	0	0.294806871398434	0	0	36.8969895337769	0	1810.26136363635
22344	0	7.33333333333333	0	0	0.734690185586771	0	0	39.2943756899445	0	1093.90322580645
22345	0	8.88888888888889	0	0	0.401226499598268	0	0	38.0092848791683	0	1252.05357142857
22346	0	6.88888888888889	0	0	0.540539711823717	0	0	44.3471277363668	0	1177.90714285714
22347	0	11.3333333333333	0	0	0.53052370339862	0	0	40.5168178560418	0	1885.44827586206
22348	0	9.66666666666667	0	0	0.415978170141045	0	0	44.4007818543875	0	1333.42307692308
22349	0	8.44444444444444	0	0	0.605184758233755	0	0	43.7257603406747	0	1621.63793103448
22350	0	4.88888888888889	0	0	0.71268721089016	0	0	44.1872945179398	0	667.496323529412
22351	0	6.77777777777778	0	0	0.747277828816088	0	0	40.2341259989096	0	747.500000000001
22352	0	21.3333333333333	0	0	0.254041492140879	0	0	36.6757873786733	0	3204.26893939392
22353	0	6.44444444444444	0	0	0.822795773186757	0	0	42.6376990762188	0	1158.09523809524
22354	0	8.11111111111111	0	0	0.148797129616748	0	0	40.7595956638001	0	2349.5357142857
22355	0	11.4444444444444	0	0	0.405548316268834	0	0	37.495417558697	0	1606.25
22356	0	5.55555555555555	0	0	0.837829409316031	0	0	47.2024641621036	0	822.625
22357	0	6.66666666666667	0	0	0.682900004677821	0	0	43.4520899586002	0	904.08783783784
22358	0	8.88888888888889	0	0	0.672458408270194	0	0	39.5875188345391	0	1454.69565217391
22359	0	8.55555555555555	0	0	0.513141706827748	0	0	38.1260592325389	0	1279.89112903225
22360	0	16.1111111111111	0	0	0.238004430399438	0	0	33.059144651182	0	2117.45454545454
22361	0	7.66666666666667	0	0	0.558249731877916	0	0	39.8860925034931	0	947.288043478262
22362	0	10.5555555555556	0	0	0.477131192732925	0	0	38.5479380402519	0	1547.95833333333
22363	0	9.88888888888889	0	0	0.606059142179762	0	0	37.432191033415	0	1486.45161290322
22364	0	32.1111111111111	0	0	0.50230854328679	0	0	31.7448001152079	0	2356.45945945946
22365	0	6.77777777777778	0	0	0.840687949501515	0	0	44.2482306246249	0	1238.23660714286
22366	0	7.55555555555555	0	0	0.700990849311502	0	0	36.9283216314419	0	1024.345
22367	0	7.66666666666667	0	0	0.7022116167943	0	0	39.3288941457139	0	1106.58333333333
22368	0	8.11111111111111	0	0	0.517864006758322	0	0	39.3949526965767	0	1183.3419117647
22369	0	7.77777777777778	0	0	0.543143106974703	0	0	42.7303474292028	0	1048.23161764706
22370	0	4.22222222222222	0	0	0.81511587294991	0	0	44.5672351471783	0	600.78125
22371	0	25.3333333333333	0	0	0.265290500009183	0	0	39.1225858639551	0	3780.01744186045
22372	0	10	0	0	0.42920429210884	0	0	38.5599951441023	0	1737.95535714285
22373	0	8.66666666666667	0	0	0.463699677963568	0	0	40.9313428140991	0	1074.06617647059
22374	0	10.8888888888889	0	0	0.4350486067108	0	0	37.9573840483989	0	1340.49137931034
22375	0	8.11111111111111	0	0	0.434826835629795	0	0	39.111784372966	0	1171.46120689655
22376	0	14.5555555555556	0	0	0.695242877711813	0	0	33.3615258048888	0	2649.87500000001
22377	0	5.11111111111111	0	0	0.846713614898586	0	0	44.9493244403358	0	654.097972972972
22378	0	9.22222222222222	0	0	0.657090667522961	0	0	39.4652547769218	0	1205.56640625
22379	0	7.33333333333333	0	0	0.707701246877904	0	0	37.0321272670507	0	1327.86413043478
22380	0	13.5555555555556	0	0	0.603324289758126	0	0	36.1183779558227	0	2670.21428571429
22381	0	13.3333333333333	0	0	0.579814562428924	0	0	33.0109725065428	0	2341.20833333333
22382	0	5.22222222222222	0	0	0.621483411962264	0	0	45.7398748753644	0	737.091911764707
22383	0	5.11111111111111	0	0	0.896878046276825	0	0	49.1226287434342	0	888.660714285714
22384	0	33	0	0	0.32384890889008	0	0	29.9685569925635	0	3419.73170731706
22385	0	6.88888888888889	0	0	0.37785871628673	0	0	42.573081526736	0	1320.84848484848
22386	0	6.66666666666667	0	0	0.679733468645783	0	0	44.554114019791	0	987.684210526318
22387	0	7.88888888888889	0	0	0.550118291079959	0	0	40.1691229352974	0	1039.53333333334
22388	0	4.77777777777778	0	0	0.917465778507082	0	0	45.4394862020249	0	642.04891304348
22389	0	11.4444444444444	0	0	0.613209253484198	0	0	38.3374159323435	0	1665.21875
22390	0	12.4444444444444	0	0	0.249486546122309	0	0	40.661134629924	0	1732.84677419356
22391	0	11.4444444444444	0	0	0.896332191110282	0	0	31.4980233097811	0	1216.66964285715
22392	0	26.2222222222222	0	0	0.718808810086928	0	0	35.4582572823446	0	3055.81944444446
22393	0	6.44444444444444	0	0	0.692557914685205	0	0	44.0201215264747	0	879.84375
22394	0	5.77777777777778	0	0	0.593348605568257	0	0	45.4722121619574	0	1064.41796875
22395	0	4.22222222222222	0	0	0.81511587294991	0	0	41.7389137369071	0	636.858333333335
22396	0	9.33333333333333	0	0	0.818758897560068	0	0	37.3427743065355	0	1803.08750000001
22397	0	6.22222222222222	0	0	0.969199303811022	0	0	39.2863435708056	0	901.566666666665
22398	0	7.44444444444444	0	0	0.698353071040427	0	0	40.706534083046	0	1327.97222222223
22399	0	43.8888888888889	0	0	0.510322367254487	0	0	31.5348445717858	0	4521.6875
22400	0	8.55555555555555	0	0	0.621700183560919	0	0	38.5871485583451	0	1249.425
22401	0	15.2222222222222	0	0	0.184697783144161	0	0	38.7212956932572	0	1896.8046875
22402	0	9.44444444444444	0	0	0.444386618107771	0	0	41.1192497654398	0	1160.88602941177
22403	0	10	0	0	0.381511517092884	0	0	40.4137734224781	0	1462.1081081081
22404	0	6	0	0	0.908656582168549	0	0	41.9514017129789	0	791.324324324326
22405	0	7.11111111111111	0	0	0.65080586179136	0	0	43.2007875127414	0	947.431818181821
22406	0	6.88888888888889	0	0	0.458688061441037	0	0	42.2154996099253	0	1020.72727272727
22407	0	10.8888888888889	0	0	0.418713274472194	0	0	40.4783929208826	0	1503.60069444444
22408	0	4.77777777777778	0	0	0.839218055007494	0	0	44.5794980497517	0	721.071428571429
22409	0	12.6666666666667	0	0	0.409135412434254	0	0	37.1198145822016	0	1599.32692307691
22410	0	8.44444444444444	0	0	0.716946785086268	0	0	37.4874391794489	0	1271.25
22411	0	8.66666666666667	0	0	0.576716305700506	0	0	37.9051674830828	0	1256.6712962963
22412	0	9.33333333333333	0	0	0.496273272215554	0	0	42.0678422901627	0	1536.87171052631
22413	0	7.77777777777778	0	0	0.696238593665285	0	0	42.201849296889	0	1377.08333333334
22414	0	12.1111111111111	0	0	0.49656070755531	0	0	36.287561807566	0	1574.84375
22415	0	8.88888888888889	0	0	0.742036366208149	0	0	37.6111175209458	0	1318.32857142857
22416	0	12.3333333333333	0	0	0.348228943126894	0	0	38.9973117320827	0	1800.98148148148
22417	0	6.55555555555555	0	0	0.514554877012548	0	0	40.1256432980318	0	928.672297297299
22418	0	6.22222222222222	0	0	0.601929265428846	0	0	39.8698765331542	0	1104.56896551724
22419	0	8.11111111111111	0	0	0.574435378295872	0	0	40.1336515762855	0	1054.1724137931
22420	0	8	0	0	0.692656365076903	0	0	39.4472051823121	0	1189.93452380953
22421	0	7.66666666666667	0	0	0.810741279329487	0	0	42.9793188680297	0	1285.32692307692
22422	0	7.11111111111111	0	0	0.674218255921734	0	0	35.3226589444467	0	1099.08695652174
22423	0	5.77777777777778	0	0	0.726831313228294	0	0	42.5306574559646	0	830.200000000001
22424	0	9.66666666666667	0	0	0.591195622636291	0	0	40.3964817727143	0	1459.85714285715
22425	0	5.44444444444444	0	0	0.688138974458438	0	0	45.5176432787179	0	809.999999999998
22426	0	8.66666666666667	0	0	0.383924530257896	0	0	39.178274457149	0	1609.46527777778
22427	0	9.77777777777778	0	0	0.437527546790994	0	0	41.0997302320508	0	1341.52083333333
22428	0	8.66666666666667	0	0	0.604309637867556	0	0	40.0416291747897	0	1305.82258064516
22429	0	5.88888888888889	0	0	0.845298929570973	0	0	41.9274406220603	0	996.5
22430	0	5.11111111111111	0	0	0.758393153210535	0	0	46.1026087107201	0	794.601851851853
22431	0	5	0	0	0.865546622860972	0	0	44.1135291000373	0	489.402777777778
22432	0	11.3333333333333	0	0	0.570088226472317	0	0	38.5142647760226	0	1383.43548387097
22433	0	7.66666666666667	0	0	0.633480922753731	0	0	38.9733368191511	0	1030.40948275862
22434	0	6.77777777777778	0	0	0.788652649505317	0	0	39.3302124631917	0	909.999999999998
22435	0	6.11111111111111	0	0	0.802669401208169	0	0	47.7439790156143	0	904.865384615383
22436	0	6.66666666666667	0	0	0.884977132818322	0	0	39.6688556644618	0	848.50806451613
22437	0	11.3333333333333	0	0	0.506517038901968	0	0	36.463096395986	0	1616.96428571429
22438	0	8.33333333333333	0	0	0.644112520644406	0	0	42.2863784454073	0	1157.12
22439	0	12.3333333333333	0	0	0.417444900944388	0	0	36.379683530042	0	1557.79032258065
22440	0	9.33333333333333	0	0	0.633138847691044	0	0	38.0320345178572	0	1394.81465517241
22441	0	9.55555555555555	0	0	0.408159005419512	0	0	40.968953166322	0	1238.8
22442	0	8.44444444444444	0	0	0.51003298774201	0	0	38.389053933312	0	1021.60096153846
22443	0	5.22222222222222	0	0	0.845907315072259	0	0	43.4322789872757	0	691.708333333335
22444	0	11.1111111111111	0	0	0.464542114955146	0	0	38.5201097302263	0	1684.6554054054
22445	0	6.44444444444444	0	0	0.722498470793549	0	0	41.3420711276848	0	810.090909090908
22446	0	15.5555555555556	0	0	0.314049051717007	0	0	36.4021018691268	0	2635.22972972973
