F:\AMNIS_data\190724\2-amp\data\b06_12.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
16655	18	11.3333333333333	0.729990402210027	0.64755235647174	72.1784942728121	44.1175479941014	887.490384615382	30812.4903846155
16656	13.5555555555556	11.7777777777778	0.599902763435489	0.632078515461835	74.8096840334341	46.5752417303397	1043.20833333334	35067.1666666666
16657	11.4444444444444	6.88888888888889	0.793909802212836	0.71090536965153	74.7594788113682	48.8213830285893	585.803571428574	15724.9285714285
16658	13	13.6666666666667	0.494661551940162	0.56532148225383	74.7776082768142	43.4773094740681	691	29583.6363636361
16659	20.1111111111111	18	0.840109037298409	0.646939097004928	66.551589469668	25.2988671378441	-34.3879310344769	2714.42342342341
16660	15.5555555555556	9	0.638698523523948	0.610796590335136	73.997544782415	45.0124731788562	370.927419354836	19511.7661290322
16661	19.4444444444444	10.7777777777778	0.731107682754764	0.652254777101163	69.8213774436236	40.3058567655821	983.45	27680.915
16662	24.1111111111111	12	0.531875641081753	0.654201239131545	72.3242205148644	45.7357020917713	647.9921875	35596.4921875
16663	12.4444444444444	11.5555555555556	0.616790383449188	0.673142388561725	70.4640921413087	44.0760426758281	1006.546875	38495.46875
16664	9.88888888888889	6.22222222222222	0.774945793138471	0.811083522868425	72.5035563894446	48.2656930391599	204.453947368422	2498.96052631579
16665	17.2222222222222	8.33333333333333	0.667151954519519	0.577693052620691	74.0423313163002	44.3193727313604	221.575892857146	9281.61607142858
16666	26.5555555555556	11.7777777777778	0.647350522328511	0.55970547635319	72.9544791506983	45.3753190259761	425.647727272722	23741.7878787877
16667	18.6666666666667	13	0.805008580873806	0.76650164330395	67.2190331762315	36.6944879484719	165.349999999996	7015.36000000002
16668	24.4444444444444	17.6666666666667	0.586578943190657	0.610480175336283	71.9090977819379	38.8827772458659	983.193548387086	42914.9677419355
16669	21.4444444444444	17.1111111111111	0.691024556516261	0.65123886620879	68.6563673905707	37.5503214148234	936.920000000014	38077.7200000001
16670	13.2222222222222	8.66666666666667	0.58871088025764	0.5629461291458	75.6652563817395	41.2102722574737	-155.754807692316	1731.29326923078
16671	12.7777777777778	9.22222222222222	0.640990403835756	0.710417554347052	72.8265459878203	46.7387432937347	633.155172413796	20837.8275862069
16672	21.3333333333333	13.3333333333333	0.656817968151862	0.590558760795794	70.173086996773	39.7686281745694	638.849999999998	24193.3500000001
16673	21.4444444444444	17.3333333333333	0.568652945294108	0.564497836324554	69.7229768392598	36.4212032271784	828.25390625	40636.90625
16674	26.8888888888889	12.3333333333333	0.655780605993787	0.648542452303515	69.6723364142328	42.699747093762	636.991071428564	30433.1637931035
16675	18.5555555555556	8.33333333333333	0.718545638818001	0.70947710456752	70.0962566775977	40.0081008947322	138.964285714295	15818.7571428571
16676	25.1111111111111	11.8888888888889	0.399803243726025	0.60602290283942	74.819627972824	45.3323988297024	617.683823529408	32091.0992647062
16677	14.3333333333333	10.2222222222222	0.690999184058973	0.688927469701013	70.6354130746614	43.6541900386202	771.526785714281	22325.4732142857
16678	18.4444444444444	12.5555555555556	0.791841574154345	0.759988281685761	67.1850106945006	37.3976055962147	509.730769230763	13035.1923076923
16679	27.6666666666667	16.1111111111111	0.557943130780795	0.489756677884222	72.1044339691047	37.1455867818358	194.451923076932	7164.10576923074
16680	11.1111111111111	11.3333333333333	0.639240353405866	0.6778464096564	73.2489540229598	45.6117658785514	835.28125	37768.6640625
16681	11.7777777777778	7.33333333333333	0.880162233398008	0.764691942798442	72.4587541354648	46.0399941644912	7.19444444444684	8512.44444444445
16682	18.8888888888889	15.1111111111111	0.73866715291887	0.757522778518978	67.3240807563385	36.7406159179788	1276.44758064516	39716.258064516
16683	23.3333333333333	18.5555555555556	0.666219378823102	0.662576603163673	66.7471716924095	34.1298901854481	328.7890625	15624.4609375
16684	17.5555555555556	11.3333333333333	0.555939642700927	0.561312918260842	73.9169396348351	43.1646518369275	631.950000000006	19157.9250000001
16685	12.6666666666667	7.33333333333333	0.602676367769399	0.613035929155835	73.6091702210161	39.2206501210213	-226.026315789475	1535.5
16686	21.1111111111111	14.6666666666667	0.694719446317876	0.697100476411955	68.6731741130959	38.5313120644419	755.124999999995	25164.2499999999
16687	29.5555555555556	18.3333333333333	0.715629995251592	0.694595663594377	66.4555257099332	30.8111291461825	687.616935483877	29420.8790322583
16688	15.3333333333333	15	0.472656812588162	0.650482358685308	72.5187625684836	44.707195102207	1425.8359375	50668.6484375
16689	31.5555555555556	21.2222222222222	0.592412804575859	0.563757232403782	74.2011216763689	41.8475559018782	932.779411764694	27026.9558823531
16690	15.8888888888889	11.8888888888889	0.572208339839883	0.535019179771174	74.431881617219	42.7093810643311	364.080000000002	14497.26
16691	15.2222222222222	12.3333333333333	0.61829473792975	0.647097642441224	71.6758206218948	43.9427653168524	702.216666666672	34557.2833333333
16692	11	7.22222222222222	0.770772394257712	0.632722804885757	74.2750213837362	47.8141517232403	453.442307692313	19453.7211538461
16693	10.3333333333333	6.77777777777778	0.808217698848631	0.804871844561182	72.6688240119818	47.9131319629627	38.4078947368428	6271.02631578948
16694	29.5555555555556	17.8888888888889	0.79281534736085	0.510272829697879	73.5526914884814	45.4689036676846	2734.83870967743	87144.0967741935
16695	11.6666666666667	10.6666666666667	0.717457521307587	0.684784375588174	72.881086945758	45.8886839696799	589.212500000001	26085.1249999999
16696	14.7777777777778	16	0.519461730406926	0.585925286354555	73.9539741754471	43.2528879815576	967.6015625	44394.7265625
16697	31.5555555555556	13.4444444444444	0.906485261903763	0.839186873664743	71.7598081803838	35.993012490135	-151.257142857129	15649.2
16698	27.8888888888889	9.88888888888889	0.469421247823669	0.576472701484841	75.0520052870052	44.749641719517	196.508064516126	15247.379032258
16699	25.2222222222222	16.2222222222222	0.724463889954235	0.634199470704895	68.1525955264408	35.7597494021756	482.900000000006	23826.3000000001
16700	18.7777777777778	17	0.533740294583575	0.477254642426517	74.6944112247664	45.2218812632082	1447.921875	51615.83984375
16701	23.2222222222222	13.6666666666667	0.666897336357954	0.597853129614762	69.3465505453401	34.7282591405704	70.1785714285679	6883
16702	19.8888888888889	8.88888888888889	0.76432958893649	0.546261165143471	73.7686720626753	44.9205015866852	297.151260504197	18847.4500000001
16703	18.5555555555556	12	0.740935204713902	0.737195713484431	70.9442342656222	39.3784833333473	-42.3793103448352	6054.68965517239
16704	15.7777777777778	10.5555555555556	0.561820993690494	0.567536135025486	74.6532318099852	45.068217360527	362.104166666657	21927.2499999999
16705	19.5555555555556	10.5555555555556	0.726193938595284	0.641019527209937	69.3722149731374	39.9349319324955	837.980769230774	25277.375
16706	30.8888888888889	13.5555555555556	0.935383936965537	0.718144304300242	67.5885855546139	36.1814723771283	588.558333333343	23871.4333333331
16707	19.2222222222222	13.5555555555556	0.773609399573286	0.8422981573733	67.439709144667	37.4919992601577	834.500000000013	32058.9722222223
16708	20.4444444444444	14	0.722856105682558	0.687263874933727	70.7208004222739	36.4678881074331	257.553571428568	9373.23214285712
16709	17.4444444444444	13.4444444444444	0.622947454717523	0.665398364750726	70.7244865969167	44.5722746880289	1420.58064516128	48517.568548387
16710	25.8888888888889	19.6666666666667	0.633203261184419	0.590842133258907	66.8677546383918	32.6853072673631	508.055555555568	26975.3425925927
16711	20.1111111111111	13.4444444444444	0.610507499813001	0.570436535922943	70.005831435371	37.3714360336948	587	33590.3333333333
16712	9.55555555555555	7.88888888888889	0.855512508953671	0.721090203020744	76.4785767917935	45.5825372193704	49.3148148148152	4485.66666666667
16713	15.3333333333333	12.8888888888889	0.63466541485185	0.699695329305539	70.6916709326196	41.7229302873621	710.983333333338	28645.5583333332
16714	26.3333333333333	9.66666666666667	0.587127466615357	0.716032429474597	71.7087714365675	44.3360226136983	777.462962962973	23281.851851852
16715	19	13.3333333333333	0.757550895118274	0.743782998525973	66.8702427999432	39.6885631244336	1145.79464285714	43466.888392857
16716	16	10.7777777777778	0.584414273370768	0.491049397181835	75.5667441140398	45.4630655493903	270.5546875	14406.2890625
16717	25.3333333333333	13.7777777777778	0.622296701749791	0.600794994499878	74.4888004206589	41.9205012953472	847.119565217376	39953.542857143
16718	20	15.2222222222222	0.595161519455414	0.57377454468398	71.9372637817023	43.5901995200922	1410.26171875	55252.65625
16719	16.1111111111111	9.66666666666667	0.764246266580461	0.708662881281064	71.9099162538083	44.6689935567452	378.062499999998	14905.9375
16720	16.4444444444444	12	0.473537899756708	0.415906984270938	76.1696425509014	43.897082946745	194.9375	14879.25
16721	20.3333333333333	14	0.50379192860579	0.570924443815187	72.3802652160413	42.2575422382601	964.275862068954	38994.8534482759
16722	10.8888888888889	7.44444444444444	0.777680577724981	0.782063197955974	72.3429842189239	48.533795378108	117.322115384621	8956.61538461537
16723	19.1111111111111	13.7777777777778	0.566645774119	0.680707833980141	69.8620484306176	37.5533258984646	363.945833333331	15561.9833333334
16724	22.2222222222222	12.7777777777778	0.695546473253313	0.654275534501047	69.7402903630532	36.9126488225649	257.22265625	11576.73828125
16725	11.1111111111111	9	0.710097800179124	0.730303792236083	73.0647442586911	47.1509148871056	494.200000000004	20340.4
16726	15.2222222222222	8.33333333333333	0.580409619921703	0.627165125184557	74.5400699882721	46.8340689066174	325.361607142849	7597.50446428572
16727	14.5555555555556	9.44444444444444	0.581460028016653	0.509617593027428	74.3245198149576	45.3308318747772	781.830357142862	25918.5803571429
16728	16.5555555555556	11.2222222222222	0.547486114251762	0.579864994554015	73.6629685465214	44.0903307405466	752.875	25880.0750000001
16729	16.5555555555556	17.3333333333333	0.914327793044264	0.884233863161473	66.793132143712	33.5905218288737	618.295833333327	23057.3958333333
16730	15.3333333333333	13.3333333333333	0.547125328206515	0.618998864944046	75.1196612021238	40.7416860523132	475.734848484844	31043.803030303
16731	25.1111111111111	16.7777777777778	0.613823980969092	0.567218896030957	69.3578991042244	35.8694734743391	481.25	17964.6018518519
16732	13.6666666666667	10.2222222222222	0.754498338412267	0.799452651139425	70.1924733307211	41.894466675992	370.481481481482	22464.3333333334
16733	16.7777777777778	11.4444444444444	0.580815023476188	0.528352633960313	74.3570248049092	42.3299108015556	468.027777777786	9845.3333333334
16734	15.8888888888889	12.4444444444444	0.591514259339734	0.582244210807063	73.4006566353134	43.8178098883933	888.75	32024.9642857142
16735	18.7777777777778	15	0.465935525123492	0.417306823268586	76.0705354795542	46.286573543421	1278.93518518518	45035.0185185186
16736	24.3333333333333	17.7777777777778	0.499945421631782	0.561473802820061	67.7112281222786	35.5150210150773	1413.48214285716	45438.9553571427
16737	20.1111111111111	10	0.779260467019451	0.620416567115268	70.5268122960837	45.4142521547601	317.87890625	11824.390625
16738	14.2222222222222	13	0.560190808588238	0.575382154091711	72.5949818328314	43.3343384766512	1061.46250000001	34690.5625
16739	20.7777777777778	15.3333333333333	0.705675576305607	0.685101918377598	68.4971343143579	37.9998001626854	978.01923076922	33718.3653846152
16740	22.7777777777778	18.4444444444444	0.562715993272456	0.564994833694164	71.096526630422	42.5226016223335	2017.31451612903	77108.9193548384
16741	26.2222222222222	17.8888888888889	0.576595249927967	0.541230112062806	70.5883849627736	39.8304109242625	829.914285714284	31667.557142857
16742	27.2222222222222	10.2222222222222	0.648822316700767	0.611292775488131	71.4852289537864	42.4377039809852	-86.90625	6047.2421875
16743	19	11.8888888888889	0.708609627360966	0.683675704011141	70.239624987713	39.7462260530846	181.076923076929	13155.6153846154
16744	14.6666666666667	10.6666666666667	0.707854645351327	0.683383377124298	72.7649898857837	43.2517821749694	184.620370370375	16487.0185185185
16745	18.6666666666667	9.22222222222222	0.648708556447854	0.624358156443506	73.4084208307908	44.8248815614103	509.518518518513	25887.3888888888
16746	19.8888888888889	9.77777777777778	0.738233742887444	0.811022738977007	71.4992552694625	42.185623564097	433.174999999992	18516.475
16747	23.5555555555556	16	0.566220695170312	0.549820059115529	71.8286723000531	41.2232363190413	1006.35833333334	47768.6333333333
16748	20.8888888888889	7.44444444444444	0.666055996284315	0.797073542677892	74.1137154541299	45.1729783020837	-14.1439393939268	4553.13636363634
16749	18.4444444444444	12.1111111111111	0.77956469315694	0.746041260742317	68.0092362247833	38.5851218307502	675.514423076915	20005.0817307692
16750	9.77777777777778	11	0.881957257486622	0.988564569834458	73.5686938679742	47.9486461855307	583.607142857144	27245.125
16751	12	10.8888888888889	0.616178372509648	0.69159532558802	76.0756256925795	44.6880125442602	176.652777777774	17319.013888889
16752	14.1111111111111	8.88888888888889	0.614167356949953	0.578774817875439	73.4915217396744	45.487103769307	394.822115384621	20427.9375
16753	15.6666666666667	10.4444444444444	0.703770342500472	0.652721241557299	72.3835438373058	41.3769167950768	-38.84375	11124.28125
16754	27.6666666666667	10.4444444444444	0.662026578623068	0.71574243011504	66.4551853736887	43.2251094187464	464.875000000011	18464.8333333333
16755	26.2222222222222	11.2222222222222	0.651065758516788	0.637503633963149	70.0152707993046	38.238476246199	-174	5984.21875
16756	14.7777777777778	11.7777777777778	0.684554909029067	0.734861790327474	72.3337936081651	44.8125126051575	668.183035714281	35576.5133928571
16757	22.6666666666667	16.8888888888889	0.599717277155123	0.560354602091232	68.5250655646507	33.8397005517972	607.833333333342	27557.0787037037
16758	13.5555555555556	10	0.602469790442608	0.6736184569909	73.185128480465	46.1136000796194	520.724137931034	23690.9310344828
16759	29.6666666666667	10.7777777777778	0.967041225442755	0.806003745182634	71.4017208088771	39.8204006752117	284.33333333334	13781.1111111111
16760	24.7777777777778	11.5555555555556	0.716028906526702	0.669604856349326	71.4707834222125	41.203684060224	237.823529411762	18515.8529411764
16761	18.6666666666667	14.8888888888889	0.646976935872688	0.668789765822783	67.9931243264749	35.9632806021565	814.16379310345	30518.8793103448
16762	18	14.8888888888889	0.583537383801362	0.619325824662428	70.7712803561545	40.1557406400992	993.172413793099	41557.2586206897
16763	10.6666666666667	8.77777777777778	0.576948584413659	0.619539842796008	74.7921914834944	45.3533451620261	40.1435185185137	6637.06481481484
