F:\AMNIS_data\190724\2-amp\data\d06_6.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
15907	10.8888888888889	10.8888888888889	0.7208955645409	0.710301720278174	72.6531257384508	44.2946366876092	465.553435114496	23882.4318181819
15908	21.1111111111111	15.8888888888889	0.674064044093734	0.588050289038511	70.067764624271	40.6912317592781	1510.81249999999	52574.7291666666
15909	17.2222222222222	12.8888888888889	0.695265745504041	0.688832063492812	70.9313192095672	44.0028339692861	1142.95416666666	40770.8000000001
15910	26.2222222222222	17.4444444444444	0.589598447480352	0.582376970931569	73.5518384680051	38.9514375579241	1510.12962962963	59845.4814814815
15911	8.77777777777778	10.2222222222222	0.788151280870391	0.737516979009758	71.1518508940863	43.5752617577753	864.8125	31156.9999999999
15912	24.1111111111111	25.7777777777778	0.544001901458311	0.69381042917563	69.8835565670457	35.3775514414225	2044.49702380952	75200.5684523813
15913	16.2222222222222	13.3333333333333	0.633381571282387	0.648003292914101	71.1679078183795	42.3665474661988	1052.59677419355	38837.7580645161
15914	16.3333333333333	18.7777777777778	0.601781833093759	0.648435655832186	68.6310680984416	38.0247724043068	2020.61397058824	82087.6544117652
15915	18.4444444444444	20.8888888888889	0.721358069138337	0.834091040556092	71.2395662417781	31.0349978232588	1595.08333333331	71591.642857143
15916	11	12.3333333333333	0.848677314635742	0.890118000978445	72.5739174545833	37.1747248635356	753.553030303027	24700.9015151514
15917	12.5555555555556	12	0.600917426910029	0.658254933629377	73.2889185249682	45.8530166469324	929.5	33773.0925925926
15918	21.2222222222222	14.8888888888889	0.621456227197895	0.578140268959568	71.4355901452016	43.0076495732383	1284.50000000001	42377.5
15919	17.4444444444444	16.4444444444444	0.856568944379937	0.985165870571923	67.8239723692643	32.7228873194495	1035.15740740741	32755.7962962962
15920	16.2222222222222	12.2222222222222	0.675434182293039	0.684960914647271	70.5035717706701	43.5045943088627	788.951612903232	37987.8064516128
15921	18	13	0.851782800299171	0.780886425002196	65.8836262107019	39.1642807636072	1103.94140625	40320.04296875
15922	16.5555555555556	12.6666666666667	0.731351079275732	0.750014745821342	69.5142498964854	42.9233240066868	1526.37037037035	52095.75
15923	17.2222222222222	14.7777777777778	0.607217730243917	0.601995136595116	73.4249354700718	43.8967294724444	1300.00000000001	49991.4999999999
15924	16.4444444444444	21.3333333333333	0.483759745373043	0.617892836910966	73.0840337861285	33.4678533641006	1795.19512195121	58598.3048780483
15925	13.8888888888889	10.2222222222222	0.980135746627829	0.896772425786252	66.9536050875968	37.6293261925389	783.440789473677	26984.1710526316
15926	11	13.4444444444444	0.783965808758866	0.806609510723459	71.5369413097739	36.6988658023735	1063.73571428572	34345.1680000001
15927	10.4444444444444	10.4444444444444	0.81018049882591	0.843646993239876	69.1278505895919	46.0124339335003	1083.57870370369	41163.2037037036
15928	23.6666666666667	18.7777777777778	0.700125868030461	0.666163813468071	68.9296018458265	36.887168848466	1160	47253.7916666666
15929	13.7777777777778	11.5555555555556	0.615412844049115	0.684522763236823	71.9248652280079	44.5168654994545	706.4765625	31970.3046875
15930	11.8888888888889	11.2222222222222	0.697581544397489	0.688401301426279	71.5423363574878	45.7400332879426	1017.20833333332	33187.8958333334
15931	11.2222222222222	9.44444444444444	0.825436477506922	0.94147325496843	70.7605372301357	46.2318183538609	681.572368421062	25416.0921052632
15932	14.4444444444444	12.8888888888889	0.628474718019318	0.661658006189349	71.7338870039994	43.4237520165413	1257.47348484849	41243.3674242426
15933	15.3333333333333	10.5555555555556	0.892064422813742	0.865931321593017	67.7616869919472	44.1621482902013	636.609999999997	28817.1887755101
15934	10.7777777777778	8.66666666666667	0.874384409286789	0.832541909367708	71.0144798673548	48.3153280027168	554.205357142859	23308.6116071429
15935	10	12.2222222222222	0.631991100621206	0.931853618216267	73.3115903615148	37.2758820518263	430.484848484846	16659.4015151515
15936	13	10.8888888888889	0.806953650287435	0.754137296609982	69.4493601831933	44.0912197605774	802.037037037044	34386.2037037036
15937	29.2222222222222	35.1111111111111	0.58534727789193	0.781341009021678	68.914600614116	30.8933406471379	5232.60904255321	187497.396276595
15938	22.3333333333333	17.5555555555556	0.675375077433805	0.653911931948023	67.7796278041251	36.8853479890717	1089.1875	38832.375
15939	9.66666666666667	12.3333333333333	0.664513059298653	0.71045057292298	68.9621079043339	41.4044559777251	1060.41015625	37544.00390625
15940	22.7777777777778	23.4444444444444	0.826706934673851	0.887495631433149	67.1291623053798	35.9037751823489	3585.06249999997	125183.375
15941	15.2222222222222	17.1111111111111	0.531454642214808	0.62735759849592	68.5286058953446	40.4706868278323	1272.21691176471	53497.2757352944
15942	20.3333333333333	17.6666666666667	0.738253013113157	0.519235724404819	70.9801009901715	42.2360142966305	2253.16666666669	74889.6666666669
15943	17.8888888888889	12	0.731944841214391	0.761450203454319	67.6461764779568	40.2772028498802	872.555555555569	31119.7777777777
15944	17.8888888888889	18.7777777777778	0.814446390169746	0.865695825582404	69.1609686836592	27.3276887574983	758.571428571418	23667.5714285715
15945	16.3333333333333	11	0.755640332249029	0.753291404772386	68.6891963416133	43.3058367117268	848.258620689658	28842.5172413792
15946	9.55555555555555	12.4444444444444	0.874702175122181	0.870682766054017	73.2961786500997	38.1019790817809	795.87142857144	34973.5107142859
15947	25.7777777777778	20.2222222222222	0.598582707168915	0.581795560128508	67.7832782478835	37.6756638509171	2290.75	72172.4464285716
15948	11.2222222222222	14.1111111111111	0.54749526316701	0.935500106993046	70.1844801359701	41.6574230021901	1103.31081081081	37667.0675675675
15949	11.5555555555556	13.4444444444444	0.821762367905354	0.835910573258288	69.9015523236365	35.8214272510643	638.075000000001	30419.525
15950	12.7777777777778	12.6666666666667	0.643603619428399	0.71642292328299	72.0333315979555	45.0147013816344	1256.1572580645	42457.4314516129
15951	13.5555555555556	15.2222222222222	0.809572158714672	0.608720085983513	73.0999764510443	37.0641869451415	671.951923076933	28022.7660256409
15952	15.8888888888889	16.5555555555556	0.533116944524795	0.544125098880332	71.1970958940165	41.3749996524454	2190.46022727272	70178.460227273
15953	24.8888888888889	21.8888888888889	0.515964454210674	0.499709724517009	72.4272537687364	41.6609740164108	2019.92857142856	73722.9642857137
15954	12.7777777777778	10.6666666666667	0.588435109264511	0.638257285077806	73.0522426410067	45.3589875183811	681.46484375	26939.6953125
15955	13	11.2222222222222	0.74567716542225	0.710183633115623	69.5670791893201	45.122589250612	1153	38338.8620689655
15956	11.6666666666667	8.33333333333333	0.857158476614228	0.833205315325873	69.2705455798859	45.0976777452732	790.21875	27243.3333333333
15957	10	9.55555555555555	0.666722950261679	0.801164574905652	72.7630006374456	47.2771722295209	481.604838709683	24504.564516129
15958	15.7777777777778	14.4444444444444	0.551782759647903	0.558595573582218	73.473795429894	44.2834594268712	1292.91911764705	49289.9191176472
15959	11.5555555555556	14.4444444444444	0.963582899879308	0.884707411683578	74.1908544198951	34.9359361207218	743.43092105263	29223.5131578949
15960	15.1111111111111	14.4444444444444	0.767649542244518	0.609473530292956	73.9061953593505	43.9247376119745	1043.35661764707	44708.6727941174
15961	15.4444444444444	12.8888888888889	0.973405090000937	0.872612846768587	66.9046472633245	39.5953836245205	734.174107142853	27790.3258928571
15962	23.4444444444444	20	0.604923042485685	0.640361710724539	66.5431639359618	39.7199092264728	3354.97426470589	117750.56617647
15963	17.6666666666667	14.6666666666667	0.683107342073954	0.68889303614719	71.3769875875256	43.2341277995184	1198.375	49892.875
15964	12.3333333333333	8.11111111111111	0.800377614894207	0.73679296624545	71.7051777923929	46.3914318588243	496	23173.6730769232
15965	18.7777777777778	13.3333333333333	0.642220095280171	0.613605442465668	71.2961796277504	43.1643302095938	1238.19140625	40946.08984375
15966	30.4444444444444	23.6666666666667	0.50826825235166	0.484869719191437	71.3640565649201	38.6917081554536	2914.24242424245	105510.121212121
15967	17.8888888888889	17.4444444444444	0.629219571472679	0.659277385336438	69.8696679642437	40.2427286600725	1185.57565789473	51643.0098684213
15968	23.8888888888889	18.1111111111111	0.64524970465292	0.627064692215924	68.179869745259	37.4035538850948	1249.82758620692	46059.6379310348
15969	12.8888888888889	11	0.829335714022648	0.789664695816012	68.8300824504182	44.3380022907942	902.783783783791	30026.4137931035
15970	13.3333333333333	15.6666666666667	0.707641721106193	0.730298473269639	70.5783686717424	37.026349052691	1209.5	46701.8055555554
15971	16.4444444444444	12.1111111111111	0.851858199805046	0.789979467729414	67.7120194314154	42.7598125055592	1000.34482758621	39580
15972	15.7777777777778	12.4444444444444	0.699303844070647	0.702676955256449	70.5915163867483	44.9388926868405	1126.5	40081.28125
15973	18.8888888888889	11.5555555555556	0.675946446059676	0.651758323439836	71.0245939281767	43.0257884117586	1016.5703125	32585.2109375
15974	18.5555555555556	16.2222222222222	0.422325855614613	0.450103301413827	74.2307500708464	44.7559530619723	1596.74193548386	52887.3870967741
15975	15.6666666666667	10.4444444444444	0.790610454877873	0.77590501236716	70.0123682199297	43.0444233522026	739.536290322583	26470.3306451613
15976	17.1111111111111	15.7777777777778	0.496743594071424	0.506864114074699	73.7514450645841	44.1210153655587	1117.13333333333	40119.2000000001
15977	11.1111111111111	9.11111111111111	0.759657265134291	0.749074279265691	72.6386236468787	46.9333773860258	535.087962962956	23556.4814814815
15978	16.4444444444444	15.5555555555556	0.854821629644531	0.940131096769787	68.3805309377016	25.9151642593888	454.187499999995	13031.9583333333
15979	23.5555555555556	19.7777777777778	0.399488266526689	0.421113596825301	75.6578060337272	43.7374595795412	937.421875	50605.25
15980	12.2222222222222	11.1111111111111	0.664693529321005	0.739947889828366	71.3178609293602	44.1870998676282	636.842857142859	31232.042857143
15981	13.7777777777778	12.6666666666667	0.647757979860714	0.698813992376245	71.3958308039231	43.7651707918882	1472.30681818181	48861.3825757575
15982	11.2222222222222	11.7777777777778	0.744614127756812	0.759199417337402	70.3384445117763	45.6266223051936	1217.38306451612	39649.3669354838
15983	16.3333333333333	14.1111111111111	0.598899143323367	0.588979906867695	72.5715341466436	43.8871880307662	1015.77155172414	37188.7370689656
15984	15.8888888888889	16.7777777777778	0.798342677660025	0.809413063522976	73.5011560369408	33.2450728626049	725.196428571433	28012.7261904761
15985	28.2222222222222	26.7777777777778	0.635780339668941	0.646170929819509	73.4825886555866	34.195211055608	2717.14423076918	112128.740384617
15986	14	16.2222222222222	0.846507388096813	0.954284998614262	67.3894027300185	35.349076384122	1408.89516129032	57794.7903225808
15987	21.7777777777778	17.4444444444444	0.569130329587173	0.530242099366149	72.8230249823686	43.8834418242498	1718.15234375	50901.8828125
15988	19.5555555555556	13.8888888888889	0.743618742289517	0.749109452789854	66.8704771244088	40.6828923878233	1436.9	45079.7666666666
15989	12.7777777777778	11.6666666666667	0.928537079549315	0.938620012442176	70.1080241739279	39.1412480839779	670.544642857147	25569.5758928571
15990	13.8888888888889	11.7777777777778	0.719678032273384	0.747055768245332	69.0471441235492	42.8019293964253	1124.49999999999	35410.25
15991	11.1111111111111	10.4444444444444	0.802388443261227	0.737171739291761	70.392021745276	44.4658047206852	968.449074074066	27328.6435185187
15992	18.4444444444444	16.4444444444444	0.704802531621902	0.596040484269073	73.1768853783882	43.9745454412875	1654.95000000001	55961.5749999998
15993	15.1111111111111	15.3333333333333	0.616096319855701	0.646055206864204	71.1256416267346	43.4266797811839	1624.00714285714	56726.8142857146
15994	16.6666666666667	13.1111111111111	0.766343393181225	0.780858319784284	67.6336878021021	42.2174202653437	1130.36290322579	42826.3225806452
15995	9.88888888888889	10	0.775166373364185	0.835536180768951	70.7349069389559	45.8869987953666	690.703703703708	25497.037037037
15996	20	15.7777777777778	0.600395194981452	0.568421793837167	70.6680673665977	40.1676944965532	1327.10416666665	43887.1666666666
15997	11.4444444444444	9.77777777777778	0.723695477603711	0.853058737208167	71.3285408450761	43.7431798570107	670.1171875	25353.90625
15998	11.6666666666667	11.8888888888889	0.669556588430176	0.703244888154435	71.3075219732191	45.1328998959198	948.045454545452	32980.8636363636
15999	14.1111111111111	16.5555555555556	0.554465930523465	0.658853024263514	68.2723124135314	40.1381384186429	1682.91666666669	58365.0256410254
16000	16	11	0.837000180293911	0.86885458062763	67.2995264169096	40.4880040228957	665.777777777774	21705.2222222223
16001	16.3333333333333	11.3333333333333	0.732671471282127	0.704326073030852	71.3930316787658	44.0221188905178	788.25	29691.25
16002	16.3333333333333	20.6666666666667	0.677953646933799	0.754593738856217	69.0817982509025	36.9541743986965	3236.33928571431	119254.428571428
16003	21.6666666666667	15	0.640098697487996	0.603093613503295	70.1417320827652	41.4282467083317	1164.57258064515	48144.9153225806
16004	17.5555555555556	15.3333333333333	0.585425921504035	0.62190532501456	71.1744280570287	41.7224847559275	1811.43518518517	54382.0462962961
16005	15.4444444444444	14	0.524912383963013	0.568088350165069	73.9652877548378	43.9226669323732	1107.57352941175	36809.4558823528
16006	18.3333333333333	26.7777777777778	0.50846442312128	0.621832588248248	69.8673948887867	38.5720841333057	4269.75609756099	155454.012195121
16007	18.3333333333333	17.4444444444444	0.771068235169889	0.856602833763304	70.5488777835516	29.3245339128585	1029.85365853658	31353.1951219511
16008	14.1111111111111	11.5555555555556	0.658578762744263	0.689549640416964	71.9091395775716	44.0093652609188	945.1171875	31940.7109375
16009	17.3333333333333	11.5555555555556	0.79601094963825	0.71465587616104	67.9338429374359	41.2073832951464	744.850961538468	29888.7163461539
16010	17.1111111111111	12.8888888888889	0.684697979471755	0.704622979277581	68.9464235183469	42.5962543512129	999.250000000012	36518.9999999999
16011	10	11.8888888888889	0.752293852066592	0.765572439288115	72.8344634690158	43.6682845089753	797.84375	28965.625
16012	14.8888888888889	12.5555555555556	0.875393539306599	0.878984166477935	69.0697589168659	43.6539696124168	1144.22222222222	45294.263888889
16013	11.7777777777778	13.7777777777778	0.726879097154847	0.735954286632539	71.4860161109615	36.6244218157682	1073.11805555556	35326.420138889
16014	12.2222222222222	10.4444444444444	0.73094948400892	0.796051399829481	69.1178380531018	45.0010840908651	1061.91666666666	31783.9166666668
