F:\AMNIS_data\190724\2-amp\data\e05_5.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
15661	19.7777777777778	19	0.942874369142014	0.951575320622512	66.6701656658353	37.6801838157338	2004.43055555558	65187.4305555557
15662	12.2222222222222	11.5555555555556	0.846821266918242	0.94838499909711	68.4797909178459	42.7451298328965	1100.3870967742	35243.8548387097
15663	11.2222222222222	10.8888888888889	0.789432681518836	0.825131667086183	70.0148136186823	45.4857155047982	737.28515625	31852.28125
15664	19.4444444444444	16.1111111111111	0.777612001380796	0.914185900753074	66.4322144436813	36.3208093616337	1149.43548387095	35786.4838709678
15665	16.2222222222222	15.6666666666667	0.558494772160939	0.60723537304249	72.7965742839939	43.4976457780452	1327.25806451613	49600.6451612901
15666	10.2222222222222	10.6666666666667	0.770894338087573	0.79084678590749	71.981083612596	46.019661836911	925.999999999991	28087.25
15667	13.7777777777778	13.3333333333333	0.703240517143813	0.78832724119029	69.6038763024273	43.4164620216586	1208.1171875	46866.75
15668	13.5555555555556	14.3333333333333	0.614036215496464	0.69202498403315	72.0762795323368	43.1975092659201	1195.80357142857	45763.4892857142
15669	24	19.6666666666667	0.698386812554151	0.6585874502191	66.7277121709222	35.2794933405091	1509.00000000001	63013.0000000002
15670	17.2222222222222	12.7777777777778	0.78269858481765	0.823742502647489	67.4337486674566	42.104611367374	1196.1129032258	40358.5161290322
15671	21.5555555555556	13.6666666666667	0.744693860522486	0.674979931495416	66.9588428256942	37.1228780194874	1030	30009.0000000001
15672	16.8888888888889	13.7777777777778	0.753933767109919	0.71775326246809	69.7297109751767	42.5267419919978	1395.52777777778	45205.7083333331
15673	16.2222222222222	12.1111111111111	0.985456032012795	0.928676722126274	66.7039973241312	39.6835844379015	861.1875	31644.046875
15674	29.3333333333333	30.1111111111111	0.509054476748377	0.62904914145644	71.5480980660234	28.7357235419052	2749.56914893616	109783.75
15675	17.2222222222222	15.1111111111111	0.775714528017717	0.806722762467704	67.0842291325449	40.7932973716722	1704.92338709677	56472.2620967741
15676	15.5555555555556	18.3333333333333	0.693130486300125	0.74648489850655	66.5391616912766	40.6703701691396	2215.73125	74784.546875
15677	19.5555555555556	18.5555555555556	0.573054596920381	0.592607937278324	68.0818899821292	40.8351602431874	1767.78378378379	68925.783783784
15678	16.2222222222222	13.2222222222222	0.695976000068417	0.773244281680191	72.8260757460627	33.2688799776346	751.060606060601	23793.3636363637
15679	19.8888888888889	16.2222222222222	0.434787311388831	0.497689703920965	73.2470337503469	44.0445370959135	1400.57142857144	57765.0000000003
15680	13.2222222222222	13.8888888888889	0.848253778537709	0.66134118403006	71.6541298062132	41.6153898223106	1253.01515151514	46892.2651515156
15681	18.6666666666667	16.1111111111111	0.86249997850263	0.927573320815066	67.0778969003931	38.2288239413869	1322.5661764706	54752.7389705881
15682	10.4444444444444	9.33333333333333	0.748186262767856	0.954336066841365	70.9129071558186	46.7990520285444	623.673076923072	20992.0384615384
15683	16.1111111111111	17.2222222222222	0.484571641591016	0.558797019193608	73.433052562587	43.9546059924265	2034.25806451612	75910.3225806453
15684	28.6666666666667	18.5555555555556	0.682048901380249	0.724463140427906	68.0288346868143	23.7173093079091	1907.01063829789	79744.2340425525
15685	9.44444444444444	11.1111111111111	0.765480763780127	0.806167499657774	75.6816462561481	39.3988192545023	676.999999999993	22075.9999999999
15686	11.4444444444444	13	0.652804470512341	0.675334549572699	68.5518119232207	41.941321160115	1717.08	59960.7999999998
15687	17.4444444444444	16.6666666666667	0.531520209456108	0.545184288980458	71.9821622516159	43.1501389962256	1928.57211538461	68377.668269231
15688	16.2222222222222	13.2222222222222	0.944382526521816	0.850448106115546	68.1872581078898	41.4061837962762	1040.89166666666	36237.6666666667
15689	14	13.3333333333333	0.611307426957819	0.68249854890916	71.1817107106385	42.6800051243644	1386.0625	49650.0110294117
15690	9.22222222222222	9.88888888888889	0.793887328944652	0.749251326728316	72.3687022407677	47.5127831053348	678.944444444443	31740.6296296297
15691	19.5555555555556	25	0.606486781076851	0.619170192681993	74.978626077838	31.8251696059343	1257.76358695651	47708.6331521738
15692	9.44444444444444	10.3333333333333	0.977547924846509	0.922391112285295	71.6760936784557	47.9597315178211	1203.92592592593	43601.1990740741
15693	23.7777777777778	18.7777777777778	0.65060123792529	0.661898650028542	67.7894049347255	36.5041795895905	2014	65364
15694	15.4444444444444	12.8888888888889	0.935178704817256	0.922069129499795	68.5880707922984	39.1370128107238	1005.37037037037	36759.1111111112
15695	15.4444444444444	13	0.772200484075356	0.860189451715384	67.3533901044227	39.9007308448767	1080.94444444444	36406.4398148148
15696	12.3333333333333	10.1111111111111	0.901407964801033	0.925510282207428	69.8591219149516	43.689691089271	669.861111111106	24802.25
15697	12.2222222222222	12.7777777777778	0.892623253514156	0.955336340154326	71.8865381712928	43.0946988499694	970.777777777779	42236.5185185186
15698	18.7777777777778	18	0.57512371096338	0.558328685885453	72.0562972381591	42.7460812380752	1402.61764705882	60871.3529411761
15699	22.4444444444444	19	0.846869187350395	0.772072518941033	67.3215201642071	34.4571849689199	1273.4	51663.2000000001
15700	19.2222222222222	14.3333333333333	0.661676417419245	0.62836307179858	70.5325942902886	41.796975822481	1068.1015625	42867.640625
15701	17.5555555555556	17.3333333333333	0.915735321594552	0.971115197053187	66.5132538171163	35.1746077105397	1510.734375	54380.515625
15702	6.22222222222222	7	0.787369370031894	0.359605820895059	65.7967367720969	42.3763050087388	-472.132352941174	19575.8014705882
15703	9.77777777777778	15.3333333333333	0.747337709703038	0.832459785937938	73.2695190680411	37.7368979903484	788.212499999988	30504
15704	16.8888888888889	14	0.965789208606921	0.869357582655142	67.6359170978407	39.8250205665546	936.296460176983	38721.9124999999
15705	13.6666666666667	13.3333333333333	0.650597433317687	0.682273141570651	70.761917409247	41.9254246156351	1341.33333333332	48193.4545454546
15706	9.77777777777778	11.5555555555556	0.916913796749624	0.947455483359155	73.1963545669593	38.5363272842702	520.444444444438	20380.3194444445
15707	11.6666666666667	10.1111111111111	0.654722822290639	0.663964772388327	74.1106761892651	42.9257171555882	345.125	21250.453125
15708	11.8888888888889	10.2222222222222	0.883432245048441	0.864408147989506	70.7351587988679	46.4661352854223	876.212962962973	31237.4074074073
15709	12.7777777777778	14.6666666666667	0.604976016228469	0.608970169373463	73.7439865672889	44.816927937419	1034.66666666667	34320.3333333335
15710	15.7777777777778	13.1111111111111	0.865452954482912	0.952142744146254	68.0997687987307	37.4572839992078	924.379464285719	33113.6146788991
15711	12.1111111111111	11.6666666666667	0.742908752829847	0.753794866482233	70.269404064985	44.3905752089899	1305.8625	44440.6083333333
15712	9.66666666666667	11	0.575709157323907	0.706377169155445	72.5377773084643	39.2424156176476	905.159999999999	32546.75
15713	15.6666666666667	14.2222222222222	0.971718968820053	0.970181705017955	70.2212383344325	42.1529864212106	1340.10483870968	52285.5120967742
15714	3.22222222222222	6.55555555555555	0.263884100483207	0.343571242002599	70.204968716696	20.3349707237037	155.750000000003	3527.99999999999
15715	16.2222222222222	11.3333333333333	0.930856075077142	0.925079992857028	67.3515411831979	41.89441233122	749.418269230775	28231.4903846153
15716	9.66666666666667	9	0.856647227607391	0.83207156969411	71.9497361852086	48.6628791530663	670.014423076923	28496.3653846154
15717	10.4444444444444	10.6666666666667	0.875673359144766	0.94576249131435	73.5382709360504	39.7971179913578	625.477272727264	23628.4090909091
15718	15.8888888888889	11.4444444444444	0.809749761557246	0.781251809510201	68.433921235226	43.0001045255408	920.194444444437	34136.0185185184
15719	17.8888888888889	17.3333333333333	0.503425736723995	0.595233548145838	71.2461246193999	42.5951961052553	2103.50000000001	72294.6249999998
15720	14.7777777777778	17.4444444444444	0.536555146507	0.712547441295077	71.5553051594992	36.1394932000665	1553.5	48515.7499999998
15721	13	11.5555555555556	0.53991455805258	0.681658722583337	73.1397975119323	42.3944709197225	751.810606060607	30765.5946969697
15722	19.5555555555556	14.1111111111111	0.702126501013469	0.710610747524628	67.688141227446	38.7872360995943	847.787037037029	38885.837962963
15723	14.4444444444444	12.8888888888889	0.704455074432102	0.688999844072715	71.071273436349	42.714678927964	1035.93548387096	38649.1129032257
15724	13	11	0.279774580280911	0.275060700700519	75.429030981914	40.9952009951948	103.763157894729	47405.9868421053
15725	15.7777777777778	16.4444444444444	0.545774836780432	0.625063143509442	71.7720059443722	42.9903316828175	1953.73958333336	73309.9479166668
15726	26.4444444444444	20.6666666666667	0.737625719368484	0.794661180148403	71.0338599142534	34.4474117339376	2935.37499999996	96055.2500000003
15727	13.2222222222222	16.8888888888889	0.692923737022323	0.819950555262237	74.0201571460158	34.7434431520245	1237.07500000002	46143.9249999999
15728	7.33333333333333	7	0.358578918735975	0.360877347940074	79.8985884498958	48.3155902881698	1529.43421052631	40496.2105263158
15729	13	14.7777777777778	0.781553262328092	0.81612065990469	70.1875691974793	43.1197241915691	1531.62096774193	57712.3306451613
15730	14.2222222222222	12.7777777777778	0.630971972493749	0.627623685490397	71.7357860388437	43.343313778182	1171.80894308942	39960.6854838709
15731	17.1111111111111	9.33333333333333	0.830866813240032	0.923426605839569	67.3137408977096	39.447154542618	386.400000000001	18591.9999999999
15732	13	8.55555555555555	0.871328013240213	0.870683549154667	67.1285178547288	42.210567164233	728.02631578947	20982.1315789474
15733	15.2222222222222	11.6666666666667	0.76960547906452	0.744120256568705	70.7494596477427	43.999377837789	880.753676470582	35184.9080882353
15734	19	17.8888888888889	0.925658028540975	0.926704190005359	66.8116636874532	37.8237493809472	2105.70588235295	79662.7647058826
15735	10.4444444444444	13.2222222222222	0.76474895261004	0.687176357500599	72.676989003523	42.3937836421622	1190.07291666665	45975.621527778
15736	17.4444444444444	16.6666666666667	0.947852820710182	0.853663391327585	68.727938096389	38.6558998277001	1675.32661290322	61923.3064516127
15737	16.1111111111111	11.5555555555556	0.776438083443782	0.780205618949818	68.1493607605255	41.8491370311175	815.222222222224	31206.574074074
15738	16.8888888888889	14.5555555555556	0.953946242743277	0.904650753158241	67.2031682497318	38.85346678658	1200.175	45286.9875000001
15739	15	13.3333333333333	0.725753408813532	0.804666354597241	69.8929387173498	41.9262140932154	958.454545454542	35988.1515151518
15740	14.3333333333333	18.4444444444444	0.62548642624356	0.804507426781813	74.0067246083985	32.9982447059451	1189.18604651162	41979.2965116281
15741	13	12.2222222222222	0.938652369188497	0.938039981858834	68.397679560427	37.1985409969254	932.88157894737	37936.519736842
15742	11	10.3333333333333	0.801887522611063	0.764278767045671	71.6226577581245	46.4425839284089	800.375	32240.0972222223
15743	23.3333333333333	18.8888888888889	0.543956863858424	0.512768729655331	71.1687089469245	41.6470041580763	1920.48571428572	75531.5
15744	21.4444444444444	17.6666666666667	0.813272412863816	0.795533706631248	67.1834629914624	40.3851815551973	1909.37109375	64941.68359375
15745	14	16.1111111111111	0.70756714504694	0.812889849096319	74.5322031806328	33.9906840350755	886.3392857143	39433.5119047621
15746	11.8888888888889	13.5555555555556	0.685649442053631	0.770302211764785	68.2760952810448	42.8979120703231	1519.46875	52276.9687499999
15747	11.7777777777778	13.8888888888889	0.945599915253062	0.908721104632067	71.2018479890472	45.557614121703	1472.03125	54462.140625
15748	15.2222222222222	17.7777777777778	0.885738720761963	0.959433672380803	70.0596961260813	43.1033032959591	2405.00000000001	88586.8749999998
15749	9.66666666666667	10.5555555555556	0.932533942415231	0.888865361919794	70.3466234343642	45.2228674300833	1165.02105263158	43443.2395833334
15750	18.1111111111111	13.6666666666667	0.834633567517813	0.834733141467172	66.6392168226894	39.2716930107576	689.295833333326	39502.2874999999
15751	23.7777777777778	18.6666666666667	0.63184686948819	0.608478790058925	68.9494556181042	38.6372047227816	1797.93359375	63572.5546875
15752	24.4444444444444	21.1111111111111	0.716471305533112	0.871640262939052	73.4679210944355	28.199458933689	1584.46951219513	58618.2256097555
15753	9.77777777777778	11	0.923826765522275	0.979013961584996	69.5350779366972	46.432319959978	866.703125	33736.7421875
15754	19.8888888888889	19.6666666666667	0.627966187986286	0.669409241818255	72.1340574694956	31.8671511688169	1363.79032258066	43986.4919354841
15755	10.6666666666667	12.4444444444444	0.813304284972552	0.784667701406908	68.0536892355061	44.4640081356231	1307.875	52990.2361111113
15756	10.7777777777778	10.8888888888889	0.870832358063994	0.919891962088836	69.4363833963478	44.9244258444212	653.346153846158	33646
15757	14.8888888888889	12.6666666666667	0.833284875934106	0.91301333184968	70.8734874136258	31.6317425188171	639	20839.1397058824
15758	11.1111111111111	13.2222222222222	0.849280336289699	0.983752989884092	70.4290890218418	42.7061445178401	915.541666666664	32084.3472222222
15759	13.2222222222222	13.2222222222222	0.596479344776678	0.686232655481906	74.2839429337111	44.6134237093135	1029.33333333332	39292.8333333332
15760	11.8888888888889	16.3333333333333	0.702567434507692	0.851321791916964	73.054828538865	33.6054630976889	551.386363636351	24329.1818181819
15761	17.7777777777778	13.1111111111111	0.965291082076366	0.95085084349115	66.7996880688116	39.4061093788452	960.000000000016	37154.8611111113
15762	9.55555555555555	10.5555555555556	0.855185199841539	0.88510983324755	70.6504167649982	46.9604893025974	1230.625	40375.6250000001
15763	10.4444444444444	12.4444444444444	0.793778128696762	0.765983646311148	70.9749515151509	45.3954788362775	1054.21590909092	35621.2424242424
15764	17.4444444444444	14.6666666666667	0.7829144461183	0.916207028235357	68.393088574498	36.5554771478096	1268.37962962961	47381.1527777779
15765	17.8888888888889	16	0.669892422226089	0.697990233648773	69.9171129895285	41.9114215893351	1727.25806451613	51144.3467741933
15766	21.3333333333333	20.5555555555556	0.555023738119053	0.598773638657499	67.8562634509138	34.3544122506549	2566.609375	91833.59375
15767	14	13.4444444444444	0.7765189926357	0.730440839114674	70.5262560003423	43.028752452988	1016.0859375	45945.80859375
15768	19.1111111111111	12.8888888888889	0.77213045398168	0.682016649368071	68.4406744600841	39.592174134983	847.97222222222	35088.824074074
15769	5.66666666666667	4.22222222222222	0.410521802376984	0.367623515509277	78.2578682980989	53.9626100258365	-203.26666666667	12674.4
