F:\AMNIS_data\pBGT-Bet-Hedging\checks\chr_day-3_LB_B10.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
19474	0	5.44444444444444	9.22222222222222	0	0.813274818597553	0.835773940044349	0	44.6384309435395	75.2180318842827	665.326923076922
19475	0	28.1111111111111	85.3333333333333	0	0.420220485607826	0.724931883336086	0	37.1378861886345	66.194532521369	3647.5625
19476	0	8.88888888888889	16.6666666666667	0	0.645701873588458	0.708247331522974	0	36.7563228004783	73.4056152637615	1292.86666666667
19477	0	11.3333333333333	21.4444444444444	0	0.622572834248069	0.598495135523596	0	39.2520593578726	70.8245254764345	1658.13888888888
19478	0	39	56.5555555555556	0	0.470660033126651	0.523314368997596	0	27.8601692786615	66.9232192087088	3447.66666666665
19479	0	11.3333333333333	54.6666666666667	0	0.423660517230364	0.592652419229591	0	40.1405307403142	63.012852401569	2250.25581395349
19480	0	6.44444444444444	13.3333333333333	0	0.530745039154123	0.710213295420794	0	40.5627715459017	75.4089473952388	855.962962962966
19481	0	4.44444444444444	10.7777777777778	0	0.818605032632985	0.785454911889794	0	50.7381295096638	71.1288851295739	769.555555555557
19482	0	5.66666666666667	12.6666666666667	0	0.664984421706558	0.404771748794942	0	39.3795267352235	76.1078978110565	724.454545454547
19483	0	9.44444444444444	38.8888888888889	0	0.418867589542059	0.53724985980654	0	35.3680848897377	72.0311071681262	1209.53658536585
19484	0	8	16.5555555555556	0	0.60847801342531	0.544710387324127	0	40.9954694395292	70.633857887452	1110.5
19485	0	7.77777777777778	9	0	0.583903744237681	0.738544864169803	0	41.5005239177508	78.8949432982513	1227.8552631579
19486	0	13.3333333333333	32.5555555555556	0	0.35876812975603	0.524289598498542	0	37.8542393420384	65.3502300189032	1645.95108695654
19487	0	6.22222222222222	18.4444444444444	0	0.709505658195308	0.6988146134436	0	41.7649389766897	76.2220472475028	976.242857142859
19488	0	7	11.7777777777778	0	0.883695562430588	0.797816624150787	0	41.0164793596183	72.9710688232153	788.464285714284
19489	0	9.22222222222222	18.6666666666667	0	0.738514992545763	0.811528961473289	0	37.2761333555586	70.2820394092243	1342.36
19490	0	26.5555555555556	42.8888888888889	0	0.299812760093269	0.360830997701903	0	35.4500365173281	70.0366796074663	3323.78488372096
19491	0	4.88888888888889	8.44444444444444	0	0.837539461171714	0.862057427350399	0	47.3846419437397	76.6896088210663	849.435185185187
19492	0	17.4444444444444	34.2222222222222	0	0.366424708872563	0.427950109817328	0	35.8556699594456	67.0280964205886	1714.24390243903
19493	0	5.44444444444444	10.1111111111111	0	0.789076307727633	0.861958169669549	0	39.7840729100462	76.7592744397033	784.351851851853
19494	0	4	11.1111111111111	0	0.862708059684357	0.620116016978493	0	47.5843835945855	76.9533491250996	614
19495	0	5.44444444444444	11.5555555555556	0	0.830856270812397	0.808041038903224	0	42.9242469392627	73.0336518766755	806.327586206895
19496	0	6.66666666666667	11.7777777777778	0	0.650717324227615	0.705345078056132	0	39.6092822672355	75.1761522171609	899.560185185182
19497	0	5.44444444444444	8.55555555555555	0	0.832645117893126	0.629482296215252	0	48.7957349302994	71.9171495934974	931.165178571426
19498	0	7.11111111111111	17.6666666666667	0	0.568791996211128	0.638762295292665	0	40.8616218200562	72.0672923944873	1261.74038461538
19499	0	9.22222222222222	15.8888888888889	0	0.640875854561207	0.623490286222809	0	35.29601403107	74.2202765473957	1218.21153846154
19500	0	8.88888888888889	14.6666666666667	0	0.575251016897653	0.570302798501035	0	40.9086639487097	70.5092767480319	1247.2302631579
19501	0	5.44444444444444	11	0	0.681356520539817	0.506520093487267	0	48.8293820377102	71.3168764494324	1071.30803571428
19502	0	7.22222222222222	11.7777777777778	0	0.814973377622165	0.67845544061234	0	41.5664179088499	73.214641593576	1114.32692307693
19503	0	6.44444444444444	16.7777777777778	0	0.653303884926942	0.461486419606722	0	40.0721002226478	77.2071937144655	900.68014705882
19504	0	11.2222222222222	22.3333333333333	0	0.454314901832582	0.571011686521286	0	40.7829029364843	74.71697464315	1433.05882352941
19505	0	5.22222222222222	12.1111111111111	0	0.810707795446515	0.853795883320847	0	43.8522026357705	68.2300859146952	806.907407407406
19506	0	4.22222222222222	7.88888888888889	0	0.876798086630038	0.890532593074266	0	47.0487371084632	75.6749084487943	604.712962962962
19507	0	5.88888888888889	11.3333333333333	0	0.709709825311312	0.350075785536187	0	44.0934034451841	77.2446462051634	824.875000000002
19508	0	10	16.5555555555556	0	0.501941074306341	0.516064750822957	0	38.3824822639323	77.4639825400587	1455.38194444445
19509	0	8.55555555555555	14.2222222222222	0	0.915590275283463	0.908067098510355	0	35.9632892100687	71.3352219300774	1035.21551724138
19510	0	7.44444444444444	14.4444444444444	0	0.64752687008588	0.573978464423127	0	40.5962998243907	75.1273202978684	774.83653846154
19511	0	23.3333333333333	124.111111111111	0	0.547293625855381	0.548785189084582	0	33.5870652061698	68.2383070071242	4045.73214285719
19512	0	11.3333333333333	19.8888888888889	0	0.552301037616623	0.879000850450274	0	39.1644532105878	75.1877804489745	1502.22265625
19513	0	11.7777777777778	17.7777777777778	0	0.360241305929133	0.428224324034341	0	40.7448102074754	79.3244164985326	1477.53030303031
19514	0	5	36.4444444444444	0	1	0.58678590493383	0	43.5148615267465	64.1046217251556	755.375
19515	0	9.22222222222222	12.2222222222222	0	0.531398565490252	0.61008719691868	0	41.3953694610074	76.8934323747758	1434.61363636364
19516	0	4.88888888888889	9.33333333333333	0	0.712527532845976	0.643902373249392	0	43.5331096302513	76.363156449756	729.355769230771
19517	0	5.44444444444444	10.8888888888889	0	0.830856270812397	0.93234936559286	0	39.652150804689	72.5667755690478	594.530000000001
19518	0	6.11111111111111	16.7777777777778	0	0.964515027210007	0.655506995322377	0	47.0156193262345	67.3437595144187	1056.85714285714
19519	0	3.55555555555556	11.8888888888889	0	1	0.756223983078185	0	51.9133649657974	70.064162102328	732.5
19520	0	4.33333333333333	12.2222222222222	0	0.847923155643865	0.531401937854507	0	46.5158785813583	69.071415704836	666.236607142859
19521	0	9.22222222222222	16.8888888888889	0	0.40477255863788	0.485020193410129	0	38.0541482654035	79.0398612617906	1236.51923076923
19522	0	9.33333333333333	18.5555555555556	0	0.628719025557825	0.660398660705813	0	37.9819226870564	74.6058222660352	1204.91216216216
19523	0	4.66666666666667	7.66666666666667	0	0.942768618611436	0.943149308254893	0	48.0390428712305	77.4964347136175	542.538461538462
19524	0	13.1111111111111	24.2222222222222	0	0.529359429514456	0.702742858093604	0	39.814583210443	71.6529860957545	1643.88257575757
19525	0	8	16.5555555555556	0	0.887618040190521	0.910174821988138	0	34.4999443002619	69.4321283809294	1015.29166666667
19526	0	6.66666666666667	10.4444444444444	0	0.783356860820158	0.936567169986598	0	43.1047010079277	70.3463398514204	949.212121212118
19527	0	18.1111111111111	29.4444444444444	0	0.482323492451865	0.514896129009678	0	33.4137976164281	72.2337886065963	2517.56985294116
19528	0	5.22222222222222	11.2222222222222	0	0.85722355501935	0.391530516711646	0	43.454466823047	73.3215543373185	697.943548387097
19529	0	6.44444444444444	17.1111111111111	0	0.803059475480431	0.932644201871503	0	41.6762748944839	64.8545570841107	825.120689655176
19530	0	5.55555555555555	9.88888888888889	0	0.728834443273408	0.666490569556593	0	43.8966169034151	76.3416329972922	849.888888888886
19531	0	4.33333333333333	14.1111111111111	0	0.847923155643865	0.612714336737205	0	47.2363082115613	73.1395797476389	758.4375
19532	0	6.22222222222222	18.6666666666667	0	0.768780902547475	0.663976868242263	0	41.0810637397367	67.7608716361819	919.482758620687
19533	0	8.55555555555555	14.6666666666667	0	0.569836914102717	0.720240562795912	0	38.3584474956212	75.9636347184961	1270.96212121213
19534	0	5.88888888888889	22.8888888888889	0	0.907360128553399	0.782175322498025	0	37.3545366366876	65.959583648064	1064
19535	0	6.55555555555555	12.2222222222222	0	0.839690816002922	0.637815005621568	0	36.7510218611232	72.5092452090913	787.571428571427
19536	0	5.33333333333333	6.77777777777778	0	0.671535240051821	0.590443272715404	0	45.1397401550362	73.0656472224279	669.499999999999
19537	0	7.11111111111111	15.7777777777778	0	0.648987995358556	0.695118425380726	0	39.4891294244183	75.1047151175678	1007.74074074074
19538	0	14.4444444444444	41.1111111111111	0	0.326455136551955	0.495484526325626	0	38.4558111067568	69.4109617520878	1750.09756097561
19539	0	5.44444444444444	8.44444444444444	0	0.903982826540741	0.878859863004719	0	47.7422228249555	71.17276694564	704.458333333332
19540	0	8.33333333333333	15.2222222222222	0	0.702382544796189	0.654654249093348	0	37.3475801367371	72.8878976836453	1028.27916666667
19541	0	6.55555555555555	20.2222222222222	0	0.664059705033568	0.560499838745959	0	43.0758101817689	65.5054357932604	1029.60416666667
19542	0	8.44444444444444	16.1111111111111	0	0.571126709179862	0.499236006155509	0	36.5134170398766	76.145986481386	1261.04861111111
19543	0	8.33333333333333	52.4444444444444	0	0.720869609036562	0.604814273650218	0	36.4671886208755	67.8392801195558	1070.10204081632
19544	0	20.4444444444444	41.7777777777778	0	0.339124846123777	0.455520705860602	0	36.8544625652796	73.045011546777	2488.375
19545	0	12.4444444444444	21.7777777777778	0	0.331269273450103	0.533691864313109	0	39.050410833973	72.2370871206006	1650.65789473684
19546	0	10.1111111111111	16.3333333333333	0	0.75492677109596	0.710597617720201	0	33.7953185107447	71.6384232226883	1345.71551724138
19547	0	9.88888888888889	16.1111111111111	0	0.55374407970733	0.673111293943697	0	39.9588366584565	75.8810140307054	1438.90624999999
19548	0	5.44444444444444	52.8888888888889	0	0.743866061356561	0.571887131546858	0	42.2930008345774	65.2883263070109	1530.52743902438
19549	0	6.66666666666667	13.5555555555556	0	0.814331394789138	0.464305636766017	0	43.0417696643559	71.9375175151269	1163.80357142857
19550	0	32.8888888888889	67.5555555555555	0	0.636333306873447	0.627619258293684	0	35.2762082707975	65.7215818739535	3857.25
19551	0	5.77777777777778	11.7777777777778	0	0.774954301838506	0.416906065946363	0	45.2330337280161	76.4491536934858	738.26171875
19552	0	10	17	0	0.722758325626339	0.745695440179343	0	35.7125784688398	71.9768005515166	1606.86363636364
19553	0	4.33333333333333	8.11111111111111	0	0.841971222351318	0.421219458960027	0	48.726831613512	68.7437330463352	578.613636363634
19554	0	17	42	0	0.296011582625969	0.38378006099484	0	40.0031598087377	74.6020967122249	2324.33333333335
19555	0	21	81.3333333333333	0	0.880969397901596	0.760711031270046	0	40.2253349337846	64.9701473793157	3900.80813953484
19556	0	8.33333333333333	14	0	0.683825737418427	0.651430959817774	0	37.7372511693128	74.8939467105307	1276.07352941177
19557	0	12.2222222222222	26.3333333333333	0	0.661986066869473	0.707953934936225	0	35.4174621065243	64.6338375152882	1550.99999999999
19558	0	11	19.1111111111111	0	0.499115850458277	0.475475195636591	0	39.3574111062634	71.6180247603988	1466.67499999999
19559	0	6.55555555555555	16.2222222222222	0	0.721139097116741	0.696213633784658	0	40.6560087924116	72.5653885735899	987.941964285713
19560	0	10.6666666666667	20.1111111111111	0	0.533760872945853	0.563236404439507	0	35.9893989834612	74.8070141610993	1287.22499999999
19561	0	14.8888888888889	39.7777777777778	0	0.710137505684568	0.739873048223696	0	32.3134876319328	66.0261064577493	2130.1710526316
19562	0	21.5555555555556	46.7777777777778	0	0.404643698261599	0.610671350233662	0	35.2380506242474	72.7258017770059	2466.61538461541
19563	0	5.44444444444444	11.8888888888889	0	0.714932229744814	0.72976507737281	0	41.8915555016801	74.2664636551755	657.988636363637
19564	0	8.22222222222222	11.4444444444444	0	0.58032666805574	0.698898489793704	0	38.3447479200908	74.0312610960655	986.071428571427
19565	0	3.88888888888889	10.1111111111111	0	0.936776932043143	0.946693774693312	0	48.521082702658	68.4265260345818	679.300925925925
19566	0	6.11111111111111	37.1111111111111	0	0.792610455024087	0.537122265904738	0	39.4049277221006	63.7692217392384	1362.29545454544
19567	0	5.77777777777778	9.44444444444444	0	0.661738477513452	0.715114099929568	0	43.2209036098522	73.0690478025788	881.785714285715
19568	0	8.22222222222222	30.4444444444444	0	0.868662864734394	0.43361496720265	0	34.5522192667354	67.4229011583228	1696.45833333334
19569	0	4	11.2222222222222	0	0.829427296565389	0.874835258289038	0	47.6911970359965	69.4875617130019	601.930555555556
19570	0	15.2222222222222	34.1111111111111	0	0.300309885386295	0.493011858127788	0	37.4496305902146	70.3685538366965	1742.24242424241
19571	0	5.22222222222222	45.7777777777778	0	0.889851536922555	0.369369331055235	0	44.1176719059419	66.0666874170582	1502.86274509805
19572	0	29.3333333333333	46.8888888888889	0	0.483155786984806	0.512366958773495	0	35.3478471595991	76.3218378592147	3404
19573	0	9.88888888888889	15.6666666666667	0	0.815410620501284	0.766247973234553	0	35.0064580568342	71.8169056347705	1173.63839285715
19574	0	7.55555555555555	17.3333333333333	0	0.828989560674131	0.794075319810093	0	38.0408319414521	70.7336786158749	956.967741935485
19575	0	32.1111111111111	69.1111111111111	0	0.383746877671079	0.496908057254285	0	32.5885949886545	66.0266195445531	3319.34274193554
19576	0	16.1111111111111	28.5555555555556	0	0.30345681960782	0.356019119500375	0	37.383982054599	72.5997457947483	2333.45108695653
19577	0	5.11111111111111	12.4444444444444	0	0.747027874317396	0.825558393364379	0	43.6314020891454	75.7397999834872	817.408333333331
19578	0	6.66666666666667	16.6666666666667	0	0.614764165738798	0.656991865525504	0	41.0220479762648	72.4824728736335	1086.18965517241
19579	0	5.33333333333333	14.3333333333333	0	0.860643043386093	0.920637528411551	0	44.4068127149916	70.4273942601351	918.714285714288
19580	0	4.55555555555556	9.66666666666667	0	0.846573322084375	0.807207916936299	0	44.2601214375661	76.9437734891593	796.812500000002
19581	0	17.1111111111111	26.4444444444444	0	0.816369440921496	0.855338632425132	0	27.681267959806	68.4600461789826	1873.63888888888
19582	0	4.88888888888889	10	0	0.870963197776774	0.851888602691637	0	46.097278363021	70.5585487473673	811.0625
19583	0	20.3333333333333	35.4444444444444	0	0.409287985072794	0.453290757415121	0	32.0280073674281	69.273927285996	2298.05448717948
19584	0	16.2222222222222	45.3333333333333	0	0.33554839096797	0.846913254022518	0	33.0289663294528	72.7288606317072	2198.60106382977
19585	0	10.3333333333333	27.3333333333333	0	0.540082244750066	0.65968294515208	0	37.9139533089175	69.1313058341137	1275.0859375
19586	0	14.2222222222222	47.7777777777778	0	0.4258294941239	0.668219863622787	0	38.6956776895322	63.4242215732355	2533.71666666668
19587	0	6.33333333333333	68.7777777777778	0	0.603338354561671	0.337401330548339	0	39.7712358025944	57.5458304800491	2526.54356060605
19588	0	8	27	0	0.662643304824187	0.798121209428067	0	41.2205184131436	71.998176506454	1235.03804347826
19589	0	18.5555555555556	26.8888888888889	0	0.559038440518619	0.609551050714182	0	31.2806289292006	69.0145027887318	1987.64705882351
19590	0	7.44444444444444	13.8888888888889	0	0.627214186097194	0.687441257014295	0	41.9510228882745	74.1736490735563	1229.53448275863
19591	0	8.11111111111111	42.7777777777778	0	0.61124371643914	0.547929743259204	0	42.5756940114222	64.3865490812772	1717.32432432431
19592	0	18.5555555555556	34.4444444444444	0	0.412584527894129	0.523883496116045	0	38.3453354345044	72.7955252007103	2487.26086956521
19593	0	8.88888888888889	17.6666666666667	0	0.571703063994749	0.616946578219874	0	40.3334374626201	70.5081469513962	1314.95161290323
19594	0	6.66666666666667	10.1111111111111	0	0.945121431488239	0.962451804113637	0	44.4432244991927	75.2967939751806	950.500000000001
19595	0	5.88888888888889	75	0	0.647294284715917	0.426729051404083	0	35.8296292800548	58.5497710276536	3716.30263157891
19596	0	9.33333333333333	16.1111111111111	0	0.913396347054568	0.86414309932563	0	35.1618639443462	70.813903000635	1038.52083333333
19597	0	4.44444444444444	40.2222222222222	0	0.823054891753102	0.496069719566576	0	46.7770691540496	66.5698304003117	1289.5142857143
19598	0	5.55555555555555	10.1111111111111	0	0.779957341573156	0.539697043025827	0	43.9727851283667	70.3015836187145	866.204545454544
19599	0	6	10.6666666666667	0	0.632685478392884	0.810702027673246	0	44.7193217816251	70.5676805532649	1006.88671875
19600	0	6.22222222222222	10.7777777777778	0	0.774573930549096	0.919728769266966	0	44.5655127060336	78.6318631922008	882.500000000002
19601	0	7.11111111111111	11.4444444444444	0	0.656230962602434	0.661226413270664	0	42.3501993853362	72.0956088804048	1054.5
19602	0	9.66666666666667	13.8888888888889	0	0.584484564976149	0.804870409332405	0	38.1600273628324	74.5828809646354	1215.16935483872
