F:\AMNIS_data\190724\3-lb\data\e11_14.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
9353	29.2222222222222	19.4444444444444	0.628223455454878	0.552524136216812	68.5969890957431	30.4289660150495	383.709821428562	15709.9955357144
9354	24.4444444444444	22.4444444444444	0.688852996135298	0.692286532015819	67.477621421296	30.6994807539829	1182.01724137932	56208.9913793105
9355	20.5555555555556	18.6666666666667	0.702048842199736	0.70393133502928	67.9730904985153	39.2550872060789	1831.64516129032	63059.806451613
9356	22.5555555555556	18.4444444444444	0.573586804867717	0.577461107002318	70.9536963150057	39.4575630382464	1851.4625	70085.7625
9357	18.5555555555556	15.7777777777778	0.578422065002958	0.58059678507653	71.1701987054484	40.6181799296725	1095.60185185185	38771.4907407407
9358	12.8888888888889	7.66666666666667	0.573615137708896	0.641907852114072	75.1432866903403	45.9554377445808	-81.2767857142878	2349.71428571429
9359	25.8888888888889	21.1111111111111	0.553878370847691	0.546178695913864	69.8596620059709	38.92067408658	1876.02499999999	63398.3625000002
9360	21	18.6666666666667	0.674341690169461	0.665334502252072	68.876065264005	38.2852452984045	1444.6	60496.7333333337
9361	16.7777777777778	15	0.573828814993297	0.601325387246322	72.5204867422741	43.2814338366566	1379.75833333333	56328.670833333
9362	19.1111111111111	12.6666666666667	0.848127394856681	0.878638431831737	66.9688718648492	36.3553357727279	-100	7952.16129032252
9363	19.6666666666667	10.8888888888889	0.694288656996431	0.66721907562994	71.6311040760647	43.2143668529843	935.663793103442	22243.025862069
9364	22	18.6666666666667	0.632843698813077	0.651483896687734	68.2758708814154	38.1474308130118	2786.95089285716	92475.9107142854
9365	23.1111111111111	17.4444444444444	0.612981617630888	0.623042225383043	68.9129190405755	37.8102944972522	1753.75806451615	67735.2258064517
9366	18.6666666666667	11.5555555555556	0.814104028662201	0.779181112523936	69.4121700163585	38.3003867414292	-61.5092592592495	3238.77777777777
9367	17.5555555555556	11.3333333333333	0.70312535296769	0.649309682315186	70.30369006482	43.0709466155758	826.31048387096	31636.1088709677
9368	22.8888888888889	18.1111111111111	0.748264299014142	0.743724278049554	66.8358229557849	30.2014651651389	945.5	45283.21875
9369	25.2222222222222	18.3333333333333	0.598038207978563	0.570497987172179	67.6530440460798	35.2252147526663	1256.48387096773	57157.3064516127
9370	31.4444444444444	22.8888888888889	0.534096663157088	0.434176805039467	71.4799397985254	41.8973621158985	2537.36538461541	92173.625
9371	23.7777777777778	14.3333333333333	0.605600223067695	0.571599371105106	71.5912524712886	35.7629158526839	262.99193548387	10947.2822580645
9372	15	9.33333333333333	0.589141021351334	0.60175895058983	75.1731535180914	45.9638315750476	311.722222222214	17228.2222222223
9373	17.7777777777778	17.4444444444444	0.565037003001315	0.634586806650943	69.1584436541457	38.423522048924	1770.71666666667	64974.5
9374	16.5555555555556	15.3333333333333	0.751663209676015	0.715610449520373	68.9800810911945	41.4939647259579	1708.27499999999	62025.1500000002
9375	20.2222222222222	11.7777777777778	0.722132631189955	0.727024723262077	69.4929453002371	35.941327731698	-7.20416666666813	2626.24166666666
9376	33	21.8888888888889	0.531525953452552	0.512798626914744	66.7936759268038	33.141541180497	1799.12096774194	58788.6209677421
9377	31.4444444444444	26.5555555555556	0.49424010074704	0.48547515337345	67.5978007911271	34.9522625746193	2700.01612903224	113009.387096775
9378	17.7777777777778	0	0.877880236307744	0	71.1467925944003	0	-79.4999999999973	77.4999999999997
9379	14.4444444444444	13.3333333333333	0.691811337931009	0.788882234195535	71.4128910520899	44.2954078179165	855.91129032259	33593.120967742
9380	28	16.2222222222222	0.480399192385276	0.665761935794171	70.9848158555599	41.9283022674921	1400.4453125	62902.390625
9381	24.1111111111111	19.6666666666667	0.629331775034763	0.619896390715244	67.4847780426921	34.3573459577827	1014.72222222222	41968.111111111
9382	23	23.6666666666667	0.504466805624069	0.568123728794662	73.4394687448644	32.1250900289666	1067.87499999998	61081.625
9383	19.3333333333333	13.2222222222222	0.767493879510221	0.809221394127909	67.2878073242127	40.2351057867423	832.599999999993	38852.1999999999
9384	32	19.8888888888889	0.585883468755661	0.463530083471224	73.0167201147801	43.1203723019434	2251.578125	81558.421875
9385	20.3333333333333	15.6666666666667	0.637370921300229	0.566476752319563	71.1961910407258	40.3955876757075	1212.52500000001	48778.1499999999
9386	22.3333333333333	6.55555555555555	0.762837577263416	0.722502391076173	74.0974302528659	42.1357398412817	-1001.4125	997.162499999998
9387	23.5555555555556	14.3333333333333	0.607196562093013	0.573384234699385	71.0473641407794	40.4404005652186	974.225806451624	39481.2580645163
9388	12.1111111111111	8	0.702147964492846	0.678742023150926	73.1623666244077	47.3831201198635	116.059999999996	9902.06999999997
9389	23.8888888888889	17.5555555555556	0.556383238621707	0.547899376248025	70.71731201638	41.9462846056038	1836.00000000002	65993.9999999999
9390	28.7777777777778	11.7777777777778	0.740594229534806	0.596448956270663	69.9489436248172	40.3435382664041	934.15625	30743.890625
9391	29.5555555555556	23	0.508629634082385	0.500460939459511	69.7089380879657	36.5914667273353	1313.5625	65077.5
9392	20.4444444444444	14.4444444444444	0.638577845917701	0.645206559747573	69.1967588923686	39.8967336549563	1489.04999999999	41824.4250000002
9393	20.8888888888889	21.8888888888889	0.436544211514841	0.518566998511625	71.5209545606896	43.944863499231	3298.65909090908	114074.96969697
9394	17.3333333333333	15.5555555555556	0.5549680258404	0.581339990656778	71.8841229486781	41.8217256014041	1463.65044247788	52666.6499999998
9395	13.8888888888889	14.4444444444444	0.775381873333825	0.799988903855066	67.7725067214833	40.6336084251807	1113.62068965518	39238.8965517241
9396	25.6666666666667	14.3333333333333	0.681309725386367	0.605785417981556	68.3227376713382	43.5044090019838	1289.37777777775	46975.0772058819
9397	24.5555555555556	16.6666666666667	0.581440464077234	0.554620077049693	70.6907107170281	40.3196706537731	1122.1640625	55474.8671875
9398	29.1111111111111	14.5555555555556	0.919532355839509	0.864565429436317	67.3064702707564	36.6883523736461	295.959677419347	20115.7096774193
9399	20.7777777777778	16.4444444444444	0.613387473082584	0.569066877672166	68.3077915980164	41.9760996155645	1805.3046875	61938.8984375
9400	12.2222222222222	14.3333333333333	0.758536949936038	0.896332488898741	68.7768730962216	43.6468121088556	1334.28225806451	49214.7580645163
9401	18.1111111111111	17.2222222222222	0.491841173203661	0.531659982421763	72.9503858037673	44.0149954350874	1983.0078125	69368.6439393942
9402	25.1111111111111	19.6666666666667	0.518101822966998	0.49289575132167	71.953727633769	42.6906375828141	2370.46774193546	86471
9403	9.77777777777778	8.55555555555555	0.611521518778137	0.898980923705513	73.8073622114855	51.0646430740187	436.455357142853	24276.9375
9404	26.1111111111111	11.1111111111111	0.579909189806393	0.523732186265726	72.2870013799396	44.2193762802562	487.884259259263	27687.7407407409
9405	19.2222222222222	16.4444444444444	0.543919521475029	0.461803391275398	73.8065995680846	43.991710747245	1775.22727272727	54683.8181818185
9406	19.7777777777778	8	0.752471686569663	0.652632842153732	69.7602139311406	47.4625726465266	696.578703703704	27265.1018518518
9407	24.8888888888889	15.6666666666667	0.543847820608237	0.514921736850551	71.3286455296342	40.1499136748258	577.113636363646	23235.7045454547
9408	16.4444444444444	11.3333333333333	0.805225977207594	0.850338338878338	68.9333664660853	39.5907311948184	300.250000000008	10740
9409	18.7777777777778	18.2222222222222	0.467955264263594	0.644178231290535	70.46332774157	42.3481141074031	1649.90625	73045
9410	31	19.6666666666667	0.553849450369825	0.413464406779308	69.7038245413662	44.0190840122323	1657.81896551725	69775.9310344827
9411	20.1111111111111	13	0.786174099179619	0.809927364756254	67.7404570809566	38.1374146763751	7.20526315789994	10658.2400000001
9412	15.1111111111111	15.3333333333333	0.83214928785063	0.77269104589825	69.1357744221934	44.049320087449	1647.33088235294	64144.4852941177
9413	22.2222222222222	15.5555555555556	0.576882981842896	0.615727384676564	69.5257660244378	40.9661389937752	1462.05241935486	55645.2258064513
9414	28.2222222222222	25.8888888888889	0.458453649106497	0.461045072474792	68.3699143112602	36.824970245045	3083.03879310348	114980.116379311
9415	24.2222222222222	11	0.710000808931063	0.565284667087216	71.2459549816064	42.7584915391573	818.028037383175	34141.8703703703
9416	16	12.6666666666667	0.632778860031461	0.61429234192525	71.5204152068916	42.4633401331999	973.444444444443	38624.5833333334
9417	28.7777777777778	22.3333333333333	0.530792646671029	0.508158302471947	68.6789177940432	36.1195394871832	2102.13425925924	80532.4074074071
9418	19.4444444444444	14.4444444444444	0.755277788214521	0.762637985470463	67.8324274897789	35.248186531367	903.38655462185	32122.9999999999
9419	25	14.8888888888889	0.691964348590621	0.485468690181542	74.283053857687	44.1291648032408	531.142857142858	28203.8928571429
9420	17.7777777777778	17.2222222222222	0.589231839113731	0.675508202071127	68.9113715147441	37.1097104972873	1213.89285714285	46945.59375
9421	21.5555555555556	15.8888888888889	0.390813150419937	0.423184926744345	74.8617489400238	45.4170089608346	1889.67117117118	60058.5474137934
9422	19.1111111111111	23.3333333333333	0.513739154434043	0.572304285685333	70.7583539042358	43.5866622582112	4479.84558823531	166121.544117646
9423	16.6666666666667	14	0.726695605761084	0.77879172532535	69.8277115009854	42.6135049490367	1469.03225806453	58423.9354838708
9424	11.6666666666667	8.44444444444444	0.754659849572854	0.699838327509789	73.9718830429782	46.2945083448818	161.520000000002	5720.60000000001
9425	18.5555555555556	17.4444444444444	0.710005697402659	0.790829278171076	67.5610474683847	39.9138596764585	1889.25403225805	67716.5201612904
9426	15.8888888888889	11.7777777777778	0.746884423816474	0.765450192680449	68.8856433426579	40.6836081853221	558.86538461538	27255.1153846153
9427	12.2222222222222	11.2222222222222	0.769907641443726	0.802802326705385	70.0073995417573	44.4103295075089	806.903846153844	33997.9423076924
9428	17.3333333333333	17.7777777777778	0.850023843194153	0.885651757110975	67.7126639293539	35.9026148590498	1787.74074074073	67519.8518518519
9429	18.7777777777778	13.2222222222222	0.787639038836375	0.79107959355825	67.1720903144579	36.5855072802604	546.198275862063	29737.1637931035
9430	30.4444444444444	21.3333333333333	0.526228759095573	0.485368996969252	68.8274339385782	35.9910549310566	1377.56896551725	62510.25
9431	24.4444444444444	18.3333333333333	0.520431171548719	0.492178646753472	73.8458741374276	43.1568330124731	1490.92647058825	46709.4080882351
9432	24.1111111111111	17.7777777777778	0.488127603689196	0.460849536348011	73.1759144479384	43.7865115890296	1749.53225806451	61691.2096774194
9433	22.4444444444444	24.6666666666667	0.6611811348515	0.52276563047758	71.1437157450984	43.3862847884608	4331.70486111114	162292.885416666
9434	15.5555555555556	14.7777777777778	0.75006569880806	0.720038092358986	70.4507032374142	44.4470782714876	1662.82258064515	61313.0322580643
9435	19.8888888888889	15.7777777777778	0.722058243748795	0.730582339610997	66.9224502901606	36.1747749153485	808.300000000009	36022.25
9436	9.88888888888889	7.33333333333333	0.888894936015363	0.805152538865366	71.4554983601911	49.6445570078947	706.749999999996	23761.0277777778
9437	14.3333333333333	0	0.95658735778525	0	73.5022144741229	0	42.4351851851926	67.2685185185187
9438	11.2222222222222	9.88888888888889	0.661790469215207	0.945328948207385	74.6315184014696	44.917692081257	385.974137931033	25578.4741379311
9439	22.6666666666667	16.5555555555556	0.598296229759538	0.595415318208455	70.5691145523203	41.0638281829323	1801	64983.6515151515
9440	18.2222222222222	15.2222222222222	0.840303625479988	0.809780531382431	67.0426367583179	38.9319690284029	1132.68750000002	33175.1249999999
9441	21.7777777777778	12.2222222222222	0.66066179444783	0.629458254380261	72.1513770780069	38.3285775855679	45.7583333333317	7748.09166666663
9442	17.5555555555556	15.3333333333333	0.688259566085516	0.635987539868616	67.7684505026603	43.3070870269046	1555.64453125	57760.84375
9443	15.5555555555556	12.1111111111111	0.676123231652598	0.737676545363177	69.2800885143775	40.9412408220731	767.821428571421	31865.7678571429
9444	14.3333333333333	13.6666666666667	0.709279458581273	0.770612641227665	69.488708601167	41.473769262379	1277.48148148147	42139.5925925925
9445	12.3333333333333	12.2222222222222	0.693153543411516	0.743722897678695	69.3121170837038	45.5354962522364	1029.08333333334	47277.25
9446	17.1111111111111	15	0.551188996409666	0.605164451105819	71.8560202680218	42.920893706929	1625.79545454546	54539.7310606062
9447	13.6666666666667	12	0.678707829278642	0.755100215409258	71.2346873117454	45.5247721543011	1089.56034482759	45041.2241379309
9448	22	16	0.588711557937845	0.554057872076926	70.6292661736381	42.8893751239242	2175.97983870968	78368.4395161287
9449	19.1111111111111	13.4444444444444	0.762798776326422	0.761885008707704	69.3143910925659	37.8057894383855	410.3125	15527.4278846154
9450	13	11.1111111111111	0.788267220770969	0.852194873136747	70.33108402029	47.7188800700855	1071.18965517241	41104.724137931
9451	15.8888888888889	11.3333333333333	0.682890099655357	0.649309682315186	71.8616920397721	45.9220800159405	803.66666666666	35354.8333333334
9452	28.3333333333333	22.7777777777778	0.579985815707855	0.54723271765109	67.1682506816893	34.7148318213477	1908.19117647058	72253.7977941178
9453	14.3333333333333	7.88888888888889	0.7585952726822	0.764912561383807	70.1366925995619	43.2796294045849	216.125	11063.2708333334
9454	23.6666666666667	16.8888888888889	0.726231410475087	0.722339996519494	70.6037216201516	32.7272779348126	-31.9913793103375	5313.36206896549
9455	29.7777777777778	26.6666666666667	0.778971068103088	0.778666295310874	66.8577521757537	33.836971306316	4151.6710526316	165112.440789474
9456	10.7777777777778	11.8888888888889	0.876957674014577	0.908009259182754	71.6645443896419	47.9016366907142	925.18303571428	33567.9464285714
9457	9.66666666666667	12.8888888888889	0.452467714979363	0.998967241938571	70.0724483121255	47.6002641960122	1655.80078125	65735.30078125
9458	14.4444444444444	10.2222222222222	0.666169504258456	0.641384605599564	73.3192324375625	44.5742036752189	-116.034482758626	5898.65517241377
9459	13.5555555555556	9.33333333333333	0.658345458799905	0.682352847553643	74.1315476669428	46.4177522214979	117.124999999993	10309.25
9460	23.7777777777778	18	0.668994702816519	0.675280634010549	69.21022578588	35.1597165779242	690.540322580659	33988.5241935483
9461	26.6666666666667	29.5555555555556	0.44578054765778	0.51551583599332	67.3327451236694	37.4459313046716	5727.09090909093	209067.484848486
9462	13.8888888888889	13.1111111111111	0.742747618904191	0.70542716336552	69.8578139938868	45.2392202739792	1533.99999999999	53435.6666666664
9463	21.7777777777778	19	0.506176157410573	0.539034224973775	70.9149328956713	39.3948892410244	1689.484375	72125.5625
9464	28.7777777777778	20.6666666666667	0.61199319186643	0.509599230002719	68.0277023095411	38.6085104482461	2050.86363636365	77796.2954545458
