F:\AMNIS_data\190724\3-lb\data\e09_3.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
15966	26.4444444444444	18	0.659822217942311	0.634330356159358	67.021328096409	31.4691559567648	478.370370370363	11767.962962963
15967	15.2222222222222	9.77777777777778	0.906203263893048	0.83897383704074	66.833485224401	47.0082010464109	624.487499999997	27084.9333333334
15968	28.5555555555556	12.1111111111111	0.568438651774062	0.756134966247304	68.7006059897374	42.002097835735	731.4296875	35539.65625
15969	18.2222222222222	11.6666666666667	0.750349478209763	0.744120256568705	68.9082140509679	42.4875267444018	892.012931034469	25234.8922413794
15970	23.8888888888889	16.3333333333333	0.715584130288305	0.68252187711439	67.2386954952232	33.8885014107716	671.887499999997	23653.9375000001
15971	15	10.7777777777778	0.610995707044487	0.586652493651557	71.9059374931724	44.7103058368884	682.114999999998	28265.5999999999
15972	10.8888888888889	7.44444444444444	0.680374170203485	0.641229842251836	75.5540053283167	49.7732560311969	290.862068965516	10764.8620689655
15973	10.7777777777778	10.4444444444444	0.901465259046454	0.810430462923737	69.2953453094212	43.4265441461622	724.478448275864	26768.6327433629
15974	24.6666666666667	14.2222222222222	0.583269693639735	0.549340040620855	71.771431990512	36.8462030616896	468.161290322568	14028.6693548388
15975	14.5555555555556	9	0.576027523679695	0.518741971791112	75.3104534256865	47.1902601424763	583.199999999995	27592.15
15976	20.3333333333333	16.7777777777778	0.481388993764559	0.534952220822692	73.2388674340331	43.2502631733789	1476.04166666666	56881.1666666669
15977	17.8888888888889	14.8888888888889	0.753945365490747	0.831746176575023	66.7645591436087	36.8137021390221	630.032258064516	30093.1935483872
15978	26.5555555555556	21	0.655382236897994	0.728591490059625	66.1938692103292	33.3289117214217	1639.12121212122	66411.3484848485
15979	18.8888888888889	12.7777777777778	0.447637878937594	0.405910341099503	75.0221195641873	43.9269693685307	177.206896551736	16364.3103448277
15980	28.8888888888889	12.3333333333333	0.930151565673525	0.786021710198041	68.4696158580631	41.4542429682053	294.2734375	26038.890625
15981	23.5555555555556	18.1111111111111	0.546735108660353	0.529830606451336	70.8063315633716	42.7704584465426	1680.57954545456	69756.3409090908
15982	17	9.11111111111111	0.572119875153002	0.707097443959872	72.2353290354965	45.3011414041423	931	25181.85
15983	19.6666666666667	13.2222222222222	0.697464226329501	0.626682893032739	68.7310583516718	39.2268077167158	736.574999999994	32737.6500000001
15984	19.5555555555556	12.2222222222222	0.686110379947991	0.626034135899193	68.9989700810381	40.2266646916533	979.212962962955	32175.0370370371
15985	19.1111111111111	13.3333333333333	0.698985295293766	0.697914281660772	69.3649352203069	41.6270577898655	710.556451612899	25831.8467741936
15986	18.2222222222222	15.1111111111111	0.614516695935598	0.618084687075815	70.0513078452572	37.5090677620021	735.462499999995	33066.45
15987	13.8888888888889	12.5555555555556	0.718368853895939	0.70984715913041	71.0359924977457	44.9292015162192	1286.63888888888	43558.4722222221
15988	25.7777777777778	19.5555555555556	0.566475233892003	0.553859106061134	69.4250414221508	35.2593404187215	869.495689655173	45505.7241379312
15989	28.3333333333333	24.3333333333333	0.600498920510055	0.601618349172464	66.8256008139608	31.2966218971838	1200.80859375	54097.1015625
15990	31.5555555555556	66.7777777777778	0.459656197005983	0.996224464081091	68.0387313279108	14.2935506420238	491.47953216376	36723.3430232559
15991	16.3333333333333	10.3333333333333	0.780761113697869	0.794268664812088	68.8952961656272	42.1941602843449	397.284482758617	19313.3362068966
15992	15.7777777777778	12	0.696326880082886	0.724766030049592	70.5538489245298	39.8753649194344	52.0625	9712.59375
15993	14.2222222222222	10.1111111111111	0.689355731694679	0.624476888990543	74.4204813545749	43.6743562915511	230.495192307697	17198.8798076924
15994	26.8888888888889	12.7777777777778	0.587593086526702	0.387067037155722	74.515321048543	43.4917843475529	-278.695652173926	4765.51086956518
15995	17.5555555555556	15.7777777777778	0.777206031691555	0.788193380371237	66.725012967141	35.7177253929372	570.074999999997	21264.825
15996	20.4444444444444	17.2222222222222	0.469524799112748	0.523581567919312	72.676577248686	43.6464453780368	1435.0887096774	60399.47983871
15997	16.6666666666667	13	0.592330618468855	0.618823386300131	72.0992715799344	38.9551056069077	-49.93103448276	7997.79310344829
15998	21.6666666666667	16.3333333333333	0.649638685695881	0.646040628427343	67.3716926144543	35.0170981451986	1072.78632478633	40276.3166666666
15999	21.7777777777778	19	0.461302408765781	0.439604763359878	72.7645327237962	42.3469857724156	2050.18965517239	70394.646551724
16000	20.2222222222222	19.7777777777778	0.622937312999816	0.619532617330547	68.5055632250246	41.1535012504748	3064.71370967743	115154.396551724
16001	20.8888888888889	16.2222222222222	0.578500583583048	0.508824128098658	71.8637444508877	39.4072141508642	1192.26851851853	45491.2685185183
16002	20.3333333333333	16.3333333333333	0.636777920324956	0.571580205619742	72.5558517189242	42.8811545967202	1396.97727272728	60568.9423076921
16003	20.6666666666667	18.3333333333333	0.376119347814775	0.416871528470528	75.9056500736758	44.2786728452496	982.3125	38830.984375
16004	16.4444444444444	11.5555555555556	0.88860109227085	0.827445153848437	67.2224734903171	38.4130900140771	266.25	14839.5535714286
16005	21.7777777777778	17.6666666666667	0.619482623718716	0.604408433303821	71.1587541336186	41.8245019260076	1202.25000000002	44081.7000000001
16006	22.4444444444444	66.2222222222222	0.866887113604612	0.9626282140423	67.900693117602	18.3937534735172	694.581081081099	18395.8851351354
16007	21	14.2222222222222	0.749909871075327	0.714911378293296	68.8042039031364	36.1563505757136	405.125	14561.5648148147
16008	21.3333333333333	16	0.681938235061038	0.681632688095958	67.8303575221489	35.3938459735845	1214.73076923076	40869.923076923
16009	16.7777777777778	9.88888888888889	0.789072095208324	0.795277416199487	69.1822323204614	42.4324118038009	376.43518518518	23047.6435185186
16010	16.4444444444444	12.2222222222222	0.768246507200275	0.713777047365723	67.9321381260584	41.0376054133485	885.384615384608	30702.0403225808
16011	22.4444444444444	15.5555555555556	0.628055245650869	0.570446360574232	69.6998810950017	37.5181914055729	691.083333333336	26602.1249999999
16012	23.5555555555556	16.4444444444444	0.836309977599361	0.901063249858995	68.2268976204928	37.2923255134259	1203.1640625	40332.578125
16013	27.4444444444444	19	0.650989977573087	0.644353494711375	70.3202855289952	34.4586123566374	573.88799999999	38347
16014	26.7777777777778	22.7777777777778	0.584137246399211	0.54410740260805	67.641314444368	33.7543386401029	1685.99999999998	59080.1999999999
16015	11.2222222222222	7.44444444444444	0.717634693120402	0.739245438005356	72.5491878331211	48.5677543193485	403.153846153843	15974.9615384615
16016	18.2222222222222	12.2222222222222	0.790719831297311	0.745429061268906	68.570634750368	38.9304286054637	963.762499999997	25888.1896551724
16017	20.8888888888889	17.1111111111111	0.568151067426241	0.55682677819043	70.8321094093	37.0546651320496	199.3125	13514.1875
16018	18.2222222222222	14.5555555555556	0.594535861061527	0.595440774663485	72.468414236952	42.5162221698378	957.714285714276	43007.1428571426
16019	19.5555555555556	12.5555555555556	0.535339208392959	0.562518604758411	72.4261799851596	40.3630455647346	798.049999999996	18551.925
16020	13.3333333333333	11.4444444444444	0.81101436224184	0.875703928147821	68.7083822791178	44.0763249903356	863.607142857149	30217.5669642858
16021	23.3333333333333	17.7777777777778	0.68971057914902	0.628584520542596	68.4120852143105	32.6053513576897	55.5689655172423	7463.75862068967
16022	24.6666666666667	15.1111111111111	0.584119740886255	0.555719672792469	71.529411321586	37.7716407894991	559.694444444448	28015.8750000001
16023	25.1111111111111	17	0.657736700384819	0.572638643207836	67.0821924783713	30.209167278046	129.862903225804	13656.8024193548
16024	11.7777777777778	0	0.819213872623364	0	74.2518987734246	0	-8.96710526316372	54.375
16025	35.8888888888889	68.2222222222222	0.598644019518507	0.985935728754966	67.3220007900677	15.948803917396	1291.42987804874	50166.3048780484
16026	18.7777777777778	13	0.766729015301469	0.707278603495035	68.6705388944731	38.2991059664951	713.035714285721	31808.9642857143
16027	12.6666666666667	15	0.80496897653156	0.883847541712315	69.8010042862323	46.8181802525291	1667.60185185186	58414.4351851851
16028	17.3333333333333	12.8888888888889	0.776005031698858	0.785191012014197	67.4191111707861	41.4749185462479	725.027777777777	28412.7407407407
16029	31.2222222222222	28.7777777777778	0.441307593766277	0.466907273635771	67.7990840452274	36.9881927908158	3673.83870967742	149839.70967742
16030	24.1111111111111	14.8888888888889	0.652212864814502	0.624811243052786	69.7344125036823	35.1254292511332	209.63333333333	9461.43333333335
16031	16.5555555555556	12.2222222222222	0.655605210107436	0.612789229592446	72.2918153373665	41.6063160624302	267.53125	8526.27232142855
16032	13.2222222222222	11.7777777777778	0.788556148858504	0.863284143943653	68.7538578432351	38.7023675239296	573.225806451612	20375.2016129033
16033	19.6666666666667	14.7777777777778	0.711958486200684	0.697677595440376	68.1712917460421	39.4106177192495	1029.87500000001	34142.575
16034	36.1111111111111	60.1111111111111	0.631213308229072	0.902654203819249	69.2068500608595	21.3233742154499	566.783783783775	12316.1891891891
16035	24.2222222222222	17.7777777777778	0.63270142619177	0.59991952822321	67.9362854563531	32.7326604379173	9.90598290599451	8563.375
16036	19.5555555555556	15.4444444444444	0.735211969953348	0.696985868201922	69.5877458778093	40.4544064002942	1148.51666666667	51573.2416666667
16037	19.1111111111111	12.3333333333333	0.776499527377413	0.747912956977421	67.8510127751506	39.0214831977689	575.5	24535.5925925927
16038	9.66666666666667	10.7777777777778	0.956938599964251	0.921041379478569	73.206465050583	47.6195363139544	955.791666666658	41273.6583333332
16039	29.7777777777778	14.1111111111111	0.683682798900775	0.664676678320684	67.2930901228709	44.1827202599125	932.321428571444	46070.9107142857
16040	20	14.7777777777778	0.494344285515703	0.411375186796777	73.8462720284331	43.9059119055396	1430.0948275862	45180.2413793104
16041	29	18	0.725315704215862	0.601465544843811	70.1068219004696	35.1537848542823	663.800000000005	36124.4
16042	12.1111111111111	9.66666666666667	0.743891583444276	0.722921498639922	72.4480378521708	44.9268956635215	558.925925925932	20405.9351851851
16043	20.2222222222222	8.11111111111111	0.749603759924008	0.732720787301662	69.1556144422434	45.1998215286627	97.4074074074156	17670.8055555555
16044	22	21.3333333333333	0.536401839053402	0.502018944610883	70.1204101112556	38.2979282060346	1518.79032258065	61054.451612903
16045	18.7777777777778	15.7777777777778	0.718151332132235	0.54101966225133	72.3873359357981	42.9088341821025	1087.7537878788	53177.8015873016
16046	11.1111111111111	10.4444444444444	0.924160897363588	0.913879446497457	72.2258395358363	48.1997653957168	707	34609.2767857144
16047	20.4444444444444	15.8888888888889	0.706045663498377	0.717613488711022	68.5501746441991	37.0923603125786	878.771551724126	41475.3060344828
16048	28.8888888888889	14.6666666666667	0.530119647325991	0.580239965050762	70.8642157831889	46.6558040672699	1228.6875	39331.5859375
16049	27.1111111111111	21.3333333333333	0.626040720597465	0.565590397787845	66.8839799209967	30.8852889894409	444.01953125	14083.30859375
16050	21.1111111111111	14.7777777777778	0.687658613603012	0.608639253172199	69.2096854434939	36.9621543463905	963.349999999991	32339.3666666666
16051	18.4444444444444	11.4444444444444	0.845161263461907	0.823220449997951	67.0566078869103	36.9958114014714	631.274999999992	18748.5982905983
16052	24.8888888888889	23.2222222222222	0.772340277530694	0.718727686356103	66.3207508288569	37.1393421584673	2528.06060606059	105519.196969698
16053	24.5555555555556	68.2222222222222	0.787142821350009	0.991792036657126	67.3004348996043	18.2777782631472	1449.7532467533	36403.192307692
16054	30.6666666666667	16.5555555555556	0.572820699768464	0.449495053333824	74.809061313697	41.7316415890712	487.298387096788	24392.0725806452
16055	26.2222222222222	18.2222222222222	0.672614961137898	0.51727554449375	70.3933441864933	38.5598086007925	1424.12499999999	59301.9375
16056	22	13.7777777777778	0.841105384705769	0.937931620898848	68.8454335224203	39.0661433116795	418.907407407401	28560.2037037038
16057	16.2222222222222	11.2222222222222	0.717212467704956	0.713732881080928	66.7432332259198	41.1541608481239	477.798076923071	25774.076923077
16058	24.6666666666667	13.2222222222222	0.569903767124499	0.467371181632497	73.7287971573248	41.6322062053209	7.48076923075882	16135.8942307693
16059	32.7777777777778	12.2222222222222	0.74270647141625	0.812102929609822	66.6206778887996	46.4170700328514	966.518518518513	49822.6574074075
16060	28.7777777777778	25.7777777777778	0.496924858808679	0.470689083046444	67.5831905597179	35.8384818963542	2852.18965517242	112802.387931035
16061	15.4444444444444	11.5555555555556	0.627682694655558	0.687976266561655	71.3717939199483	41.3401246732651	545.080357142852	23929.0535714286
16062	32.3333333333333	21.1111111111111	0.724735235824499	0.566310012697054	69.3091035936487	35.1273210020239	1384.75	49683.5214285712
16063	23.4444444444444	69.1111111111111	0.68584285895192	0.983837384152765	69.496186931535	18.1938610368414	451.471428571435	29046.3571428569
16064	18.8888888888889	12.6666666666667	0.718276026460357	0.758179125922017	70.4876966793823	40.6562560360396	954.823275862064	34425.8076923077
16065	23.4444444444444	20.2222222222222	0.671256055182037	0.686706424893875	67.3025137539932	36.0061523895081	1499.20967741936	54313.197580645
16066	17.5555555555556	15.6666666666667	0.624284338443495	0.641284575934303	70.1340227138386	38.6566637986358	1169.64999999999	42928.5999999999
16067	16.7777777777778	12	0.790305918473229	0.799528542040147	69.2836462467212	40.7724962860995	744.074074074081	27549
16068	13.1111111111111	10.6666666666667	0.70982322677897	0.813201731823734	70.9296859046265	44.6320968005572	485.82758620689	24386.9741379311
16069	13	9.55555555555555	0.824101128750765	0.790489905208257	71.1107243179518	45.0921979203311	207.370192307696	21132.5528846154
16070	25.3333333333333	18	0.548347751013653	0.65114848818414	67.1667993142113	35.6462620398078	1630.125	49762
16071	15.1111111111111	12.2222222222222	0.904916625676504	0.880057867581637	71.3249042207198	45.7911502255953	501.413461538456	29040.326923077
16072	31.2222222222222	18.7777777777778	0.468381392550596	0.388116309004269	72.1607848292843	39.1785991565415	137.224137931044	16411.5344827586
16073	13.1111111111111	9	0.895662302028329	0.695901685453897	74.0582928414949	45.1740131413261	13.1153846153888	3807.12980769232
