Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
21712	0	14.4444444444444	0	0.623718332978255	0	74.8699265562481	420.370370370372	3.46296296296373
21713	0	18.8888888888889	0	0.6792300681772	0	72.2413909693846	524.633064516129	-332.036290322576
21714	0	21.8888888888889	0	0.826439887672066	0	64.6551234773634	540.636363636362	97.2651515151613
21715	10.7777777777778	57.1111111111111	0.416451872347827	0.627493820167155	22.6583809548675	69.1623627986603	2377.82926829267	-529.228658536584
21716	0	19.4444444444444	0	0.798793902261339	0	65.8980421864165	668.1640625	-137.9140625
21717	0	31.3333333333333	0	0.648242270305399	0	63.5832874632837	669.809027777783	-298.795138888893
21718	4.55555555555556	12.7777777777778	0.927960727138336	0.779066824070022	39.8602967231535	72.0376542922437	419.472222222223	-288.458333333328
21719	0	41.8888888888889	0	0.358513954574146	0	68.8714412285683	888.199999999995	8.94999999997458
21720	0	42.7777777777778	0	0.578743300138112	0	67.7962811381974	947	-507.976190476188
21721	0	29.5555555555556	0	0.505336469396777	0	71.0485219522101	871.354166666661	50.2083333333455
21722	0	25.3333333333333	0	0.437616543568664	0	70.7288667973056	1018.984375	1271.3359375
21723	0	41.1111111111111	0	0.428331374251468	0	68.1702470160529	1138.125	-517.508333333309
21724	0	19.5555555555556	0	0.687561727382092	0	72.9200637829602	448.166666666665	-72.909090909093
21725	0	24.8888888888889	0	0.555801106081878	0	72.2637221720464	912	302.583333333341
21726	9	18.3333333333333	0.921800024038298	0.823346497177389	34.0728632399833	69.2148463300885	596.965517241378	-143.44827586207
21727	0	21.1111111111111	0	0.659383631396958	0	72.3157928214005	561.08064516129	-93.9233870967731
21728	0	15.6666666666667	0	0.620636368030796	0	73.6349167243273	526.915178571429	6.26785714286518
21729	0	23.5555555555556	0	0.880053986647374	0	63.2543085870567	771.848484848488	-119.204545454539
21730	0	26.7777777777778	0	0.893265190024549	0	68.8683600067839	-0.482142857143099	-98.4642857142866
21731	0	30.4444444444444	0	0.658229614630317	0	65.1275718729299	869.937499999996	-158.750000000002
21732	0	22.3333333333333	0	0.524190434436974	0	68.6250841018006	402.615740740743	-162.310185185198
21733	0	26.7777777777778	0	0.725757849956787	0	62.4426698249154	616.462962962965	-224.337962962976
21734	0	34.2222222222222	0	0.388989088724372	0	65.4286781949795	709.441176470586	331.294117647074
21735	0	20.1111111111111	0	0.653802139079102	0	73.0811180950968	478.545454545451	-30.6363636363703
21736	0	23.7777777777778	0	0.613197679984099	0	70.4982675058785	714.213235294116	-441.875
21737	0	21.6666666666667	0	0.796023765001852	0	68.6144721433674	762.466911764703	-89.2426470588317
21738	0	23	0	0.714436857935043	0	65.9603985812241	520.47857142857	-140.674999999994
21739	0	18.1111111111111	0	0.683565667710276	0	69.9637662912965	540.944444444447	-64.7962962963002
21740	0	21.8888888888889	0	0.863126088014909	0	62.7778153115043	453.499999999998	-242.999999999992
21741	0	24.1111111111111	0	0.70077173762178	0	68.5758856919083	554.625	-50.875
21742	0	23.1111111111111	0	0.765715780637323	0	63.3816418688266	414.950000000002	-252.071428571441
21743	0	17.6666666666667	0	0.654508459128938	0	73.5479077044924	672.75	-18.1875
21744	0	31.4444444444444	0	0.691926551784022	0	61.2746094791043	719.384868421058	-301.305921052612
21745	0	69.6666666666667	0	0.870644978625064	0	65.7010568188367	1760.96323529413	-621.120098039222
21746	0	31.4444444444444	0	0.58276447034786	0	70.1217849458947	943.496527777784	327.649305555573
21747	0	42.1111111111111	0	0.469678792369606	0	65.8483658584548	1114.91428571428	12.0857142857267
21748	0	64.2222222222222	0	0.718984719253498	0	62.1625716713954	1959.69387755099	-389.061224489827
21749	0	21.8888888888889	0	0.756491132073043	0	68.5477483961276	419.897727272729	24.0265151515032
21750	2.66666666666667	58.1111111111111	0.636230328062972	0.335926153431914	25.8549918337782	62.7110739634855	1370.154296875	-667.732421875
21751	7.33333333333333	19.4444444444444	0.878547344345434	0.927591416024239	35.1494645023621	68.2247773174311	663.148648648653	-570.243243243251
21752	0	33	0	0.647970605281778	0	61.7528185617151	789.437500000004	-460.1875
21753	0	46.2222222222222	0	0.55444248429521	0	60.3307238268175	-19.0142857142864	63.6642857142713
21754	0	27.7777777777778	0	0.652044448338778	0	65.961800081643	578.621621621618	-349.648648648646
21755	0	24.2222222222222	0	0.709686299700155	0	67.1156163403569	835.827205882348	-230.658088235292
21756	8.44444444444444	21.3333333333333	0.730746403853931	0.725324473119512	32.7148399452655	70.8004880663779	1175.83	-168.539999999993
21757	0	19.1111111111111	0	0.773956303984545	0	68.5178723456517	359.205882352941	-305.680147058835
21758	0	40.2222222222222	0	0.609533037671721	0	63.9855796911428	1105.14024390244	-451.862804878044
21759	19.7777777777778	49.1111111111111	0.40764399312593	0.586452540757511	31.3865797509435	70.6751297460698	1750.7159090909	-588.420454545444
21760	0	24.6666666666667	0	0.633891877972545	0	69.7051920896054	724.81060606061	-54.4772727272577
21761	0	13.2222222222222	0	0.889663028863593	0	72.6821779431369	501.927419354839	-80.0564516129115
21762	0	27.5555555555556	0	0.635842030035969	0	69.1675850129465	816.050000000004	-270.185714285726
21763	0	16.5555555555556	0	0.713362493893287	0	70.100115560986	463.628787878786	64.8143939394037
21764	0	20.4444444444444	0	0.681023363515756	0	71.3153714626959	584.453125	143.5
21765	6.33333333333333	19.2222222222222	0.585555227903794	0.464260716607602	30.2474104645349	72.1487203050145	746.0078125	57.36328125
21766	0	30	0	0.715060912238248	0	60.5888005171433	870.599999999995	236.571428571423
21767	0	50.2222222222222	0	0.569064305582888	0	67.2558681317334	1279.18292682927	-47.2439024390203
21768	5.55555555555555	13	0.640722789667818	0.701519000747092	36.1759536946633	73.9160362058883	721.56640625	13.7578125
21769	23.6666666666667	66.1111111111111	0.435822146912307	0.703115264135292	22.4158680759012	64.7462195868547	2784.60282258065	-1077.62550607285
21770	0	17.1111111111111	0	0.808607586744928	0	69.2862778200623	529.617647058824	125.852941176465
21771	0	32.7777777777778	0	0.668029596771698	0	61.3701922973498	1113.71710526316	-274.263157894726
21772	40.4444444444444	118.666666666667	0.220884586048662	0.304469562383409	26.7713222595124	68.7946381012291	3680.92803030312	-831.320075757571
21773	0	27.1111111111111	0	0.537169106797372	0	72.796773430412	399.382352941175	-13.632352941187
21774	0	33.6666666666667	0	0.509556152781504	0	68.3707639958824	1075	196.216216216239
21775	0	30.8888888888889	0	0.640074231225976	0	64.5231275149142	823.492857142861	-34.3892857142999
21776	0	39.8888888888889	0	0.502605525708298	0	62.3444274168201	940.257352941185	-667.617647058802
21777	0	16.2222222222222	0	0.492472153728215	0	72.372288105174	362.78515625	126.9765625
21778	0	106.777777777778	0	0.489169059976369	0	62.0173975433797	3771.61320754723	-934.035377358509
21779	0	29.1111111111111	0	0.787506110479652	0	59.7046564224698	597.678571428573	-146.732142857155
21780	11.1111111111111	22.6666666666667	0.556720719330165	0.577286378169691	29.4679696845045	74.4275930151013	1027.375	-220.687499999993
21781	0	18.3333333333333	0	0.789692887397347	0	70.8750881569984	438.694444444447	-194.152777777775
21782	0	21.2222222222222	0	0.652487605206477	0	72.7588833580851	533	-100.375
21783	0	63.6666666666667	0	0.683177703783464	0	63.5243819848817	762.066037735855	-172.209905660353
21784	11.5555555555556	44.3333333333333	0.793644054399125	0.858253530899407	30.5722532302551	63.9375080743337	1280.36734693877	19.4285714285802
21785	8.22222222222222	20.1111111111111	0.486589185697632	0.631602013426262	35.0637041651535	75.1438730097801	689.125	-121.569444444456
21786	0	39.7777777777778	0	0.638685244179076	0	60.7300165209677	968.471428571421	-270.400000000009
21787	0	18.6666666666667	0	0.796449409995378	0	68.7727732608891	361.25	-63.9027777777752
21788	0	17.8888888888889	0	0.814549497971914	0	67.9300070011094	493.921052631579	-102.789473684216
21789	0	26.3333333333333	0	0.618709002776911	0	69.6618232127429	841.437499999995	-331.781250000016
21790	0	20	0	0.80645409728866	0	69.4057977163297	423.212121212123	-25.2348484848544
21791	0	14.7777777777778	0	0.716463636682287	0	72.49354786964	395.148148148148	-152.870370370376
21792	0	13	0	0.803284222103447	0	71.7544149575735	465.400000000002	-22
21793	0	40.7777777777778	0	0.861586458954685	0	67.329977939032	1249.97674418605	-181.546511627923
21794	0	26.8888888888889	0	0.574981461923066	0	70.5946186878638	829.88602941177	-263.051470588226
21795	0	24.5555555555556	0	0.774601553914087	0	62.0214107304531	382.94285714286	-430.264285714284
21796	6.33333333333333	19.4444444444444	0.754080266309624	0.665865330145069	36.8519514379049	69.5071516739585	619.548387096773	-357.83870967741
21797	33.7777777777778	98.7777777777778	0.53146019532593	0.582608565613781	21.5229894118532	63.8416565625181	3238.16999999997	-1082.92999999996
21798	0	23.5555555555556	0	0.599718703676466	0	68.8750789966786	462.287878787883	-130.1893939394
21799	0	124.111111111111	0	0.492615026754036	0	60.8967827586757	2453.44778481015	-1450.58386075956
21800	0	12.2222222222222	0	0.751797214882726	0	74.8214330091788	330.874999999999	-94.8749999999957
21801	0	28.6666666666667	0	0.618917346216507	0	67.282870874068	851.25390625	-195.62109375
21802	0	17.2222222222222	0	0.71020177915673	0	69.6504273408462	515.175	-9.3124999999917
21803	2.11111111111111	7.77777777777778	0.774739225797095	0.365527646728537	44.265363833634	72.4466547136393	254.894230769231	-332.50961538461
21804	0	17.1111111111111	0	0.691800714981861	0	71.5958165180918	502.7578125	-205.91015625
21805	6.22222222222222	14.6666666666667	0.684420182467584	0.657363215873749	37.1794934495857	73.7003030823582	514.967741935482	-223.451612903222
21806	0	30	0	0.588719426403976	0	67.6996669073534	854.574324324328	-10.513513513494
21807	0	53.5555555555556	0	0.550340323608677	0	61.4381606439136	1060.77127659574	-880.643617021264
21808	0	44.6666666666667	0	0.693753666345577	0	61.6420537175702	935.3984375	-595.523437499982
21809	0	77.4444444444444	0	0.549493722176906	0	59.3811475495452	1690.88250000001	-1204.47250000001
21810	0	33.4444444444444	0	0.519274894727577	0	66.4239048080231	1150.65789473684	-1.76315789473938
21811	5.77777777777778	13.6666666666667	0.857109620154257	0.474594030193537	38.8304161057671	73.7255892386453	460.340517241377	-173.021551724145
21812	0	25.6666666666667	0	0.629301354245172	0	69.2328383382526	554.607142857145	617.464285714292
21813	0	55.3333333333333	0	0.6017740749878	0	60.2705664791674	960.295673076934	-74.396634615382
21814	0	46	0	0.384783355452915	0	69.7213673724695	1132.72554347827	-142.307065217396
21815	7.55555555555555	16	0.616380238943367	0.696859203730827	33.0058474557048	71.8470668514185	699.806451612906	-106.516129032259
21816	0	18	0	0.70214159573786	0	70.1322252215015	521.25	104.75
21817	0	58.7777777777778	0	0.575145099487638	0	61.4798900010883	1646.71874999999	-612.453124999972
21818	0	19.6666666666667	0	0.637705110255884	0	70.8414167961834	559.055555555552	165.388888888901
21819	0	48.7777777777778	0	0.537098495116548	0	59.7950921060934	1157.29411764705	-332.764705882362
21820	0	29.3333333333333	0	0.703343409860425	0	61.090122928764	775.696428571433	-257.932142857155
21821	0	23.3333333333333	0	0.648657503259232	0	71.2139178294653	781.0625	480.125
21822	0	17.4444444444444	0	0.890569999814531	0	69.1645015042606	402.644999999999	161.255000000002
21823	2.55555555555556	8.88888888888889	0.991683847303182	0.880676133286942	42.6919769762597	74.1144158412194	364.184782608694	-89.2010869565278
21824	0	40.4444444444444	0	0.538602515167491	0	63.0065711004869	1311.98214285715	-720.624999999981
21825	0	46.3333333333333	0	0.38727226580667	0	65.8067421617749	955.75	-347.403846153872
21826	0	29.6666666666667	0	0.598997123865077	0	70.2150467064001	947.102941176477	365.764705882365
21827	0	32.6666666666667	0	0.489674101827743	0	63.0578396494097	757.996951219506	28.6493902438983
21828	0	12.4444444444444	0	0.792116727130558	0	70.7321981538601	404.480000000002	-54.1699999999976
21829	5.77777777777778	12.1111111111111	0.714384936944174	0.78181734197682	39.2670462445135	74.0899449344724	557.620689655171	-199.896551724133
21830	13.8888888888889	34.2222222222222	0.539491638918579	0.668860261728676	32.659231552547	69.9051097013312	1155.99038461538	-184.105769230759
21831	0	21.6666666666667	0	0.709081763548963	0	70.5648275093866	488.599137931033	20.8189655172491
21832	0	18.3333333333333	0	0.929744653869318	0	66.9321648483326	437.078125	-57.328125
21833	0	21	0	0.865628101610336	0	63.5946874683502	441.000000000002	-208.000000000009
21834	0	30.7777777777778	0	0.720363354772325	0	61.3723074197101	804.764285714276	-338.05714285714
21835	12.1111111111111	30.7777777777778	0.640789310491579	0.732862971772834	28.6888568892908	68.1307120648558	1254.84926470589	-254.371323529416
21836	0	86.5555555555555	0	0.585814312550128	0	62.9836094196137	2131.9765625	-441.3359375
21837	19.7777777777778	35	0.732930315393904	0.804387397503086	22.8253657072621	67.1370121669597	2519.82142857141	-422.892857142855
21838	0	23.6666666666667	0	0.694633150457641	0	68.2577096065249	686.552083333336	-18.5694444444481
21839	0	29.5555555555556	0	0.739414294721126	0	62.2092561034487	768.34868421053	-96.8223684210689
21840	0	21.6666666666667	0	0.763527750305544	0	65.8253550357211	386.475806451615	-238.935483870959
21841	0	22.6666666666667	0	0.735888566661598	0	71.1590892666761	400.87916666667	-113.258333333347
21842	0	14.8888888888889	0	0.62601251418805	0	74.6218133105166	489.250000000001	-139.500000000005
21843	0	66.4444444444444	0	0.535302640879391	0	63.1186077254845	593.577380952382	-215.520833333298
21844	0	15.5555555555556	0	0.758534140643239	0	69.9896221512024	503.333333333332	2.83333333332666
21845	0	19	0	0.731063768719564	0	70.8609614305993	452.216911764705	-225.977941176468
21846	0	37.3333333333333	0	0.619340091635253	0	60.5322870759407	928.609756097565	-48.6585365853898
21847	0	16.6666666666667	0	0.506237926225393	0	75.4607736040481	738.91796875	-67.15625
21848	0	53.4444444444444	0	0.409241153958673	0	69.6765231249328	2123.75	-259.211538461568
21849	0	46.1111111111111	0	0.487372654338924	0	62.9183165601293	1274.42499999999	-182.965624999988
21850	4.88888888888889	17.6666666666667	0.728571452362392	0.731908177966779	35.6994937606224	72.8034569483697	439.903846153845	-113.206730769236
21851	0	28	0	0.580163345616951	0	70.8266102757852	889.592741935487	-255.358870967725
21852	0	18.8888888888889	0	0.424178310385525	0	73.3638908289773	485.793103448274	-212.706896551715
21853	0	75.8888888888889	0	0.584284268454909	0	60.9086054812263	1986.1388888889	-225.61111111113
21854	0	41.2222222222222	0	0.650953084051213	0	64.9945286278669	1179.25	676.49999999998
21855	0	24.4444444444444	0	0.669961111729511	0	65.5956630480057	625.299999999998	-166.203571428582
21856	0	20.6666666666667	0	0.771093148726765	0	66.7426338464509	580.833333333333	-31.5
21857	0	20.3333333333333	0	0.750875278430322	0	70.232380810374	576.207142857142	-173.350000000005
21858	16.7777777777778	65.6666666666667	0.266792990965341	0.413966898937633	31.2345911685088	62.9826163672411	1810.29999999999	91.1499999999851
21859	6.88888888888889	14	0.715047380918469	0.636244759230443	39.0497548509278	74.5397470410798	577.413793103448	-188.379310344819
21860	13.2222222222222	51	0.607548729458713	0.957028916544218	23.2546006934033	63.3574630164927	1927.86363636365	68.9943181818189
21861	0	20.2222222222222	0	0.71373918772942	0	71.7148228601659	542.044354838707	31.4112903225921
21862	0	40.4444444444444	0	0.559012904811654	0	64.330614745987	1322.2403846154	-371.682692307715
21863	0	23.8888888888889	0	0.583748396876348	0	73.652145188405	636.4375	-59.234375
21864	0	18.5555555555556	0	0.850886489580521	0	66.6595981175827	398.39224137931	-183.913793103447
21865	0	27.2222222222222	0	0.453625437806826	0	72.3930355837859	864.857142857148	-318.428571428576
21866	0	19.1111111111111	0	0.829159293789471	0	65.1227829850781	349.415441176471	-83.0588235294011
21867	0	42.8888888888889	0	0.522640097981852	0	58.731208547741	651.266666666661	37.4888888888767
