Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
24706	0	25.1111111111111	0	0.7738714142586	0	62.7874172293321	-44.2683823529409	-39.4852941176367
24707	0	46.6666666666667	0	0.946128157732113	0	63.4112717630498	-45.4791666666653	-511.601190476179
24708	0	14.2222222222222	0	0.674929334754448	0	73.5567957827066	86.3611111111109	-135.750000000006
24709	0	62.8888888888889	0	0.368403580679409	0	67.5499793429144	124.128378378378	-307.5
24710	0	40.2222222222222	0	0.685499989284488	0	62.3708591806974	95.25	-167.353658536574
24711	0	47.2222222222222	0	0.778268585090177	0	62.4372328637614	-33.4268292682923	-835.74390243903
24712	0	29	0	0.709439247820368	0	61.422957472516	18.0000000000002	-344.000000000007
24713	0	39.2222222222222	0	0.438958389183765	0	67.2201761310377	130.027027027027	-606.081081081088
24714	0	62.3333333333333	0	0.458352873064184	0	58.7169612928364	149.489361702126	-551.106382978753
24715	0	56.1111111111111	0	0.518858376560935	0	65.2924304840491	212.458333333336	-664.486111111106
24716	0	63.7777777777778	0	0.455014100243909	0	65.3645155100334	179.708333333333	-491.643749999969
24717	0	49.3333333333333	0	0.736430643236292	0	64.0200954056365	-203.838983050851	261.050847457607
24718	0	65.5555555555555	0	0.683747536228699	0	61.3349852235991	-79.9830508474569	-449.114893617007
24719	0	46.2222222222222	0	0.657026422054026	0	64.069748631296	55.4797297297296	-508.9829931973
24720	0	48.7777777777778	0	0.440543860120065	0	59.2491809899954	-80.6781914893644	-216.869680851067
24721	0	43.2222222222222	0	0.414276626716627	0	60.4650763239767	85.175	652.749999999989
24722	0	54.2222222222222	0	0.61191197572022	0	70.9834949788019	22.375	-594.146739130461
24723	0	65.8888888888889	0	0.383922087331039	0	59.5731528953756	-154.366279069766	-907.116279069787
24724	0	46.1111111111111	0	0.575809287641802	0	61.1947931791318	106.290697674421	-680.046511627915
24725	0	64.3333333333333	0	0.553657750681375	0	63.6607300147321	249.987500000003	-677.625
24726	0	53.6666666666667	0	0.673606407218549	0	68.4286262181466	51.1249999999993	-197.5
24727	0	7	0	0.400885779972098	0	66.6002422751531	3.04605263157885	-267.263157894734
24728	0	74.2222222222222	0	0.424927768560134	0	61.5098711540306	226.744897959186	-30.1530612244701
24729	0	21.5555555555556	0	0.917912685928765	0	60.75115939351	-4.45588235294156	-136.558823529403
24730	0	62.5555555555556	0	0.388601432920895	0	63.2292321432401	83.4728260869584	-127.57065217388
24731	0	49.1111111111111	0	0.431751862960331	0	74.4285965157905	159.111979166667	-485.8984375
24732	0	42.6666666666667	0	0.561917831101202	0	66.4957971266871	154.892857142858	-280.309523809533
24733	0	54.3333333333333	0	0.326529424888122	0	68.1494477853019	150.178571428571	-856.085714285703
24734	0	53.7777777777778	0	0.45535652106139	0	62.1381846401489	-147.798913043476	-602.929347826099
24735	0	21.7777777777778	0	0.71180955903805	0	69.9615216754867	40.416666666667	-183.250000000006
24736	0	49.3333333333333	0	0.591832079338491	0	63.6318983005323	39.5852272727275	-168.5625
24737	0	34.6666666666667	0	0.609417122435952	0	63.4167678561333	122.170212765959	-386.82180851064
24738	0	23.5555555555556	0	0.65981431505159	0	70.9978488740497	-55.6071428571431	-9.55714285713657
24739	0	44.6666666666667	0	0.766468089795689	0	64.6497212909089	249.772727272729	-943.181818181836
24740	0	47.6666666666667	0	0.373570354924604	0	69.7910534643475	-6.21590909091035	-564.579545454515
24741	0	61	0	0.542214826859439	0	64.5395628981466	-23.6773255813951	-483.622093023236
24742	0	44.1111111111111	0	0.447722225171089	0	62.3014317540448	150.024999999999	-932.549999999994
24743	0	76	0	0.48814368152126	0	68.7718557368565	252.60454545454	-191.397727272694
24744	0	51.8888888888889	0	0.500153538368724	0	64.7090130459332	-116.206395348837	-349.549418604622
24745	0	83.3333333333333	0	0.499246740970002	0	64.2381982333483	56.2790697674402	-1063.07267441865
24746	0	48.3333333333333	0	0.70071126844872	0	66.0826754698271	172.951923076922	-384.785256410232
24747	0	26	0	0.845297615937385	0	60.382509225494	8.95161290322608	-54.1290322580714
24748	0	18.5555555555556	0	0.740852147168336	0	70.1228757032649	105.35	-36.0124999999914
24749	0	58.8888888888889	0	0.485528814631302	0	59.548550687195	142.641666666666	-209.266666666648
24750	0	62.8888888888889	0	0.493055749109891	0	68.1361928837495	-50.2499999999986	-998.25000000001
24751	0	46	0	0.578236041006022	0	61.0353350545211	134.863372093024	-34.625
24752	0	41.7777777777778	0	0.559854236934285	0	64.2562321970108	-20.6285714285715	-592.914285714296
24753	0	44.2222222222222	0	0.518427588514035	0	71.3812676825803	91.9312499999996	-231.9375
24754	0	68.4444444444444	0	0.516776067890047	0	64.7938232576876	189.257352941176	-1024.14705882351
24755	0	50	0	0.706367459504783	0	67.0007627558232	275.6875	-365.259374999975
24756	0	47	0	0.691598284734152	0	60.9706289419436	118.53125	-715.75
24757	0	42.8888888888889	0	0.542886355596806	0	62.2932012125191	-15.0000000000007	-310.399999999998
24758	0	49.3333333333333	0	0.733100635251112	0	61.1185014012495	-132.000000000001	-361.906250000037
24759	0	45	0	0.560370527779075	0	70.2138513841918	25.946428571429	-438.217857142844
24760	0	57.3333333333333	0	0.396821957467778	0	71.0505441808141	155.290697674421	-224.465116279095
24761	0	7.88888888888889	0	0.721115178356306	0	72.5043648531334	21.2375000000002	-149.650000000005
24762	0	78.6666666666667	0	0.34808626059375	0	65.1913224028655	86.8059701492552	-668.350746268647
24763	0	61.6666666666667	0	0.349397648155794	0	61.9554520250155	-20.5384615384615	-639.076923076899
24764	0	71.2222222222222	0	0.492599873459793	0	63.5501618891114	-78.5	-621.779069767407
24765	0	59.7777777777778	0	0.408014330627951	0	61.2277990930989	28.4545454545457	-910.801136363621
24766	0	14.7777777777778	0	0.719504728396863	0	70.7287468710411	56.2962962962965	-158.962962962973
24767	0	20.6666666666667	0	0.434726036376963	0	75.249755697145	17.296875	-20.26953125
24768	0	50.5555555555556	0	0.570647280482619	0	60.2051528681913	25.6666666666669	-705.944444444435
24769	0	43.8888888888889	0	0.530933034740119	0	63.6302416263527	-133.75367647059	-211.018382352947
24770	0	54.5555555555556	0	0.612762170781199	0	64.925545344931	9.09782608695545	-520
24771	0	120	0	0.498709146819172	0	63.8502012412875	53.4639423076908	-630.021634615423
24772	0	38.3333333333333	0	0.53547442758311	0	62.7739048722021	79.1249999999989	-375.374999999978
24773	0	53	0	0.544968420907606	0	65.676017169845	-44.3928571428557	-707.821428571442
24774	0	46.5555555555556	0	0.445553606574457	0	60.5815128362779	-65.1923076923069	94.423076923089
24775	0	59.2222222222222	0	0.639364347210581	0	66.2516343080649	93.7005813953484	107.836257309955
24776	0	73	0	0.551509564545842	0	67.1881470809744	131.573529411763	-880.573529411768
24777	0	56.8888888888889	0	0.752521328860108	0	64.8417374329953	86.8833333333331	-649.59999999999
24778	0	63.4444444444444	0	0.590611826662331	0	60.1336310487408	-68.75	-558.791666666641
24779	0	48	0	0.568643609028158	0	61.4840842451394	4.72093023255761	-204.69186046514
24780	0	23.4444444444444	0	0.935232331554364	0	63.4591749234982	-53.1451612903227	-561.016129032269
24781	0	84.3333333333333	0	0.468866082487095	0	61.3968687816757	-103.580769230772	-744.9615384615
24782	0	53.2222222222222	0	0.396060537482332	0	66.0485142720935	41.3095238095242	-290.047619047587
24783	0	16.2222222222222	0	0.49923523736007	0	74.3217982111636	-14.3161764705883	-19.4963235294043
24784	0	13	0	0.724410218317596	0	72.9522266594986	21.8221153846153	-116.79807692307
24785	0	97.2222222222222	0	0.598726850228826	0	61.5347079594121	349.66666666666	-562.5
24786	0	45.1111111111111	0	0.486715277534011	0	66.1725926383692	-5.25714285714283	91.6642857142999
24787	0	43.4444444444444	0	0.707426802567254	0	73.1759299034887	-6.36764705882422	-281.102941176484
24788	0	30.1111111111111	0	0.461354599067414	0	73.4403680568498	-39.7142857142857	-449.625000000015
24789	0	59.6666666666667	0	0.698916638510579	0	64.5560444356822	91.1632653061205	-4.71938775510489
24790	0	73	0	0.53064660437384	0	65.3199267120426	49.5833333333348	-1593.75
24791	0	10.7777777777778	0	0.513250058913038	0	71.2867381470654	36.2836538461536	-110.155339805815
24792	0	98.7777777777778	0	0.511603176363168	0	61.816890513288	335.655172413797	-990.543103448322
24793	0	64	0	0.708920561618645	0	59.4446288215244	262.630000000002	-778.234999999982
24794	0	38.5555555555556	0	0.590113284068323	0	71.4232969849779	19.1909722222221	-311.548611111107
24795	0	64.8888888888889	0	0.420942115727436	0	58.9282451594707	-46.8813559322027	-941.22033898308
24796	0	43.1111111111111	0	0.456109951884784	0	62.7166487059116	25.3980263157891	-314.23026315792
24797	0	45.7777777777778	0	0.735363020144979	0	61.9391256625869	-18	-540.058823529424
24798	0	44.7777777777778	0	0.341553644179079	0	75.8893142778493	200.289473684209	-841.78947368422
24799	0	64.3333333333333	0	0.434434515859633	0	63.4883707251921	271.750000000002	-379.75
24800	0	44.7777777777778	0	0.751096274768862	0	66.1572974463519	49.799418604651	-129.965116279073
24801	0	80.4444444444444	0	0.493659004208849	0	59.8639647949631	-48.8012295081967	-937.721311475369
24802	0	64.2222222222222	0	0.641855907507967	0	61.8463220968261	-141.25	-357.499999999971
24803	0	38.8888888888889	0	0.46684718714589	0	67.932198921948	86.9964285714284	-110.107142857136
24804	0	55.5555555555556	0	0.361396234533621	0	63.0765887739755	8.89642857142729	-773.785714285697
24805	0	14.4444444444444	0	0.751301931918628	0	71.995348919772	-0.587499999999928	-185.812499999994
24806	0	19.3333333333333	0	0.949319767612661	0	66.0511247552029	39.3600000000004	-358.840000000004
24807	0	90.7777777777778	0	0.678751720401976	0	59.3414124585191	300.192307692311	-1208.80769230764
24808	0	78.7777777777778	0	0.557970220983759	0	60.7023081343299	221.777083333331	-381.072916666712
24809	0	29.1111111111111	0	0.787656364341432	0	65.3222505163302	58.2051282051277	-25.6410256410161
24810	0	49.4444444444444	0	0.498342053614299	0	63.7314587941155	-11.848837209303	-207.363372093034
24811	0	50	0	0.386292301325232	0	67.3867644107848	50.3541666666677	-315.430555555568
24812	0	20.4444444444444	0	0.767996504149485	0	68.8977648887293	82.1142857142859	-195.342857142856
24813	0	1.66666666666667	0	0.577350269189626	0	74.308120588488	1.46874999999998	-22.7445652173918
24814	0	40.8888888888889	0	0.496587071450354	0	60.3073996692764	-83.6104651162771	-540.575581395339
24815	0	83.3333333333333	0	0.865764809569141	0	61.990305205429	306.630208333334	1048.24479166662
24816	0	72.7777777777778	0	0.385843449956607	0	69.2864778602584	-81.4038461538453	455.118589743624
24817	0	41	0	0.485198253725599	0	58.3700564418701	-37.1158536585358	-673.265243902454
24818	0	54.1111111111111	0	0.519054761018426	0	64.9191388734655	-95.4634146341454	-399.219512195115
24819	0	97.6666666666667	0	0.288879763594887	0	62.5332938212336	-307.538461538455	-307.538461538467
24820	22.7777777777778	40.1111111111111	0.966711863268346	0.578565218430952	29.0967426228422	63.9592275914506	20037.9969512196	142.32621951219
24821	0	6.44444444444444	0	0.893457159485373	0	73.0110021318616	-7.96428571428559	57.5
24822	0	40.5555555555556	0	0.65787020494579	0	62.1712786363291	-19.9999999999993	-359.000000000014
24823	0	79.3333333333333	0	0.276169987525965	0	64.979113874788	168.976351351355	-123.952702702714
24824	0	47	0	0.561051176880548	0	63.6494514118364	3.63214285714361	-582.632142857117
24825	0	42.4444444444444	0	0.668068784851216	0	70.1013929608407	-106.761904761904	-336
24826	0	62.5555555555556	0	0.340711120447862	0	59.4556867078954	106.071428571427	-764.383928571414
24827	0	45	0	0.436751840782209	0	64.5336291964103	76.5769230769225	-600.038461538481
24828	0	79.6666666666667	0	0.379656571139516	0	63.0847600615794	213.363636363638	-534.090909090903
24829	0	51.6666666666667	0	0.414291449074493	0	62.3651716862788	84.0000000000018	140.666666666661
24830	0	52.2222222222222	0	0.628619597563656	0	62.1434861991446	-305.238095238094	-39.8095238094975
24831	0	12	0	0.627562159345317	0	67.4541639321271	11.8104838709679	-160.701612903229
24832	0	62.6666666666667	0	0.518358867054498	0	59.4262024778071	287.932926829267	-820.878048780477
24833	0	41.1111111111111	0	0.902747659743186	0	64.9735248028782	52.1944444444455	-242.055555555573
24834	0	47.3333333333333	0	0.484870293704662	0	63.3072769047655	66.4038461538468	-306.865384615416
24835	0	63.1111111111111	0	0.493620508600851	0	67.3409880483861	191.948979591834	-455.196428571418
24836	0	73.1111111111111	0	0.44582616000695	0	67.5197561246057	79.0000000000005	-434.499999999973
24837	0	12.2222222222222	0	0.671342437072733	0	73.5518525719599	-23.3405172413791	48.0086206896491
24838	0	49.6666666666667	0	0.543334702204625	0	62.2793909304135	158.724489795918	-674.229591836753
24839	0	58.2222222222222	0	0.606265038143093	0	71.9078396788714	51.8571428571412	-365.321428571461
24840	0	64.4444444444444	0	0.507200171440099	0	64.9367779784104	26.5703124999987	-601.812500000025
24841	0	44.4444444444444	0	0.467862331239799	0	60.974386601327	151.677631578946	-788.490131578959
24842	0	70.2222222222222	0	0.317342462968326	0	62.2386895057823	73.2857142857103	-152.892857142869
24843	0	22.2222222222222	0	0.909958707379851	0	61.7229274843252	65.65625	-248.90625
24844	0	56.1111111111111	0	0.491485629341946	0	69.396247504484	-166.071428571426	-730.8125
24845	0	51.5555555555556	0	0.453013150046029	0	63.0909260073003	88.384615384615	23.6538461538398
24846	0	68.1111111111111	0	0.370218614987484	0	63.9098490751429	201.942857142858	-1262.88928571429
24847	0	40.2222222222222	0	0.656545092256888	0	62.2707349265706	-23	-484.780487804888
24848	0	42.8888888888889	0	0.785510352583623	0	62.0323865929578	101.602564102566	-789.570512820534
24849	0	41.1111111111111	0	0.442139461828192	0	65.4148441815299	114.851851851853	37.1990740740689
24850	0	43.7777777777778	0	0.567402747042311	0	60.9248113859919	4.88571428571504	327.14285714285
24851	0	52.6666666666667	0	0.624902466146263	0	64.7120283280896	25.7522321428569	-306.955357142867
24852	0	43.7777777777778	0	0.451528272569127	0	71.4690445049509	182.314285714285	-228.47142857144
24853	0	26.1111111111111	0	0.761447700052007	0	61.9258973940485	102.621212121212	-179.992424242432
24854	0	41.3333333333333	0	0.504450353419167	0	69.2148469037891	-31.1000000000003	-670.646428571409
24855	0	66.3333333333333	0	0.385093805957872	0	66.9000014971888	-40.295731707317	-1230.23780487803
24856	0	33.1111111111111	0	0.620270102809207	0	61.3414078406176	-19.5263157894735	-330.052631578965
24857	0	41.3333333333333	0	0.607926049498036	0	59.406802143616	108.885714285713	-421.600000000019
24858	0	11	0	0.681767247615317	0	72.7434791928212	18.9351851851852	-261.212962962964
24859	0	76.6666666666667	0	0.516786813261388	0	58.9720205567632	-107.927499999998	-447.845000000028
24860	0	58.1111111111111	0	0.486313995933864	0	65.5425392930863	155.645348837207	-531.44186046514
24861	0	45.2222222222222	0	0.818241144910875	0	59.6983712339226	181.77142857143	-576.450000000007
24862	0	41.2222222222222	0	0.695053472149101	0	74.0246796243042	77.1987179487191	-438.160256410243
24863	0	40.6666666666667	0	0.501707442007625	0	63.4638750518122	39.916666666666	-624.458333333312
24864	0	30.1111111111111	0	0.63824918037885	0	64.717214468062	24.5	125.392857142863
24865	0	63.8888888888889	0	0.419730686879598	0	62.9134628238111	100.104166666665	-773.302083333295
24866	0	40.4444444444444	0	0.430607221371745	0	63.9010846583357	200.900000000001	-619.25
24867	0	43.2222222222222	0	0.413002222600829	0	65.1509039069739	53.6805555555544	-279.027777777777
24868	0	48.2222222222222	0	0.7182402492846	0	61.7939466236726	-147.249999999998	-456.250000000025
24869	0	72.4444444444444	0	0.523634387151839	0	62.120733321272	133.401041666668	-717.192708333364
24870	0	42.5555555555556	0	0.624724447814623	0	71.2093999269368	132.574324324325	-318.66891891894
24871	0	32.4444444444444	0	0.591062860768618	0	61.6153844572727	-49.8205128205129	-518.410256410241
24872	0	73	0	0.903464368005561	0	60.3892190821028	-15.3520408163274	-989.704081632659
24873	0	45.3333333333333	0	0.763218613344406	0	64.9699509218089	124.51736111111	-96.1805555555334
24874	0	60.2222222222222	0	0.514792813855898	0	65.5289872788728	51.3548387096781	-505.814516129016
24875	0	48.1111111111111	0	0.47985401014255	0	70.4167964734122	-184.500000000002	-370.833333333362
24876	0	58.5555555555556	0	0.583184377525891	0	62.8636905338133	229.736111111115	-342.72222222223
24877	0	51.6666666666667	0	0.349564103620758	0	70.0247095430319	64.8125000000006	-392.916666666693
24878	0	83.6666666666667	0	0.600470869885538	0	62.5800893925176	143.921874999997	-304.593750000031
24879	0	15.1111111111111	0	0.629014026253895	0	66.0794411371916	-38.543269230769	-283.076923076929
24880	0	36.8888888888889	0	0.918954577273636	0	65.5780454365804	83.35	-486.010714285706
24881	0	66.2222222222222	0	0.439456682708969	0	59.743557002197	175.100877192986	-951.361842105268
