G:\pBGT-AMNIS\190517\AMP2\pBGT-AMP+SB\data\E01_9.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
18838	13.5555555555556	8.22222222222222	0.777512672128933	0.802449110388541	68.8714878283953	42.8344878135701	10686.6759259259	342.097222222223
18839	21.3333333333333	15.1111111111111	0.554073605505611	0.522267451168973	72.027977476979	41.4281234615913	38653.9655172416	1323.3448275862
18840	19.1111111111111	19.2222222222222	0.946928157977823	0.930900503620773	62.205817271244	32.0023020375969	15286.9241071429	557.388392857145
18841	37	34.3333333333333	0.700555666203898	0.678532410399729	56.3211203797096	21.5728701315195	48424.8266129033	1723.81048387098
18842	27.5555555555556	21.7777777777778	0.87795672532316	0.868640600427522	55.0425949531394	22.5248210431544	2846.1171875	166.44921875
18843	21.4444444444444	15	0.792114036657548	0.75497731752736	63.4680381397508	34.014933489679	29118.7068965517	1023.5775862069
18844	23	19.1111111111111	0.685352834287853	0.752087884270319	64.6843496107755	32.1727159597738	38121.875	1340.40625
18845	23.8888888888889	17.7777777777778	0.75568920120666	0.963464865023639	61.8466964324984	20.377042514892	23110.7952755907	739.0703125
18846	28.7777777777778	17	0.632227326771145	0.55299298626535	64.9432715415287	27.7426911160705	3246.11538461536	171.826923076924
18847	11.5555555555556	9.55555555555555	0.735210789516021	0.799352599080453	68.8220027261812	46.6865314813505	27697.4166666666	948.083333333331
18848	24.6666666666667	23.5555555555556	0.841173906212224	0.860295444301585	57.6576319392326	25.5388092101941	13217.3333333334	494.318181818184
18849	17.2222222222222	14.1111111111111	0.911291289992335	0.883551881987293	66.6857803018979	39.714241235478	22527.0580357143	786.767857142861
18850	24.5555555555556	16.8888888888889	0.631272324474625	0.625018482175662	65.8522537672985	33.5222487357919	34519.25	1169.15625
18851	20.2222222222222	21	0.806838804880936	0.897352832233675	62.0062872091356	30.6274257446071	28676.0344827587	1079.06896551724
18852	39.3333333333333	26.6666666666667	0.634175147729419	0.584348273840559	67.6878388901771	36.1839131499879	36177.5493421051	1230.35197368422
18853	24.4444444444444	35.4444444444444	0.952844849746094	0.907856454895304	56.0829241301269	22.3565852822215	43248.953125	1493.83984375
18854	22.7777777777778	23.8888888888889	0.815501061724328	0.793761679158808	60.4887433609787	27.1883930457929	20688.578125	699.0546875
18855	50.1111111111111	56.4444444444444	0.486591549110143	0.908080587865608	70.6831710190448	17.6259867672654	48786.9772727278	1694.17045454547
18856	19.7777777777778	20.8888888888889	0.897958587343632	0.965047324523308	62.8832733677086	28.3849404080133	11487.6346153846	396.961538461536
18857	22.7777777777778	18	0.466123326943343	0.466844741402161	72.583521856142	42.3915787325121	52571.209677419	1777.91129032258
18858	32.8888888888889	28.5555555555556	0.509403352785863	0.529875928407113	67.7612893168216	32.1489460659541	26704.1323529411	952.78308823529
18859	20.4444444444444	12.5555555555556	0.656795736785404	0.589101046680952	69.6349102968456	42.0102763725238	24586.9784482757	784.189655172416
18860	12.1111111111111	10.1111111111111	0.572803070031075	0.822080693469123	69.8459299500642	48.017844973296	32253.0535714285	1139.30357142857
18861	18.5555555555556	14.6666666666667	0.753674294726061	0.768985676863799	66.606580280286	37.1281180556642	16964.0564516129	614.717741935481
18862	19.1111111111111	16.3333333333333	0.630783384486301	0.671484787526072	67.8921790243348	38.7693673658097	46495.129032258	1695.95161290323
18863	19.5555555555556	15.7777777777778	0.679969655602398	0.664767867350539	66.6192831841875	35.9443083663523	42926.6810344827	1481.64655172413
18864	49.2222222222222	27.6666666666667	0.47064810485532	0.683431713824646	55.7699627253301	27.8377542688876	131441.264705882	4414.02205882352
18865	19.3333333333333	10	0.444340179364994	0.598906710925788	69.8782936030256	39.7234036385729	38804	1197.99519230769
18866	19.8888888888889	18.8888888888889	0.723070114283118	0.830365456592527	60.7169655465491	27.4550420134369	20528.9196428572	712.477678571431
18867	26.6666666666667	43.4444444444444	0.808754244196146	0.70460442718986	58.2062060651436	22.0164172634131	32286.9071428573	1126.04642857143
18868	25	21.3333333333333	0.745714693719113	0.775760760156225	59.79348516295	27.6681542105929	32398.8999999999	1080.2
18869	22.6666666666667	6.88888888888889	0.657945182704573	0.580295541172897	68.1998680301262	36.6987478836107	7576.4596774194	224.915322580644
18870	21.1111111111111	17	0.587991471589751	0.570334478945225	67.1689552412959	33.6922040528685	30283.8125	1006.91071428571
18871	25.4444444444444	49.4444444444444	0.744403139611626	0.956816899769013	61.1519890386108	20.7331883280525	36739.1655405404	1262.93581081082
18872	28.1111111111111	30.8888888888889	0.797988437058687	0.801000806378289	55.4995050395259	22.8766369288463	51763.8933823528	1839.48161764705
18873	48.2222222222222	25.1111111111111	0.976943935722452	0.467798866612585	65.2343121553926	38.3498719954776	115889.033783785	4197.9324324324
18874	45.7777777777778	53.4444444444444	0.676651327198641	0.762840129492235	60.4240889328077	24.2390786096981	77077.2083333337	2642.11309523812
18875	39	35.4444444444444	0.820878469710339	0.889448711292186	62.8078233110238	36.755811765616	78956.0460526318	2749.79605263159
18876	64.8888888888889	58	0.500996855936502	0.715443420927053	62.9798096682476	24.1085705780531	95541.6428571421	3233.2806122449
18877	20	9.88888888888889	0.638519933042271	0.636077687668276	70.6405907902361	41.9094559960406	17356.0080645161	573.766129032259
18878	26.5555555555556	23.4444444444444	0.730853639282526	0.698607647596099	60.7078541840544	28.5232569106876	45686.8870967743	1546.14516129032
18879	19.1111111111111	17.4444444444444	0.928651117585999	0.880941430314436	60.1248360440884	30.165078716216	23185.1875	842.4375
18880	13.5555555555556	9.33333333333333	0.771683949947655	0.821595541794035	70.6860646991524	45.0482559043877	7389.35714285715	257.785714285715
18881	23.6666666666667	31.1111111111111	0.864783261785708	0.805007800994257	55.6280050443131	22.1022516555407	28065.421875	918.69140625
18882	15.4444444444444	13.6666666666667	0.838021157082889	0.853754630333929	66.691786546293	45.0759131595307	63928.6048387097	2254.56451612903
18883	27	21.2222222222222	0.608519298754961	0.606806602313419	62.6688129490507	32.2733271207639	69759.2666666668	2471.66666666666
18884	25.1111111111111	25.3333333333333	0.892552703196016	0.819703282956842	57.7753983267381	26.0799932452434	18356.2801724139	580.788793103447
18885	23.6666666666667	19.6666666666667	0.719166263335745	0.739076298525795	62.4030499282596	35.4814249344466	52117.5769230767	1799.42307692309
18886	50.3333333333333	53.5555555555556	0.575919687244663	0.601214542914194	57.3467255100418	22.8912409635272	61071.7215909096	2126.94602272726
18887	24.1111111111111	18.5555555555556	0.68110084300919	0.709226794952048	65.1335758186191	33.0904569368547	31456.4807692309	1070.71634615384
18888	42.2222222222222	49.4444444444444	0.702488746818349	0.706920189383844	60.2601262526038	19.4635945852919	78156.8812500007	2833.75625000002
18889	47.2222222222222	60	0.774774495589953	0.960240641628415	56.6216019550496	21.0748123573294	24085.3843749998	880.046875
18890	25	27	0.816015743726261	0.838358273329525	55.6014147458056	26.7109947631479	56637.4140625	2009.73828125
18891	79.3333333333333	10.3333333333333	0.496325356203573	0.588112021602931	64.1900468594045	40.8931797298397	93706.5648148153	3298.58796296298
18892	19.1111111111111	27.3333333333333	0.903183359808551	0.798172089581156	63.5762127668546	26.0593382223543	17602.1048387098	590.983870967741
18893	39.5555555555556	30.4444444444444	0.574895153826926	0.518790365111744	63.4678469779287	33.2946272098348	55714.8322368419	1927.65460526315
18894	30.5555555555556	23.5555555555556	0.408826299125714	0.373211212697511	68.5323127700453	44.8072584304244	71063.4189189191	2466.56081081081
18895	39.7777777777778	14.3333333333333	0.535201300305188	0.776456896617733	69.4421792780678	28.9559423416439	25646.8141891892	914.547297297301
18896	29.5555555555556	25.6666666666667	0.686283060851308	0.710913279115659	60.9363288963269	25.5606482243077	26825.8588709678	1020.60483870968
18897	25.6666666666667	43.1111111111111	0.703666482625505	0.988252789592544	61.9429836025506	22.2411687484215	7020.71875	206.17578125
18898	26.5555555555556	61.4444444444444	0.746225339143322	0.962750330254837	59.9040623066291	22.3418830542833	20431.2631578947	689
18899	26.3333333333333	29.4444444444444	0.853240070663919	0.83119549860503	57.7656346500502	23.323388206648	17547.6931818183	690.090909090912
18900	12.2222222222222	10.5555555555556	0.78903617331394	0.800945539527061	70.455884374372	44.993605218738	30883.8616071429	1088.98660714286
18901	48.2222222222222	46.3333333333333	0.357414336416499	0.560649013540222	70.6709867710298	34.6750113873404	44679.5790816329	1574.82908163267
18902	25.5555555555556	59.8888888888889	0.940285784585239	0.985824801598175	65.767042891891	16.5299526375216	35025.8125	1314.9375
18903	24.5555555555556	22.8888888888889	0.683991176470818	0.66459594623946	60.4621477620496	27.865801496384	50968.1796875	1770.36328125
18904	16.4444444444444	9.66666666666667	0.854806924843222	0.895168535690204	65.0313556937083	32.3709735985896	7812.00000000002	234.999999999999
18905	27.4444444444444	36.1111111111111	0.909382113579441	0.966270003681145	60.4586312981427	20.3403419464646	51612.1176470594	1733.05882352939
18906	23.8888888888889	20.6666666666667	0.732636663553793	0.749697387409742	61.1351687191707	28.2782820940118	34578.2822580645	1197.78629032258
18907	55.7777777777778	32.6666666666667	0.373859721645537	0.519303333264972	64.812603003726	26.8417704401178	94025.0294117638	3239.05882352944
18908	16.8888888888889	13.1111111111111	0.680630690586615	0.616370872430244	70.7563301288256	44.1797621778685	45243.827586207	1631.51724137931
18909	21.4444444444444	12.5555555555556	0.681818437816464	0.61520010762212	70.5273148442546	41.9708149667147	18013.4516129032	581.064516129035
18910	13.4444444444444	10	0.697669944334281	0.713858937348858	71.0123712641944	42.9741162116226	27773.7291666667	1022.75
18911	37.6666666666667	54.6666666666667	0.921340058737084	0.845568947291683	59.0906460186796	19.0528162608262	44158.3272058821	1474.62867647058
18912	26.1111111111111	26.3333333333333	0.797094532608271	0.811006557088194	57.8167577557279	24.2937122747051	12309.9772727272	424.583333333332
18913	19.6666666666667	18.1111111111111	0.801400949526424	0.819323493692263	64.0289819052944	41.4307481260388	95428.0703125	3286.640625
18914	13	9.22222222222222	0.656008495531089	0.72615445438116	72.5060084196646	46.8470406998629	23621.1724137932	810.913793103452
18915	20	12.8888888888889	0.471561247947603	0.441105294680576	75.7086959415083	44.7836453886294	19583.275	670.100000000001
18916	25.5555555555556	39.8888888888889	0.88436437392425	0.920541857896337	56.4676673131428	21.7356464786617	31633.6060606062	1297.17424242424
18917	89.6666666666667	38	0.403862112637499	0.260170294897746	59.2716656984295	22.1727166573169	95587.5416666644	3451.0208333333
18918	17.8888888888889	12.5555555555556	0.682185835908904	0.688858151552501	70.6209137027333	44.7005605166427	42752.8303571428	1503.08928571429
18919	15.5555555555556	22.8888888888889	0.835743796227246	0.973481035014213	65.6636432912056	26.9144492824778	26659.8416666667	886.958333333337
18920	17.2222222222222	11	0.454195811781037	0.654869185477837	71.0187540285077	41.4340829604836	36665.0474137933	1280.74568965518
18921	24.7777777777778	46	0.882051887475149	0.939866530007318	58.9372012451043	18.8436718840834	11689.4191176471	369.852941176472
18922	35.6666666666667	41.8888888888889	0.817823504667461	0.830921846115803	58.6112948042456	26.1799448163965	49618.5624999998	1701.00000000001
18923	61.2222222222222	30	0.616759961288662	0.488348216116072	68.580965654795	22.2193304542945	20350.4749999997	498.987500000009
18924	19	17.2222222222222	0.451711438015242	0.488608884868389	72.9619649144174	43.0464232173158	62221.74609375	2129.27734375
18925	18.5555555555556	14	0.612324778110054	0.633048738604225	67.9829979207217	43.0484286663015	41972.4338235295	1513.44117647059
18926	24.5555555555556	29	0.92497346430474	0.878969621590389	54.9099167068821	23.6205986662235	31397.0967741934	1109.00806451613
18927	20.5555555555556	12.4444444444444	0.704475063736064	0.669043834480656	68.3840967193397	42.4170634931162	33306.1785714286	1162.85714285715
18928	30.3333333333333	26.4444444444444	0.689085606751047	0.680870684681291	60.3119218443716	25.0332610821648	21529.943548387	672.661290322582
18929	55.3333333333333	35.3333333333333	0.490626030409504	0.778973390343533	68.105845137801	37.4765755937392	67154.9912790704	2267.03779069764
18930	74.1111111111111	67.8888888888889	0.581804751901714	0.963523363912789	66.5809152912138	21.0490909089498	37372.0706521746	1280.05163043479
18931	12.3333333333333	13.1111111111111	0.557988648837544	0.987532035679526	69.7643922544683	47.457665885076	66872.8583333336	2409.22500000001
18932	14.4444444444444	12.5555555555556	0.789070097452536	0.561915513580879	72.3056526530069	46.3501038017752	51251.3333333334	1828.99999999999
18933	19.6666666666667	12.3333333333333	0.860759879059954	0.866263522592881	60.4582296675262	29.275649277508	17160.1666666667	572.708333333334
18934	27	54.8888888888889	0.775435295380493	0.953569337416013	58.3445412863582	20.9626542894577	18681.4999999999	697.25000000001
18935	11.8888888888889	6.88888888888889	0.786425654947614	0.857370013037839	71.2314181645305	46.1562931940877	14691.8461538461	502.298076923076
18936	43.4444444444444	70.8888888888889	0.813349202457632	0.685015610965319	57.6681508270806	22.3846816484695	34322.7989130438	1138.57065217393
18937	14.8888888888889	11.4444444444444	0.772015342985461	0.800189837146537	67.8412581136137	40.9596452760564	23285.0673076924	780.134615384612
18938	26.8888888888889	22.8888888888889	0.677172158480249	0.77343555828119	63.9896117587969	26.64639032879	9828.29044117652	441.404411764708
18939	57.6666666666667	47.3333333333333	0.498198125518252	0.781886813210566	67.0688896348214	35.7671605567459	69030.6450000009	2520.34000000001
18940	61.5555555555556	58.6666666666667	0.784901985446551	0.757736542624724	67.9594021471794	41.9428042851169	125739.889204544	4475.67329545451
18941	23.1111111111111	19.6666666666667	0.810093846965602	0.804372014528746	62.8126515041755	30.8011104869822	29087.2692307693	1035.25
18942	33.8888888888889	16.6666666666667	0.798953486383514	0.56047552779474	68.1872563708307	38.0764548595502	57458.3312499997	1966.73749999999
18943	73.7777777777778	96.1111111111111	0.48827145932426	0.480852807007751	65.5747021030113	33.9250957116822	93911.7931034487	3289.8965517241
18944	27.1111111111111	37.8888888888889	0.80111824607837	0.916831981456485	56.4450466458538	21.9612630837134	25161.8142857142	956.228571428567
18945	16	11.6666666666667	0.710718340395685	0.714669527377794	70.1867555764943	40.6736773840038	15836.78	493.139999999998
18946	47.6666666666667	56.1111111111111	0.577430118170232	0.654001630469714	57.4485048552146	22.0224903911679	53434.6517857146	1801.67261904764
