F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
10090	11.4444444444444	23	12.2222222222222	0.681921089549894	0.769656604859675	0.754573293374415	29.1052711727099	28.4185973894436	28.7015040844712	34059.23828125
10091	16.8888888888889	26	15.4444444444444	0.386695849938959	0.483030007931698	0.407568176860443	35.094428386207	35.2834336959799	37.1562618698824	63035.7571428568
10092	15.2222222222222	22.5555555555556	15.8888888888889	0.488280219274803	0.586270224516759	0.559680477029633	31.9714617693879	31.2113859553368	31.9793636128891	66660.8214285716
10093	8.33333333333333	14.6666666666667	9	0.613139290705669	0.7539583333705	0.752956765713731	35.143487246764	34.8507623822505	36.7660806022516	30879.1634615383
10094	18	31	16.2222222222222	0.382808733997106	0.539170912242977	0.352379085095102	40.5857513209257	41.0110338551271	42.4750659369213	160067.634868422
10095	11.7777777777778	18.1111111111111	11	0.45118575302219	0.513589924180991	0.397402832999813	38.01191176856	38.2486353586078	39.4699875787214	47740.8000000002
10096	15	29	14.2222222222222	0.272472814896763	0.374507979711856	0.286052077482199	38.93010235382	38.8794020930299	40.3961375124859	94572.4831081072
10097	9.88888888888889	21	11	0.652607855268305	0.722957524920077	0.713032424786006	29.9904268447644	30.8918382336979	31.3799339486716	36940.2096774193
10098	7.66666666666667	16.1111111111111	9.22222222222222	0.933338749263535	0.949422650911121	0.956852769574017	33.7198602880231	34.1110550931281	34.8473466506925	27708.2258064515
10099	10.4444444444444	19.2222222222222	11.5555555555556	0.774732561231462	0.894869315709218	0.878764791200869	28.673620597209	28.738186331571	28.8283562274312	35536.7284482759
10100	24.1111111111111	36.2222222222222	25.5555555555556	0.409187900449666	0.490730278260847	0.437894198507005	33.3373795100457	33.4245564757311	34.6096058323962	162355.489361702
10101	14.8888888888889	22.7777777777778	16.3333333333333	0.454656617143627	0.53756973935994	0.497846319545626	33.4404448032753	33.1980626562227	34.588693459658	76829.00390625
10102	12.7777777777778	23.7777777777778	13.8888888888889	0.665031043985709	0.78094528938921	0.752722390474475	28.5634428797974	28.3242233328383	28.4111924512948	49609.8714285713
10103	6.33333333333333	10.7777777777778	6.11111111111111	0.858825439164723	0.84001853466547	0.80770928944924	38.5651234222217	40.1684893906395	39.9622412357126	16131.7112068965
10104	0	7.33333333333333	3.66666666666667	0	0.764691942798442	0.624822790841557	0	44.6594049615319	46.0774134544036	7214.5
10105	20.1111111111111	34.5555555555556	20	0.292598293244377	0.3830734081473	0.29052450846317	33.7931659843807	34.5142301991887	35.0616838954128	84056.8375000003
10106	14.1111111111111	19.6666666666667	13.2222222222222	0.470985048933718	0.514002470798746	0.499882962163201	36.6469307956201	37.2807988056039	39.2248063915819	73443.7804878047
10107	7	19.4444444444444	7.33333333333333	0.784123699692105	0.841320762734561	0.795097829429329	30.7185987771428	31.2350470379139	30.731382920833	20464.4428571428
10108	11.8888888888889	21.2222222222222	11.1111111111111	0.420100494696394	0.549658761986629	0.391717942553605	35.8068524469382	36.0070100917944	37.3666009504837	43118.9249999998
10109	10.8888888888889	18.1111111111111	11.3333333333333	0.583369028277324	0.678935137105455	0.611697018935651	34.4439306954761	34.4880860751586	35.7218337202457	40057.8076923076
10110	14.4444444444444	23.5555555555556	14.2222222222222	0.412611408916079	0.478541122789931	0.388296942274037	33.1975413907943	33.4841649540601	34.5278816841199	52198.3541666669
10111	4.33333333333333	9	5.11111111111111	0.617623192624982	0.646844295392811	0.62286097499825	42.7895851021145	44.1393738636723	45.0455615697325	16429.5564516129
10112	9.77777777777778	17.2222222222222	11.2222222222222	0.488960219890207	0.569873651165528	0.503535186766884	35.5878717509445	35.3687587459863	36.9425455853492	33705.9999999999
10113	10.1111111111111	19.6666666666667	9.55555555555555	0.441700694964354	0.57843331448219	0.427494301226452	38.0609612841827	38.3455459233513	39.8224143134618	27615.8863636364
10114	0	19.5555555555556	0	0	0.906481940013847	0	0	30.2358796678411	0	15662.40625
10115	8.88888888888889	14.3333333333333	9	0.665026590632029	0.660917131505964	0.650560091386834	39.1139340237438	39.9561738385814	40.9326869809743	46882.7386363635
10116	0	13.4444444444444	0	0	0.814812754957586	0	0	33.2615818654033	0	2378.9326923077
10117	15.4444444444444	23.8888888888889	15.2222222222222	0.62770580556653	0.701831751787869	0.711611418986196	31.1753349973487	31.2204434200614	31.7665022617479	85095.8076923081
10118	6.33333333333333	9.77777777777778	5.55555555555555	0.790040647652417	0.811000644410263	0.692680979596929	41.1192097774158	41.6473601144779	43.6423774091646	16180.5905172414
10119	6.55555555555555	11.8888888888889	7	0.671594941165954	0.813070241064339	0.78628062447635	40.9070501922408	41.4990894993032	42.6937036098211	30782.1088709677
10120	14.6666666666667	22.2222222222222	13.8888888888889	0.641321598866727	0.69861947767543	0.686087804653982	30.6060828968662	30.6136275223004	31.2681078428253	61234.8939393936
10121	8	14.4444444444444	7.33333333333333	0.75377674042585	0.882966564446353	0.813616826281089	42.7772356626217	43.2429440269454	45.068723118338	40586.6916666666
10122	10.4444444444444	16.8888888888889	11.3333333333333	0.649724304439455	0.742143282976043	0.740904820924674	34.487313834299	35.136282245989	35.6423370165795	41432.8031250001
10123	10.7777777777778	16.6666666666667	9.88888888888889	0.684364842135998	0.7769873879885	0.733008343887382	37.9174205820015	38.1031399278008	39.0371288601735	44493.9342105261
10124	10.5555555555556	17.4444444444444	10	0.539452345499633	0.652288821816246	0.601360663782826	35.6353003167574	35.8712023610464	37.0248411394033	39808.0000000001
10125	13.4444444444444	23	14.4444444444444	0.761834199360962	0.790893615345192	0.751848412378625	28.6074313774702	29.3232658849465	29.6480928289719	50789
10126	0	16.5555555555556	0	0	0.654819142186743	0	0	35.5338667435426	0	13853.1708333334
10127	9.88888888888889	14.1111111111111	8.66666666666667	0.754522948194278	0.767862023103067	0.740889193435088	35.8458860704241	35.3609417599131	36.6986830147067	34021.375
10128	14.3333333333333	32.2222222222222	18.4444444444444	0.488558735901037	0.543753475336685	0.476627684817531	27.8168624558785	28.398604595668	29.1094942112693	48185.3308823532
10129	0	18.5555555555556	0	0	0.758296331000891	0	0	29.8990352399956	0	6034.48529411764
10130	3.88888888888889	6.33333333333333	4.11111111111111	0.707106781186548	0.82210477214678	0.80721805873598	48.3419349546461	48.9344032032758	48.967114732712	14003.1818181819
10131	0	13.7777777777778	0	0	0.770299613285324	0	0	33.2394026637498	0	6035.42241379308
10132	0	21.1111111111111	9.22222222222222	0	0.567402423313261	0.452691710586294	0	31.7546409153125	31.5391502953802	27668.6818181818
10133	0	18.7777777777778	0	0	0.629759934019437	0	0	31.6101855235525	0	17417.8142857143
10134	9.44444444444444	15.7777777777778	9.44444444444444	0.604474390633902	0.683795729624758	0.630775647837706	39.2232248524665	39.6355800360852	40.9254999483665	41464.2364864866
10135	18	26	17	0.473224550919121	0.552239608646464	0.423292264062497	37.1075300042114	37.0141480306124	38.5863472001	149050.405405405
10136	10.2222222222222	20.4444444444444	11.2222222222222	0.726014362520763	0.805770737996452	0.811205195042114	29.2511524969722	30.7486924977501	31.0958777380668	32035.8947368422
10137	0	7.88888888888889	0	0	0.943371152073713	0	0	38.0032455307515	0	1038.80434782609
10138	0	19.2222222222222	9.33333333333333	0	0.894038209045476	0.89531004218721	0	30.853152647643	29.3771135131122	20612.8787878789
10139	14.4444444444444	23.2222222222222	15.5555555555556	0.591358594307749	0.678797757289746	0.620515863017864	35.5888388331766	35.002638235766	36.1272927518848	143982.875
10140	13.1111111111111	20.4444444444444	14.2222222222222	0.386269552765802	0.487982593653162	0.460786894210258	38.8598246106742	38.9937024807209	40.2444797964133	72096.9054054056
10141	10.2222222222222	22.5555555555556	13.3333333333333	0.751722829865207	0.768600241262622	0.828088794237725	28.2894576370029	28.62214498684	28.3961058748888	35209.5151515153
10142	16	25.1111111111111	15.8888888888889	0.494688564384503	0.566014782508499	0.472691727341717	35.9738555876257	35.6100672541798	36.9453518237234	131970.611842105
10143	4.11111111111111	12.6666666666667	4.44444444444444	0.72756024942745	0.874379302289757	0.858929503911393	36.8032246848588	36.500778350597	37.7529636211977	14238.94921875
10144	5.22222222222222	10.4444444444444	6.33333333333333	0.604472689571872	0.691805232771577	0.64429892057057	43.5363126675336	44.1934113567113	44.8750550494096	26705.08203125
10145	8.44444444444444	13	6.66666666666667	0.598920634680481	0.695193280390066	0.538258588526527	42.1723801122246	43.2420500187527	43.3931806246821	39176.1111111109
10146	18.6666666666667	29.4444444444444	17.1111111111111	0.630206864272476	0.709353221944339	0.605490475524915	28.3517019489695	28.6302013779319	29.4676677074554	80904.964285714
10147	10	16.3333333333333	11.3333333333333	0.630028448883883	0.691515565665806	0.661671943184734	34.0496084364223	34.3453049525725	35.422216110864	35981.7833333334
10148	26.8888888888889	40	25.7777777777778	0.328505254675696	0.401645011366823	0.343565520640438	31.3665912350439	31.458910464425	32.3261103743467	105528.184027779
10149	11.3333333333333	17.4444444444444	10.8888888888889	0.66506634433491	0.778020276488358	0.728543652093903	35.4967725358639	35.6631681107782	36.3949861066483	54498.4046052633
10150	9.44444444444444	18.7777777777778	10.8888888888889	0.629823293059788	0.789542610687817	0.712559462462537	32.0541640558015	32.2306958885685	33.1139525283214	31989.5075757575
10151	14	26.1111111111111	16.5555555555556	0.455648410380284	0.544392275267344	0.517233267257613	28.0758283328856	28.9897608214307	28.7670405062312	44829.8750000002
10152	0	14.3333333333333	3.88888888888889	0	0.789473442233648	0.707106781186548	0	35.6144769673024	32.9311459058147	14622.620967742
10153	15.5555555555556	21.1111111111111	13.5555555555556	0.450082009356275	0.545485190688258	0.487994862308766	34.8306368268016	34.4469171528455	35.7732421842153	67510.4571428572
10154	12.7777777777778	29.1111111111111	14.3333333333333	0.410173019650146	0.522772396297522	0.428938123939859	29.5228462043985	31.3358234464048	33.1602733796306	51119.8382352939
10155	12	19.2222222222222	10.7777777777778	0.652026531560057	0.709699988662194	0.648662253456161	33.5045567372515	33.8319833532181	35.097503120381	47331.7840909091
10156	10.6666666666667	18.3333333333333	10	0.77610556278224	0.848420040908819	0.89541056756735	30.9367765044515	31.864507482221	31.715854775078	35650.4051724138
10157	0	19.8888888888889	0	0	0.878637994112114	0	0	30.3785371091871	0	15055.8823529412
10158	9.88888888888889	18	11	0.587431441064057	0.682677481676398	0.590222935934744	38.5878273459306	38.7909690303092	40.3570942573367	54365.8611111108
10159	14.1111111111111	20.3333333333333	14.3333333333333	0.553557502053385	0.619943867507262	0.540667653890699	36.5761478910161	36.5560292948729	38.1706625576397	93878.3714285716
10160	19.6666666666667	27.8888888888889	19.8888888888889	0.574615621038486	0.633963747414685	0.58272795147433	32.9664320101635	32.6333437590458	33.6880215835162	178081.86513158
10161	9.44444444444444	13.6666666666667	7.66666666666667	0.725911487218867	0.807918367929773	0.812769557055238	36.0948309997772	34.9968923064435	35.170945004438	26411.9485294118
10162	16.7777777777778	26.3333333333333	18.1111111111111	0.558782964609837	0.649984577156755	0.62606388815001	29.9352305262671	29.5143021846847	30.1170550632906	84134.7357142861
10163	5	10	6.11111111111111	0.736879409746714	0.724805455934282	0.754046939578788	43.575236727529	42.8886274173798	44.3605033619363	20779.2
10164	22.6666666666667	31.5555555555556	22.7777777777778	0.29270292037777	0.360303195353446	0.302864178799064	36.5182274746918	36.147776790744	37.8408520577138	119796.649999999
10165	5.44444444444444	11.2222222222222	5	0.725806001718611	0.752199246975245	0.708894711379008	41.8662829743055	40.463966164667	41.3838891062644	12741.2067307692
10166	15.2222222222222	22.8888888888889	15	0.804003098977553	0.855141672689515	0.839342326716108	30.9431553535907	30.4068861535737	30.8960216278284	77722.4338235297
10167	15.4444444444444	23.3333333333333	14.2222222222222	0.617843085337916	0.70334830286026	0.653419640496677	30.9020921569359	30.2711440353072	30.8479191761756	63489.0347222224
10168	7.44444444444444	17.3333333333333	6.88888888888889	0.694836690222114	0.845491572012245	0.865215642005541	32.9353996765762	33.2040868838333	33.0194230703449	17066.2543103448
10169	12.2222222222222	20.6666666666667	12.3333333333333	0.444732086439177	0.573051145342831	0.482277152131925	35.5850415388849	35.4532481159071	36.5882125596975	33972.9827586207
10170	9.22222222222222	18.6666666666667	10.1111111111111	0.439221564851005	0.545351285386668	0.435786825100607	34.7659043970877	36.2436911243923	36.2542055529915	21315.109375
10171	11.4444444444444	20	10.8888888888889	0.764281245404965	0.844381596543932	0.745581768233928	30.2814311446908	30.6904171453971	31.9345310655804	44897.926724138
10172	8.11111111111111	17.6666666666667	8.88888888888889	0.60684809305476	0.638170765252515	0.559879053518621	34.7708906002819	36.2936659612774	37.232366630998	30843.6621621622
10173	9.33333333333333	16.3333333333333	9.77777777777778	0.602355282673541	0.693096144084586	0.720524491237869	34.9448444343167	35.0252783889146	35.7424876418858	34109.5972222223
10174	11.5555555555556	25.2222222222222	14.4444444444444	0.670303689229131	0.688189303730385	0.641394338105572	27.5566164228146	27.9944522742695	27.4997081814175	43438.7095588234
10175	14.1111111111111	23.1111111111111	14	0.848778601917472	0.839405716304106	0.92870543760575	30.2546347038302	30.5261729101978	30.4923864410588	52839.2613636363
10176	8.11111111111111	16.1111111111111	8.55555555555555	0.641047548388536	0.680012975556373	0.65275593986449	33.6132145403784	33.4393693527841	34.0002003242321	20408.0258620689
10177	14.8888888888889	24.6666666666667	15.7777777777778	0.531527628728675	0.62057148003233	0.586249761114875	30.7218489356236	30.5892934180471	31.0053798333414	67042.942567568
10178	24.8888888888889	31.7777777777778	22.1111111111111	0.437359857028932	0.481795452643178	0.42002875556064	33.5512298705384	33.4115448945268	34.8198018002717	221165.45945946
10179	19.7777777777778	31	19.4444444444444	0.463106257046755	0.552314097509072	0.471005245606706	30.070409814849	29.8846903732445	30.0565335691377	70468.5285714285
10180	17.1111111111111	25.4444444444444	16.7777777777778	0.559420836937041	0.61588402380764	0.552906213082012	30.9022982569167	31.6558861773807	32.9836110911609	74620.3052325583
10181	9.44444444444444	13.4444444444444	8.55555555555555	0.645488195954387	0.718036047869661	0.628185046232885	42.356889694148	43.3868822133095	44.3120111154728	47697.8860294118
10182	0	19.4444444444444	9.77777777777778	0	0.772283564273598	0.803915338596878	0	28.7341455514486	28.2214973100342	24139.3382352942
10183	6.11111111111111	11.2222222222222	6.77777777777778	0.598757373901548	0.682161092294855	0.650295325096639	40.9692658322249	41.7488338097394	41.8825487814687	20683.4097222222
10184	9.22222222222222	18.2222222222222	11	0.380604569995451	0.51077297110184	0.373565410305283	37.7444700080071	38.2965283302486	39.9018646023168	33605.6180555554
10185	8.44444444444444	16.1111111111111	9.22222222222222	0.667234291656018	0.828612501840112	0.745330566504578	34.0243911945357	34.6582835290551	36.3324189135067	28490.6944444445
10186	16.6666666666667	26.7777777777778	17.3333333333333	0.394791653636371	0.508837141294094	0.398797696164527	34.5609960761088	34.7563724447603	35.8342572318177	64832.0378787881
