F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
18597	15.1111111111111	26.8888888888889	16.4444444444444	0.475965572897658	0.559603844983706	0.529430016741494	28.6497828406056	27.9662100682732	27.5716137041284	56378.3250000003
18598	18.1111111111111	27.3333333333333	18.1111111111111	0.521720492533613	0.598818846535757	0.569192983534703	29.1787119778418	29.0153373242765	28.5299094599632	78012.7777777773
18599	0	13.2222222222222	0	0	0.816349847725086	0	0	33.0506057805973	0	6217.36206896551
18600	7.66666666666667	19.2222222222222	8.55555555555555	0.718733244204697	0.758406908415624	0.757363833539957	30.7336870516555	31.6434086099276	31.9238169336481	22056.1911764705
18601	6.22222222222222	18.8888888888889	8.77777777777778	0.754378567267067	0.788453316945797	0.748718989847271	26.7934524940239	31.5942485006952	29.8656036425604	26368.4493243245
18602	6.44444444444444	11.4444444444444	4.66666666666667	0.571175178565685	0.671939595411104	0.526868038907245	37.1757199916399	40.9227180020411	40.1774148603906	15897.5661764705
18603	12	20.1111111111111	13.1111111111111	0.71578749239272	0.791438540157607	0.755242832709065	31.0306752831607	30.9853424434168	31.7563311656363	55577.5714285715
18604	17.5555555555556	24.1111111111111	16.8888888888889	0.638533558708998	0.679242648918847	0.644273642186946	33.3577242566589	32.4331814745629	33.3288290894539	67365.6964285712
18605	10.8888888888889	17.2222222222222	10.4444444444444	0.522953800228254	0.632917392011594	0.511723113419539	39.0379243499849	38.8008641782365	39.5566457965696	58308.9500000001
18606	10.5555555555556	16.4444444444444	10.6666666666667	0.658295501320279	0.746832063781728	0.643512549775152	39.4755248752969	39.899444415582	41.548928231101	74383.6857142859
18607	11.7777777777778	19.8888888888889	12.4444444444444	0.702440531547641	0.689204135271909	0.661633050507761	33.3303694912821	33.5015927639956	34.4924739593051	57045.0183823531
18608	8.11111111111111	14.3333333333333	7.88888888888889	0.426047896279022	0.542025431000502	0.402088972109316	42.112262049756	42.826392126656	43.8125506005422	32391.6493055555
18609	10.2222222222222	17.8888888888889	10	0.485604404590656	0.59563143422716	0.495099758462925	37.1690937990827	37.5467904209976	39.3966278732864	38835.457142857
18610	11.7777777777778	18.5555555555556	12	0.560240887157233	0.653851811032905	0.503678466371884	32.5388314633422	32.1079560571008	32.3043740468422	40930.8
18611	2.22222222222222	12	5.66666666666667	0.790569415042095	0.788129935332604	0.761802838928392	30.6954783650445	38.2616244984658	37.4750896279972	15220.7580645161
18612	9.88888888888889	23.4444444444444	13.6666666666667	0.571441649911366	0.632885294164442	0.551677907281659	28.7149643063061	30.3698227158013	29.1801259373423	42667.9999999998
18613	0	10.8888888888889	0	0	0.506197392240323	0	0	42.5428715391973	0	2028.97321428571
18614	17.3333333333333	24.7777777777778	18.1111111111111	0.336242451514641	0.394836202810305	0.337610751392619	35.4974750824103	36.1711388919018	37.480281844279	76760.5520833333
18615	5.22222222222222	17.1111111111111	7.77777777777778	0.743685228353406	0.764882642264689	0.756607074437413	30.0791971797015	34.0405081270997	33.5281623570993	21808.1515151515
18616	12.6666666666667	19	12.7777777777778	0.589354165269214	0.622711078358854	0.547663787397733	34.4260450305886	34.1128834028901	35.3658129678389	64066.3000000002
18617	10.3333333333333	18.7777777777778	11.1111111111111	0.943101037504714	0.916176862493557	0.864796382931528	37.5717403972386	37.6746244409327	38.8662938578258	67298.5625
18618	7.44444444444444	12.5555555555556	7.11111111111111	0.517146649141653	0.648444511956516	0.492284957183276	41.6685713913964	42.6430889618833	42.7663321517478	25952.2499999999
18619	8.11111111111111	13.6666666666667	8	0.431986241448889	0.650473531689168	0.471483267514199	38.4450065130428	39.9257394090778	41.3814425815806	35427.0928571429
18620	8.88888888888889	14.6666666666667	8	0.677484335291774	0.754992765920345	0.724821185208463	38.8165604803182	39.6331382594549	40.7181369222444	28842.1928571429
18621	9	18.3333333333333	7.44444444444444	0.707632758004436	0.776566019114488	0.698353071040427	32.4930774047182	32.6570094636298	31.7936751010862	24607.34375
18622	0	14	5.77777777777778	0	0.811506639617892	0.845185794873556	0	34.9159269972363	33.5039907775255	14326.9090909091
18623	0	19.2222222222222	0	0	0.537129093214124	0	0	34.0333922504055	0	6193.54741379313
18624	13.8888888888889	27.8888888888889	15.6666666666667	0.536021100911439	0.620573273706621	0.529390890392715	27.6870703592973	28.4845364707438	28.3458049253708	47117.2171052634
18625	4.77777777777778	8.66666666666667	5.11111111111111	0.554688095303616	0.724025617807817	0.495641888035001	43.0319743992323	44.6706002233799	43.3789494779175	19193.8448275862
18626	4.44444444444444	9.44444444444444	4.55555555555556	0.553824700691694	0.808890447094331	0.547536660062697	45.3223666574699	44.1451287279616	43.9589232628523	15688.9568965517
18627	14.7777777777778	26	15.2222222222222	0.400370596832476	0.508255891310331	0.411557973549491	34.1540127726243	33.2557862058445	33.6068774203469	60152.9593750004
18628	5.66666666666667	13.6666666666667	6.77777777777778	0.678771053690086	0.663902289353852	0.539208546168213	35.6827367095848	38.1760836313142	38.6129256085293	15975.2951388889
18629	0	19.7777777777778	6	0	0.868976064779669	0.875763003551423	0	30.542875717691	28.2035864985138	22931.0234375
18630	19.2222222222222	26.2222222222222	19.1111111111111	0.452298985501064	0.523621504535217	0.458565181997452	30.8028064551175	30.9459350014856	31.6148320323789	83988.6891891893
18631	15	25.4444444444444	15.1111111111111	0.650620914787754	0.755664425871151	0.71374066522901	32.6218852334652	32.3642928371684	32.3284018340289	117611.784722222
18632	14.3333333333333	25	16.7777777777778	0.5401882907582	0.669962666653327	0.593814978927379	29.0714319952119	29.0775663035205	29.1217792559131	68049.3
18633	0	9.66666666666667	0	0	0.730463457216598	0	0	43.0500626250756	0	4596.24193548387
18634	9.66666666666667	18.4444444444444	10.4444444444444	0.735434767337475	0.811037314990689	0.763083051543806	33.4380020903253	33.341054308216	33.9058390004133	35594.52734375
18635	14.7777777777778	22.3333333333333	15.8888888888889	0.51721363696691	0.593777324819065	0.526487551140495	34.411415404131	34.1411851630053	34.3222311550265	101815.485294117
18636	12.8888888888889	25.2222222222222	10.6666666666667	0.674244642026525	0.688783474820834	0.638310765477551	28.7057604537784	29.7167697016608	29.5713410942283	30522.3014705881
18637	7.55555555555555	14	8.33333333333333	0.972662090079097	0.906720046937753	0.808081953655615	34.4527012717191	34.9344410728161	35.2076642061433	19049.2692307692
18638	0	7.77777777777778	0	0	0.645664607266694	0	0	39.4205479217689	0	1217.88043478261
18639	0	11.3333333333333	0	0	0.687016970994886	0	0	42.649512794151	0	7479.94140625
18640	6	9.88888888888889	5.22222222222222	0.727332027985347	0.651472667646372	0.640620627100101	41.9071418659052	42.4372248031104	44.2806406628315	18405.2413793104
18641	22.8888888888889	31.5555555555556	23.3333333333333	0.554075821454267	0.627404233850552	0.597576902984957	28.740295534363	28.2724127733212	28.4931079162039	213032.223684211
18642	9.66666666666667	16.4444444444444	10.1111111111111	0.837782959007056	0.880708483057297	0.900881064649016	31.3526764752596	31.8366485141355	32.6199154474166	37204.9921875
18643	6.22222222222222	11.6666666666667	7.22222222222222	0.573008611027017	0.635512089917144	0.531972255411029	40.8004715204131	42.5930296435894	43.153796631664	28231.8088235295
18644	7.44444444444444	15.2222222222222	6.55555555555555	0.814154003907425	0.810795668599288	0.952897633680894	30.2562107290622	32.2520564710294	31.3274230388419	25809.3125
18645	8.88888888888889	13.2222222222222	8	0.635238369180896	0.673812847243771	0.558901738640448	40.2127099990752	40.9590730374786	41.8178900119273	35981.0694444446
18646	10.1111111111111	15.1111111111111	9.22222222222222	0.603361238719254	0.699420869546787	0.673436478047957	39.2012212369633	39.5779622110147	40.9629282694526	57809.6357142855
18647	0	9.11111111111111	0	0	0.639408213533096	0	0	43.8376706499792	0	3911.51838235293
18648	11.3333333333333	20.2222222222222	11.1111111111111	0.553662980394724	0.657043500029089	0.567466043264397	33.5436252487978	34.2122549194491	35.2341657811489	46452.0192307694
18649	33.8888888888889	51	35.7777777777778	0.694483235755159	0.725881730014867	0.676287819646131	27.972549578393	27.8265648962403	28.0033530837637	140062.375000001
18650	7.88888888888889	13.1111111111111	7.44444444444444	0.660842339779821	0.777959869592725	0.710908919586087	39.0823609947259	39.893088033238	40.9870790283506	37525.181818182
18651	7.88888888888889	12.6666666666667	8.33333333333333	0.651956562435957	0.748134765011404	0.672104977924374	40.0566746951579	40.4126593379168	41.2165467490418	38314.3209459461
18652	8.44444444444444	21.5555555555556	10.3333333333333	0.636635855249293	0.704011547572103	0.660440012712545	29.8248972684538	30.5857022999054	30.6944229728583	26047.5609756097
18653	14.8888888888889	23.8888888888889	15.5555555555556	0.83768271918531	0.927506243372366	0.883224909634757	28.6110692402259	28.5584264725851	28.3825107255746	62577.107142857
18654	8.77777777777778	21.8888888888889	10	0.634902016571513	0.721402394664632	0.740709597162544	28.8473110520042	30.1597418610146	29.4319151045556	31733.8611111109
18655	5.55555555555555	10	5.88888888888889	0.818754062636764	0.835536180768951	0.91129942839654	43.0549155149249	43.3930383134605	45.0439095465995	21424.875
18656	18	27.1111111111111	18	0.364829544032538	0.432617299113444	0.370946766240136	36.2323502220229	36.1697357416267	37.9973137648865	81323.854166667
18657	11.1111111111111	18.5555555555556	10.5555555555556	0.490433156282314	0.603740914297218	0.461132388135832	40.4687833333575	39.9933465066493	40.3249148792498	59095.8333333331
18658	10.6666666666667	16	9.44444444444444	0.490347154828764	0.596674193146763	0.469890028294763	39.0042650329983	39.6536538739216	41.1365415343721	52561.6666666668
18659	7.44444444444444	11.1111111111111	7.44444444444444	0.706392129414909	0.785241783370103	0.720684500252545	40.4938432645631	40.2918364368382	40.9307187801649	25562.3534482758
18660	0	14.8888888888889	0	0	0.828429034885569	0	0	33.8934329491153	0	14358.6029411764
18661	9.22222222222222	18.3333333333333	11	0.607007817410907	0.676580961212537	0.586464045770847	34.4136439158168	35.0223110650812	35.7086782942381	33770.0135135137
18662	13.4444444444444	21.8888888888889	13.3333333333333	0.415657193363214	0.550337108091664	0.440920843249541	39.2403428024313	39.2071701228479	41.0957717761694	99247.5526315793
18663	6.11111111111111	10	5.44444444444444	0.664527077115892	0.760876036846025	0.66923188763886	43.1849568333343	43.3632741511006	45.3072771098623	22210.2941176471
18664	5.44444444444444	11.3333333333333	5	0.656096736254578	0.744291633178351	0.689681315401971	39.2060987092861	40.6011538776409	41.2680389439708	19328.65
18665	0	13.7777777777778	0	0	0.862161897296873	0	0	32.7042412353028	0	3673.19642857144
18666	10.1111111111111	15.2222222222222	10.1111111111111	0.553261046157019	0.635739893350694	0.601370296556686	37.2970183219657	37.0087611052548	38.5157147923631	47549.7291666665
18667	0	8	0	0	0.750439179335401	0	0	44.3980705271754	0	6019.96484375
18668	13.4444444444444	21	13.7777777777778	0.496909356940407	0.601514449318255	0.531010266989207	36.2767845386104	36.4640112164724	37.4972600576567	85454.8888888893
18669	10.1111111111111	16.6666666666667	10.3333333333333	0.792977348940874	0.863418580464674	0.827243719878599	31.5935685452839	31.8936820387248	31.5400424465776	35800.588235294
18670	11.7777777777778	19.2222222222222	13.6666666666667	0.534286461744235	0.701595709529551	0.664538969907265	30.6772615048248	30.932855352871	31.1213250013531	53882.4999999998
18671	19.5555555555556	27.5555555555556	19.4444444444444	0.548098172034424	0.622253059275071	0.580372958277243	28.3535320801564	28.0640211296713	28.6815595518176	75253.2214285718
18672	0	14.6666666666667	6.33333333333333	0	0.583615222360418	0.503399710321648	0	37.3732268644052	34.7523535182957	20005.5454545454
18673	23.1111111111111	32.3333333333333	23.5555555555556	0.927332891881093	0.964585497564893	0.887944295149661	26.998350978674	27.1904846960435	28.5568074056348	157124.610465116
18674	7.22222222222222	13.7777777777778	6.77777777777778	0.496876242037852	0.644243440632795	0.521839338601206	38.1706301831131	38.9447130614344	39.6331007489807	24848.2727272727
18675	21.2222222222222	29.7777777777778	20.6666666666667	0.406003339043799	0.488395963036043	0.421225427979866	33.1933325522769	32.5011966587449	33.2797581026385	132812.770833333
18676	13	20.2222222222222	13.7777777777778	0.69373730897456	0.766404661309347	0.81523460648178	29.1604261166531	29.4450691928763	29.8978285819554	49975.661764706
18677	3.55555555555556	7.88888888888889	3.66666666666667	0.882719076741684	0.790989329438591	0.692934893940524	45.4560203833412	47.872422980473	48.1275433412206	11915.1212121212
18678	0	15.2222222222222	0	0	0.80056750926856	0	0	30.8943789305156	0	4317.125
18679	8.66666666666667	17.2222222222222	9.77777777777778	0.782149398231998	0.82767569683757	0.783942443907173	33.7500403516443	33.5235960359514	33.5512950663334	31908.7714285715
18680	11.8888888888889	20.4444444444444	11.5555555555556	0.586973929555382	0.709294583820618	0.607096343040695	32.7636268429209	31.9463463242313	32.219388724085	45050.1447368422
18681	7.33333333333333	13.8888888888889	6.66666666666667	0.628042642283321	0.782965113931765	0.850948731565922	34.5217805397385	35.8344781098367	37.0021592037928	18805.9310344827
18682	9	19.8888888888889	10.3333333333333	0.635351509724878	0.700319444126182	0.617835447380296	32.9249211928724	32.3361781615268	30.9498839759531	26798.5243055556
18683	13.1111111111111	22.7777777777778	13.8888888888889	0.539842549097995	0.635452409436368	0.560003438328072	30.888434797356	30.8263646952287	30.7532425233557	48418.1136363638
18684	27.4444444444444	40.8888888888889	28.7777777777778	0.652509370645507	0.725081552164936	0.657172198313017	32.7796491400498	32.4296632235441	33.0063803032139	132463.431818182
18685	10	18.6666666666667	9.77777777777778	0.479317229643818	0.580387358446924	0.439399583906517	37.8326132293995	40.6614757364602	41.7914147639967	30411.8749999999
18686	10.2222222222222	22.4444444444444	10.4444444444444	0.944068250670135	0.888181979206735	0.89022262293107	26.7743493884	28.4866770323606	28.208096732686	35321.2343750002
18687	6.88888888888889	14.7777777777778	7.44444444444444	0.836692628830454	0.744018820536762	0.788381811942158	31.9673902160535	34.4206044921732	34.7450316519135	23858.142857143
18688	0	22.3333333333333	0	0	0.880961657869923	0	0	28.3518575057878	0	19228.5110294117
18689	4.33333333333333	12	6.77777777777778	0.832840453731232	0.785483314113964	0.852364700565923	35.4882090903011	38.2225546245859	38.3623465636891	18830.375
18690	14	26.6666666666667	13.3333333333333	0.433222605900716	0.566575882173497	0.442878245080756	28.0981952703631	29.5353648417384	28.7491140132371	41566.5625
18691	15.6666666666667	24.3333333333333	15.3333333333333	0.61859848622557	0.703833810175334	0.661916122756774	29.984127291974	29.9254310619428	29.9704982290565	73880.357142857
18692	10.2222222222222	17.6666666666667	11.1111111111111	0.62604282272104	0.700091907037778	0.687312820271997	35.5033698195251	34.913283684831	34.8514947225179	38862.032142857
18693	8.22222222222222	14	8.33333333333333	0.793208661246646	0.923916790628997	0.911017940662979	36.5485334556839	37.7507657295327	37.7833344482607	29080.9072580645
