F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
24626	10	16	8.22222222222222	0.621881208494812	0.667612332887237	0.560535566383148	35.8334324311774	35.4724587975054	35.4130822326779	29371.525862069
24627	10.5555555555556	21	8.55555555555555	0.45351125660722	0.583076396375381	0.468218995827627	35.3179757556811	35.8922265418365	36.6403128459552	31252.2857142858
24628	11.8888888888889	19.7777777777778	12.6666666666667	0.642855614311395	0.764505485358648	0.695299539001148	34.6172296137451	34.2115575201518	34.5058100552287	57239.4545454544
24629	14.6666666666667	24.1111111111111	14.8888888888889	0.577860992689904	0.651721189209946	0.624801509842948	32.6216920376759	32.3662933690703	33.3399982447747	84097.5909090905
24630	0	16	0	0	0.818308669441577	0	0	32.086224691305	0	10233.301724138
24631	9.44444444444444	20.1111111111111	11.5555555555556	0.644488499740542	0.705367563841423	0.68079625485395	30.6856576096821	31.9378440848305	31.1670537785991	30313.4305555557
24632	24.8888888888889	41.4444444444444	25.8888888888889	0.418195529487028	0.501517525403663	0.422976624805993	29.0174660768602	30.1464699281145	30.5225665520701	77903.6538461533
24633	11.4444444444444	18.7777777777778	10.7777777777778	0.694149193082422	0.699284839230856	0.692762966688268	34.949329384202	34.8615175409079	35.5458814609048	48240.9852941175
24634	13.5555555555556	22	12.8888888888889	0.721553989963364	0.787378577044948	0.772878618771598	29.8690949655223	29.3931882625945	29.5866227462983	49185.2426470586
24635	0	8.22222222222222	0	0	0.556876471315387	0	0	42.0885824350679	0	1268.62857142857
24636	11.8888888888889	17.6666666666667	13	0.624790350412086	0.671304382929481	0.615147578474685	34.1546474032145	33.4482348624196	34.0689298044059	48768.3024193547
24637	8.55555555555555	15.8888888888889	8.77777777777778	0.43929463287727	0.628935180606857	0.520070034184916	38.1714122129738	38.7822963615115	40.6928152124076	37583.6681034482
24638	0	16.3333333333333	4.66666666666667	0	0.663825932131086	0.554790796871668	0	35.3737815685437	31.7826929639626	19047.2972972972
24639	39.3333333333333	53.5555555555556	40.7777777777778	0.645263367209533	0.694816536371427	0.648451890491256	30.3112087285878	29.870228022643	31.0443006451876	147097.017857141
24640	0	13.6666666666667	0	0	0.597745048772964	0	0	35.9629061080514	0	3445.80902777779
24641	7.44444444444444	12.5555555555556	8.44444444444444	0.785315890813715	0.782805421671435	0.755878086511333	40.445274138407	41.58752481108	41.026429666574	32999.5267175573
24642	7.77777777777778	20.6666666666667	11.4444444444444	0.887411967464943	0.888471874587224	0.80959875542594	25.8837752231617	29.2501447371316	29.0263255804312	34565.1285714287
24643	11.4444444444444	18.1111111111111	11.3333333333333	0.97335874527698	0.978056956266286	0.910096359573561	32.558746380653	31.6267630127971	32.3728378833687	42797.9107142858
24644	10.7777777777778	15.7777777777778	10.2222222222222	0.480835797997545	0.549462333706015	0.434406972002098	38.5929480542389	39.627853533207	40.6608753009457	46782.3484848488
24645	16.2222222222222	23.2222222222222	14.5555555555556	0.669964276979772	0.685025996289829	0.615581952598937	28.7673112410276	27.5014408792247	27.6553770960176	51239.4459459461
24646	17	24	16.4444444444444	0.405908265528613	0.516972737301745	0.420693983537458	37.3814109484411	37.4390611329883	38.4181970554223	103602.164285715
24647	11	18.1111111111111	10.8888888888889	0.524930982250537	0.652007968356227	0.565364788681158	36.5101162141033	36.3923230844516	37.7393118879986	46839.2647058822
24648	19.1111111111111	29.3333333333333	19.7777777777778	0.469188201734417	0.51006889625398	0.449214072099892	39.9201730435454	40.6228534202539	41.681095872715	69181.6976744185
24649	16.6666666666667	25.4444444444444	18.4444444444444	0.467450228460855	0.548545870348617	0.503718108904464	27.4736166311545	27.5759921970925	28.0293782761266	59579.3937007873
24650	10.1111111111111	15.4444444444444	9.77777777777778	0.454069123532887	0.526806166081826	0.432494667866335	38.6268849213291	39.2200231516806	39.6157009610844	42574.1764705884
24651	0	16	0	0	0.804395730771538	0	0	32.1472189456562	0	7123.95588235295
24652	7.33333333333333	10	7.44444444444444	0.66072822705721	0.633224102281215	0.656289533215451	40.0969512828588	41.2168649577459	41.7011952815686	27617.6724137931
24653	17.7777777777778	25	17.2222222222222	0.614267153240674	0.68610215030172	0.643824806494632	32.0370691638315	32.4040333096215	33.1176287536235	91299.5989583328
24654	0	19.1111111111111	0	0	0.91884370581623	0	0	29.593046186345	0	11631.5344827586
24655	13.3333333333333	19.8888888888889	13.5555555555556	0.425895674249506	0.497508292329566	0.466408169769366	37.0071255248813	37.6306652869682	38.3046814893134	56556.2500000002
24656	19.8888888888889	25.4444444444444	20.2222222222222	0.416739876680572	0.473763736066742	0.439844174705452	30.5396745111255	30.4128413584223	31.1465704420523	88073.4375
24657	14	52.8888888888889	12.8888888888889	0.496640678928405	0.528053250863838	0.571355489012403	29.5231089012848	28.3989024614987	29.6747457606594	76429.5999999995
24658	12.6666666666667	19.4444444444444	13.1111111111111	0.454125327807591	0.538263709742994	0.481624945796221	36.6182352132563	36.9307631713241	38.765434117898	52483.51171875
24659	8	14.5555555555556	7.55555555555555	0.833013472538188	0.85140109188252	0.796989796196038	36.578083098819	37.3233267627456	36.6837417190981	24125.4137931035
24660	4.55555555555556	15.2222222222222	7.77777777777778	0.523306253059488	0.64737083474529	0.598667831290244	32.4858132600312	34.2998852948655	33.2820384221553	24375.0810810811
24661	0	8.66666666666667	0	0	0.873001098667776	0	0	41.4410056293588	0	5807.5703125
24662	0	19.6666666666667	10	0	0.832659577252797	0.899115117297656	0	28.7746352836437	29.2300723561781	24756.3461538461
24663	6.77777777777778	14.5555555555556	7.11111111111111	0.819033976508775	0.836103978552284	0.824061057029435	37.063263766459	37.7581258167941	38.0319931984797	18024.4784482759
24664	12.3333333333333	18.7777777777778	11.6666666666667	0.388336007451276	0.48728715803071	0.411330690329796	39.057419956871	39.5127302232925	40.7443289329154	58449.272727273
24665	4	8	4.11111111111111	0.791420235136969	0.783325700125378	0.80850278493051	47.1695423214773	46.8804871691692	47.4935583009796	15535.23046875
24666	18.1111111111111	25	16	0.470072872904982	0.540929953596258	0.451366277483585	34.2598516864762	35.022629053166	37.0477948952055	114708.413793103
24667	11.6666666666667	20.3333333333333	12.1111111111111	0.610015269576789	0.712345093682767	0.6034901350831	35.0485054665016	35.7352785086513	36.9331980176702	65403.0208333331
24668	36.6666666666667	46.3333333333333	32.8888888888889	0.466911222598097	0.507884891634117	0.44574992263782	33.7095466181242	34.1203414270355	35.4825749152975	110174.411458333
24669	5.11111111111111	8.55555555555555	4.44444444444444	0.656116370177304	0.809298878614576	0.733762601906482	43.2788179766985	43.2197153106539	43.3294516024148	12848.55
24670	11.3333333333333	17.2222222222222	12.2222222222222	0.694820404727097	0.806342255329858	0.749845584814638	33.7443371615287	33.2321221633487	33.1628033891173	56387.3103448276
24671	6.11111111111111	9.66666666666667	6.33333333333333	0.638104287606149	0.749683391921191	0.749536695145748	44.2260038892801	44.8967768959103	44.7630258824645	22165.8676470589
24672	10	15.7777777777778	11.2222222222222	0.614875026890323	0.751054394905397	0.686079435643143	37.1491808308847	36.9517504733326	37.9686494860279	60886.9189189188
24673	7.55555555555555	12.1111111111111	6.44444444444444	0.604306233241211	0.744017258572604	0.659854663557069	41.3974859206769	42.4579017490501	43.3099242598143	35292.9791666668
24674	11.1111111111111	19	11.2222222222222	0.805686122973222	0.885233320091664	0.949151069981973	30.8845394217219	31.7292604580827	31.9829310152113	37908.8636363637
24675	8.66666666666667	14.4444444444444	8.55555555555555	0.780488635274432	0.794099808562228	0.808648115355745	38.4394229948537	38.3654024423765	38.8598085764946	31446.0000000001
24676	12.6666666666667	17.1111111111111	11.1111111111111	0.617892135561959	0.691336149473973	0.587442672437604	34.6984757594209	35.413049356249	36.5380345572078	54416.2234848482
24677	23.3333333333333	34.1111111111111	22.8888888888889	0.759744780175061	0.850166181228005	0.78117089691122	28.9336866278368	29.492527871358	28.87774966057	101143.255681818
24678	16.3333333333333	23.4444444444444	16	0.397403409051698	0.460398092270989	0.372521808168129	38.2308865915618	38.7828906814794	39.800993027686	87994.7820512825
24679	12	18.4444444444444	12	0.371477963837971	0.454508764186342	0.371081758858722	37.912055519057	38.9472091612292	40.3012524830876	48725.25
24680	0	8.11111111111111	0	0	0.488458332024359	0	0	42.2697280682342	0	1226.38793103448
24681	12	20	12.4444444444444	0.40382642736212	0.502210706375813	0.390015628633763	38.4861390520486	39.4075248194409	40.1818656949022	68169.7083333336
24682	0	8.44444444444444	0	0	0.868735281297329	0	0	44.230670451506	0	3972.81818181819
24683	16	23.6666666666667	14.8888888888889	0.669746593818489	0.684562602366546	0.632357381800918	29.426035722853	29.4755530707972	29.8834848868836	59028.676470588
24684	8.77777777777778	14.8888888888889	7.77777777777778	0.873021433713467	0.845545843874953	0.818959128837253	38.1635038520722	38.4440542097489	39.1233684381893	33935.75
24685	0	6.66666666666667	3.44444444444444	0	0.814331394789137	0.868956253607001	0	46.9724545865277	44.0472762872967	8769.23076923076
24686	6	11.2222222222222	5.88888888888889	0.673115768219394	0.75252067144537	0.591493044633744	36.6484183856897	39.2937420405851	40.9565871252206	16565.3547297297
24687	13.1111111111111	22.1111111111111	13.7777777777778	0.410534683435587	0.519123015581941	0.429489352081183	36.7340116815867	36.5087309599234	36.3408863586312	52397.41025641
24688	0	11.5555555555556	0	0	0.772784349475796	0	0	39.9364001757851	0	10473.7115384615
24689	10.5555555555556	16	9.55555555555555	0.653817331974494	0.727208398378163	0.624070126690111	39.2699943328874	39.1441871899184	40.6480141599256	65624.5833333331
24690	16.3333333333333	27.4444444444444	17.2222222222222	0.430530394715411	0.545654609874575	0.448618618925877	32.6217500229784	32.3940800992254	33.0854620939403	83436
24691	18.3333333333333	26.1111111111111	17.7777777777778	0.717585792573167	0.767625847130842	0.726186669066251	27.774227381992	27.8139398472193	27.584470100597	88482.1249999997
24692	11.4444444444444	17.5555555555556	12.3333333333333	0.604938958111542	0.730146953645609	0.694564539881561	31.4818025750061	31.1343681540314	31.6440053673583	44211.1762589929
24693	30.1111111111111	40.8888888888889	31.1111111111111	0.292831440260006	0.353677153374262	0.307333445877237	32.8343809572197	32.5351733301034	34.2231903606696	147529.351351351
24694	0	14.5555555555556	0	0	0.680541304323768	0	0	34.6895009416932	0	7112.8660714286
24695	10.1111111111111	15.1111111111111	9.88888888888889	0.522311558023018	0.590222159012048	0.501333450242625	38.7770533597899	38.9676597016174	40.0826668624572	45687.0723684209
24696	13.6666666666667	22.2222222222222	13.3333333333333	0.426417779986572	0.548523257788779	0.475107473430411	33.3685533999559	33.6272695714809	33.7438816607569	44952.9729729732
24697	0	8.44444444444444	0	0	0.557330734722318	0	0	36.6109085238936	0	1129.25806451613
24698	5.66666666666667	16.4444444444444	5.22222222222222	0.818085849463091	0.851858199805046	0.903507902905251	29.6522658851708	33.5179597225269	31.0371465682388	18888.2536764705
24699	16.4444444444444	26.4444444444444	17.2222222222222	0.600527366921021	0.636801857451017	0.573445320625605	29.0608369524769	29.3750749479643	29.7490282365942	54426.9124999998
24700	6.22222222222222	10.6666666666667	5.55555555555555	0.610246786364654	0.759449462095523	0.672521940098995	39.7711334423449	40.5065541299525	41.660712094657	18798.1116071429
24701	0	12.1111111111111	5.77777777777778	0	0.954603903834256	0.86485722977037	0	36.839011713074	36.9713487602331	13513.5416666666
24702	15	24.3333333333333	14.3333333333333	0.446214427495464	0.525361479333083	0.408358552524421	34.4648949099047	35.43807592311	36.3222004862658	55686.96875
24703	0	22.7777777777778	9.11111111111111	0	0.780832578106942	0.732465667019513	0	28.3451803292695	27.9917038661816	25749.6363636363
24704	0	10.3333333333333	0	0	0.864160230147593	0	0	40.8529242233354	0	7305.75
24705	0	16.5555555555556	8.33333333333333	0	0.605832899355364	0.508417412661937	0	35.3710521230764	36.6362554364459	19388.8387096774
24706	10.5555555555556	17.4444444444444	8.33333333333333	0.743877931654185	0.817516863189728	0.773660262762408	33.4428851372959	32.9884466022357	32.6565264798776	31716.9411764707
24707	17.3333333333333	26.3333333333333	18.3333333333333	0.471945810643369	0.555144503784607	0.503337069864838	33.4665368320808	33.2552482677815	33.9661869807254	113291.453947368
24708	0	6	0	0	0.593150975455917	0	0	41.340163960613	0	5824.4765625
24709	7	9.66666666666667	6.44444444444444	0.710853275326702	0.846751867049173	0.803059475480431	39.6435517722239	39.691800049204	41.2965280080727	25833.3
24710	0	13.8888888888889	0	0	0.777831600420102	0	0	34.9086465252613	0	11760.58984375
24711	8.33333333333333	17.5555555555556	8.77777777777778	0.801373652445913	0.837316250774737	0.797522046509196	33.5141257089177	32.4885391061582	32.6753987098179	23850.1363636364
24712	0	8.88888888888889	0	0	0.75665326530156	0	0	44.1218602632561	0	2955.87931034482
24713	13.8888888888889	26.3333333333333	13.1111111111111	0.297565650138677	0.430321328627259	0.335283134405894	32.8346679986685	32.7944464783591	32.1803965718795	39365.9357142855
24714	11.1111111111111	16.7777777777778	12.2222222222222	0.530487617479867	0.627461091913875	0.556457257092012	36.7583574690509	36.7652996132918	37.5401176332614	52244.6439393941
24715	10.2222222222222	22.4444444444444	11.8888888888889	0.726524749486721	0.775916051843649	0.742473766080897	29.3453142428552	29.6304461752139	30.2385584852671	32701.0548780484
24716	20.3333333333333	31.8888888888889	22	0.324616769365872	0.405659842041192	0.347450942854296	31.3144726659131	31.2303212910613	31.6257835246409	86955.6346153848
24717	0	9.33333333333333	0	0	0.681848741313919	0	0	42.6966131501531	0	2646.17045454545
24718	15.1111111111111	22.1111111111111	15	0.53870899801796	0.638928546796327	0.600874644316749	32.3242646293152	31.7451429715305	32.3148450293654	59995.8141891893
24719	0	12.6666666666667	0	0	0.790100768209786	0	0	34.7024364741109	0	3704.64732142858
24720	6.33333333333333	17	7.33333333333333	0.775872305689324	0.827870321805555	0.783164849183355	33.2122586548728	34.1827015784314	35.1133672952245	25495.6621621623
24721	8.11111111111111	13.8888888888889	7.88888888888889	0.697327918812954	0.791780261188811	0.697296748307548	35.2599484269388	35.3649625699529	36.3984190134202	26335.5477941177
24722	7.88888888888889	15.4444444444444	9.33333333333333	0.606816301114087	0.693125384154085	0.555983007962657	36.3336598073517	37.3302153847287	37.6273384216983	33505.03125
24723	10.7777777777778	19	10.5555555555556	0.496036680670317	0.615478665948654	0.537749175786686	36.4493557391621	35.0826424486165	35.0263434903148	38527.3709677419
24724	7	11.6666666666667	7	0.589081858138691	0.716389885186614	0.637355355809739	42.6980632906185	42.9941185718605	42.6582409002092	30860.7986111112
24725	13.8888888888889	23.7777777777778	11.5555555555556	0.73200932581752	0.794251506393083	0.805770041936822	27.1106006785262	27.8639234252988	26.1919168903678	44841.5588235296
24726	8.33333333333333	13.7777777777778	8.33333333333333	0.632996200472823	0.677574732635492	0.600117934459464	40.2100228482741	39.4333893456772	40.6450684022215	39352.625
