F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
17650	17.4444444444444	26.2222222222222	15.4444444444444	0.409111584055991	0.466304729402769	0.365678008314101	32.4709787883361	31.9031054260068	31.7631510674532	56870.9204545452
17651	9.77777777777778	19	10.5555555555556	0.833726831771689	0.844914354856677	0.887638722094133	27.6471152685004	29.0044207642747	29.4138441568619	33716
17652	14.3333333333333	21.2222222222222	15	0.512625259238215	0.56069352263902	0.46950371480631	34.4463028564936	33.8296725085938	35.0269756075558	75011.894736842
17653	9.66666666666667	16.3333333333333	9.33333333333333	0.536705125673879	0.639935177236964	0.517790778949595	39.8376954519076	40.0976639845284	41.3082928926486	44087.4342105265
17654	11.8888888888889	18.5555555555556	11.2222222222222	0.49426373010726	0.58248406364098	0.523315557657283	37.3880652562505	38.1946804019228	39.610670363392	46522.9749999998
17655	0	19.2222222222222	8.88888888888889	0	0.923149364118673	0.927396344170745	0	31.0331231150042	31.7503082702216	17982.6875
17656	9.55555555555555	17.3333333333333	10.6666666666667	0.536790188880281	0.668892110796176	0.679814171359038	34.1604473276397	33.6666102379308	33.4633100328514	32873.4285714287
17657	0	23.1111111111111	11.4444444444444	0	0.986962504497033	0.884970415731469	0	27.6495694084226	27.1238738865164	24070.9044117646
17658	5.66666666666667	12.6666666666667	6.55555555555555	0.820033065880829	0.746143793134542	0.639666239928399	36.6225076294147	37.9343998461169	39.8523777314018	24522.46875
17659	7.11111111111111	12.3333333333333	6.11111111111111	0.789737116662482	0.867296826037737	0.701295277305684	42.1808734011221	42.6891104894956	44.9302274461611	27634.8472222223
17660	22.7777777777778	32.3333333333333	23.3333333333333	0.546395631992399	0.632620637670785	0.553297121796305	29.2693129182856	28.665908717787	28.8643197209638	230219.456249999
17661	0	13	0	0	0.720434803601881	0	0	38.0098641763796	0	13314.1319444445
17662	9.55555555555555	20.1111111111111	8.66666666666667	0.641461816220129	0.696942249477935	0.676415426795031	32.2945476507968	31.8243732804494	30.8710468785059	28062.0270270271
17663	24	35.6666666666667	23.8888888888889	0.587464768591725	0.641076283998562	0.630680786850925	28.3125233430094	28.3745858458298	29.743534720033	96393.1593750007
17664	7.77777777777778	13.2222222222222	8.55555555555555	0.640149844039122	0.791387168569725	0.772741866518399	40.3350884591667	40.7829457473786	41.3259073304438	43455.2666666667
17665	5.55555555555555	16.4444444444444	7	0.818995750531397	0.872080846413967	0.836657905180877	33.4408961165657	34.51933004723	36.1826193870352	21438.328125
17666	0	9.33333333333333	0	0	0.680485053294209	0	0	42.348674309152	0	2175.8828125
17667	8.66666666666667	14.4444444444444	8.22222222222222	0.58419417744692	0.677158487946589	0.58561346806877	40.664870293367	41.5617374060467	42.4916316186742	44718.6764705881
17668	6.11111111111111	14.1111111111111	6.33333333333333	0.727932241010777	0.780315017781706	0.70542563400947	33.4745974172774	35.7157195834274	36.0290791403332	16924.3125
17669	18.7777777777778	25.7777777777778	19.3333333333333	0.459065313609682	0.545802121765742	0.472176317567889	30.199026546714	29.7006140858108	30.330403492582	88178.40625
17670	15	20.5555555555556	14.3333333333333	0.536221019325924	0.585920919265718	0.530942266856902	31.5460100518364	31.3097727943714	32.1432767334075	63746.2217741933
17671	6.22222222222222	14.2222222222222	6.44444444444444	0.717595811990262	0.757013569392297	0.739087996928248	33.4936911614836	35.263060966352	35.7170161854226	22770.1470588235
17672	17	23.2222222222222	16.6666666666667	0.612841453413844	0.673111548708198	0.654525969173272	31.6950887040754	31.4151948425607	31.7414744813782	93604.8750000002
17673	17.1111111111111	24.3333333333333	17.1111111111111	0.513201994165439	0.587880301787688	0.528282392212292	29.6482670262861	29.7374849010881	30.7516102953512	73037.0400000002
17674	0	14.1111111111111	0	0	0.668430221548826	0	0	36.6018182935721	0	5459.65517241378
17675	11.3333333333333	19.7777777777778	11.2222222222222	0.570482640051862	0.675299623328714	0.591617512348284	37.0614203674711	37.6242408877647	39.2902538823914	63708.8412162165
17676	6	12	7.22222222222222	0.734549703891653	0.76071769070022	0.722325040023662	37.7814385966029	38.5754523812042	40.5971601755109	21400.8161764705
17677	0	12.1111111111111	3.33333333333333	0	0.820702464146958	0.828078671210826	0	37.7042925424346	37.2467040384887	12326.5882352941
17678	0	18.4444444444444	0	0	0.860043832675701	0	0	29.6919318310114	0	14318.1465517242
17679	8.88888888888889	15.3333333333333	8.66666666666667	0.440349268592865	0.545136823321216	0.407751801245397	42.1015462871618	42.1874045815997	43.3233530141104	43781.451612903
17680	7.11111111111111	11.4444444444444	6.55555555555555	0.857375406222536	0.831618304691091	0.778936180334248	42.1574155736798	43.043197620934	44.3249691258871	33936.0517241379
17681	21.7777777777778	38.5555555555556	26.3333333333333	0.389430977689021	0.486664414040425	0.418032043565753	30.2500286031888	30.2407457620284	30.8033140858121	81360.4634146347
17682	0	20.7777777777778	0	0	0.866651639139528	0	0	29.5819126625009	0	19255.2284482759
17683	13.2222222222222	19.6666666666667	11.5555555555556	0.379766887817787	0.459239028279402	0.359355426176093	40.0485655170545	40.4543186931624	41.2351058380069	64197.2307692305
17684	9.88888888888889	20.7777777777778	9.66666666666667	0.808082453261786	0.827763037660214	0.966200331693036	28.6610520474969	29.6308962041913	29.1418976598628	32780.5681818181
17685	6.33333333333333	12.6666666666667	6.66666666666667	0.701655390816617	0.798818963168773	0.661407222360672	43.7962707438879	43.1749292502736	44.2310334503052	28762.6590909091
17686	14.1111111111111	22	16	0.764912836062662	0.801223906254411	0.770337380742217	31.6180466506761	31.6885998825688	32.3881263281053	127873.661764706
17687	0	20.2222222222222	10.1111111111111	0	0.88459427013981	0.936399540686407	0	28.1546123281687	26.9035636499646	24369.3928571428
17688	8.66666666666667	18.1111111111111	9.77777777777778	0.806704193526072	0.841476820778435	0.784689490771972	30.8920654836069	32.0840148774326	32.4794815981786	27676.0328947369
17689	9.66666666666667	17.8888888888889	9.33333333333333	0.890812822788885	0.904915644527181	0.933513918663927	33.724791931647	33.3411885602854	35.6269627426192	31309.9910714286
17690	0	15.4444444444444	0	0	0.84927547262982	0	0	33.4827631573337	0	7022.66379310343
17691	6.11111111111111	10.7777777777778	6.11111111111111	0.735660479449389	0.801598094696497	0.756211432836557	45.5900888907068	45.8946470618583	46.0733185017403	31594.0375
17692	9.44444444444444	21.8888888888889	8.44444444444444	0.565997959967678	0.709976732865888	0.630226812198915	29.4506162081219	31.2096597977362	31.602318484556	22877.8928571428
17693	13.1111111111111	22.4444444444444	12.2222222222222	0.844173917497285	0.888472387714004	0.885409872444094	28.8483688764953	28.0720409705128	28.4288065931765	40878.5454545456
17694	11.3333333333333	21.2222222222222	10.2222222222222	0.589083634432621	0.699218067110344	0.627930162492826	30.2237510817881	30.3806297013408	29.4346560407485	27646.3571428572
17695	5.22222222222222	9.55555555555555	6.44444444444444	0.576258769538693	0.885715070527537	0.761768264520495	42.1642027606534	43.5349576666351	43.9141685885887	17730.3888888889
17696	13.5555555555556	20.2222222222222	14	0.578053913456853	0.645493908114803	0.578847248814397	30.7693998520699	30.7305760912845	31.8859176209481	50992.4545454545
17697	17.8888888888889	27.1111111111111	17.8888888888889	0.635943587034989	0.690389493933176	0.626108549201955	28.0599121739151	27.8240868452406	27.9869480659429	82698.5064102568
17698	13.2222222222222	19.5555555555556	13.4444444444444	0.884878429604567	0.917363917038265	0.93201553573712	28.9692036702249	29.0763934101919	29.2011256668763	46190.9772727274
17699	11.1111111111111	18.2222222222222	10.2222222222222	0.507681495606232	0.602713096402311	0.45089197095464	37.8493772325792	38.5882802483412	39.5444252446592	40847.3333333333
17700	4.11111111111111	8	3.66666666666667	0.793720610727573	0.84275025641905	0.692934893940524	47.0946154561813	47.9454924809809	48.4948673497356	14499.6008064516
17701	0	8.88888888888889	0	0	0.764594137055764	0	0	45.4270211785531	0	4341.04464285715
17702	12.4444444444444	18.8888888888889	11.8888888888889	0.526052899601842	0.621675751020365	0.516863589905553	40.4292018811578	40.6653259007054	41.9135490202395	73295.7297297298
17703	6.44444444444444	15.6666666666667	9.11111111111111	0.593638898523407	0.653875288574068	0.635326923812329	38.3108968872475	38.592731166536	39.678538189209	32551.9714285713
17704	11.5555555555556	19.5555555555556	11	0.536696239057285	0.670868444256308	0.571965117664394	39.3036647823535	39.5033330800078	40.3680717093019	88316.71875
17705	0	15.3333333333333	0	0	0.775556729887786	0	0	33.7173734154639	0	13863.4464285714
17706	0	20.3333333333333	0	0	0.761806816514978	0	0	28.1768313322858	0	12949.0514705883
17707	0	19.8888888888889	0	0	0.702785116837354	0	0	29.4011359688106	0	16646.7604166666
17708	16.6666666666667	27	16.8888888888889	0.602872612036872	0.691624874855581	0.632250489130682	32.7844232274795	33.1561934789887	33.9012786469049	75378.6493055554
17709	9.77777777777778	17.7777777777778	11.3333333333333	0.594894272335212	0.695800709270001	0.609969796496585	34.2899215737459	35.100963672297	35.9470905186189	38964.3333333333
17710	5.88888888888889	10.8888888888889	5.77777777777778	0.801262833322369	0.823047793490854	0.798169692020249	39.2155975823224	39.9169204751043	40.3976045828263	19528.4926470589
17711	11.5555555555556	19.8888888888889	11.7777777777778	0.59440697629733	0.691322644082757	0.62784452744631	33.334626233847	32.4559536490685	33.3121158084141	36160.1142857142
17712	12.7777777777778	21	12	0.599689595758477	0.722077213677685	0.623834337836696	30.9701455197394	31.5458062805728	32.1921561037185	42944.3103448277
17713	14	20.8888888888889	14.2222222222222	0.645602130661132	0.679579493086472	0.590386356578106	28.5977827695855	28.7617576674588	28.9521816025941	45539.2964285712
17714	5.11111111111111	6.55555555555555	5.33333333333333	0.60487023010857	0.762069669612997	0.815626412031019	47.0278024287625	47.2041336789475	47.5930023244255	17082.6853448276
17715	11	16.8888888888889	10.7777777777778	0.536706692743401	0.597955401066133	0.58511896907974	38.6067597187862	39.1777420837855	41.1846663844552	67619.8181818178
17716	10.4444444444444	19.1111111111111	10.7777777777778	0.694342501217016	0.802414059372475	0.811534594462607	31.9250034054021	31.5643884146485	32.1806352968062	37140.0499999999
17717	11.1111111111111	19.6666666666667	10.8888888888889	0.910152528205686	0.978135107477077	0.972340329187566	30.5203927673618	30.4843777047713	30.6528396186069	27716.4090909092
17718	9.77777777777778	16	9.11111111111111	0.586473610049672	0.731408593289324	0.666821847834449	37.7223419651157	37.6337388685141	38.5938374295859	41640.9999999999
17719	11.4444444444444	17.3333333333333	12	0.733937667431659	0.753347671575381	0.761011784201436	34.4341110897599	34.8412973360548	35.7485213699183	46349.3879310345
17720	7.55555555555555	11.7777777777778	6.22222222222222	0.576915371760216	0.702388057142304	0.591419711844886	42.3815745238523	42.5486514352248	43.2563138168257	30075.1486486486
17721	3.22222222222222	7.55555555555555	3.55555555555556	0.817516697133492	0.833958176339089	0.574164091382655	47.0874077394352	48.0857389004801	48.0899598316402	11957.3232758621
17722	3.55555555555556	8	3.33333333333333	0.697896134083865	0.84275025641905	0.656867570522746	46.5353377361446	47.4985621531677	49.7719769874121	15675.1896551724
17723	10.4444444444444	16.3333333333333	10.5555555555556	0.616923931127158	0.673324733139956	0.569310012116242	37.103964740511	37.0492550207606	38.2176805494729	55074.1634615385
17724	0	12.4444444444444	0	0	0.847820041457779	0	0	36.6790378597256	0	4568.82758620688
17725	13.4444444444444	17.7777777777778	12.8888888888889	0.725934723327838	0.717313762968317	0.694187682473166	34.7345075048398	34.2688398146865	35.3848078523259	55577.0482456142
17726	22.6666666666667	26.8888888888889	25.1111111111111	0.443687332387114	0.461873262391301	0.483078872609996	32.1994894492234	31.659137241918	32.8095580397383	325700.221153845
17727	12.1111111111111	23.1111111111111	10.8888888888889	0.675003346702382	0.749326690227716	0.686924148271659	29.6688115283122	28.8488919062964	27.1129131452391	36685.3020833332
17728	11.3333333333333	15.4444444444444	9.77777777777778	0.658013258032994	0.700375558305974	0.674879095344845	36.1828209896081	36.9718599320119	38.4644179288156	48867.95945946
17729	12	21	12.6666666666667	0.802669792268597	0.802228083041214	0.784428116782509	30.3380054785904	30.1854785362375	30.8357306204042	37380.4558823529
17730	3.88888888888889	12	5.77777777777778	0.707106781186548	0.730168992314619	0.554694766294781	41.7827329169982	44.1155349034067	45.3607138467708	25692.5
17731	0	19.4444444444444	0	0	0.832550551113044	0	0	30.7826821314355	0	18657.4027777778
17732	26.6666666666667	36.4444444444444	25.8888888888889	0.448876236677344	0.514579235336664	0.448537884606875	28.1053389701574	28.4619816119556	29.7432521699458	174800.69642857
17733	12.5555555555556	20.3333333333333	12.5555555555556	0.85144555811535	0.857786821613787	0.873536599806505	30.4460690446096	30.6156589146138	30.6621907579186	51349.6727941178
17734	14.3333333333333	24.8888888888889	16.1111111111111	0.63197242352732	0.722827924427459	0.713859902357152	29.1574299138958	28.2263152770025	28.2431655268269	67983.8783783787
17735	9.88888888888889	19.8888888888889	11.6666666666667	0.845990334205895	0.819463992472074	0.831408501653168	30.4767050686579	30.6701947618361	31.0332101139973	31767.2083333335
17736	0	23.3333333333333	10.5555555555556	0	0.856788110755556	0.885773678924415	0	27.8209049442344	26.4648977123041	25350.0405405404
17737	30.8888888888889	37.6666666666667	28.1111111111111	0.615625452106142	0.628522138109953	0.614407401608938	35.4696918061013	35.0339442744815	36.3944238181452	115312.926136364
17738	7.55555555555555	14.3333333333333	7.88888888888889	0.667850847879462	0.824634342457734	0.836838091029851	38.7983116608657	37.5700522685704	38.3297346927744	21645.5948275862
17739	10.4444444444444	14.2222222222222	8.66666666666667	0.574423567003054	0.659810144413195	0.635687307700308	40.2061801573269	40.5223134743459	41.9498789086638	45476.7537878787
17740	33.3333333333333	49	29.6666666666667	0.300404465032317	0.349691627847617	0.283250140624795	39.8301791130498	40.345245043306	42.086486381496	228657.337500002
17741	11.4444444444444	20.2222222222222	11.2222222222222	0.781655608837884	0.841806513854709	0.798645127064892	29.8702540167027	30.0154755642769	30.4519470872198	37901.926724138
17742	6.22222222222222	11.4444444444444	6.88888888888889	0.879428124286018	0.803772284876253	0.757868976244164	40.4001063230395	39.4561309933358	39.7825311041143	17684.9285714286
17743	0	18	0	0	0.935205243800142	0	0	29.804481623314	0	18855.922413793
17744	11.1111111111111	22.6666666666667	7.88888888888889	0.869433354509793	0.86427809095137	0.983780728901224	29.3375491241307	28.0970200685375	26.5391509788338	26287.0151515151
17745	6.88888888888889	18.1111111111111	10	0.706940557175578	0.749150814235347	0.72223969088133	32.1095159268377	33.9741232781518	34.3150562313878	30260.0625
17746	19.2222222222222	30.3333333333333	19.5555555555556	0.68887769049636	0.752115678980612	0.689125908441047	28.1302811092366	28.0928385584056	28.3784307565286	165557.118421052
