F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
22759	0	20.3333333333333	0	0	0.942785682970547	0	0	30.1149457402276	0	12405.9333333333
22760	11.3333333333333	23.7777777777778	10.4444444444444	0.676693153255597	0.717536280995285	0.741688052774725	28.1059816759697	28.9376376772787	27.1940106335871	30262.4642857144
22761	0	20.2222222222222	8.66666666666667	0	0.678585014847522	0.700165367255786	0	29.802758322629	29.6583611682246	21655.4857142857
22762	0	20.1111111111111	0	0	0.965228847558321	0	0	30.0896685518982	0	11378.1911764706
22763	7.88888888888889	17.3333333333333	6.77777777777778	0.664639028610828	0.753523946964355	0.575316905301894	36.7946926318829	36.0920116707147	35.3012358757732	19300.090909091
22764	6.77777777777778	16.1111111111111	7.11111111111111	0.852315772802702	0.783511124509629	0.692620299335123	29.455698835024	33.264888325228	32.6819337960621	20381.1621621622
22765	0	16.2222222222222	0	0	0.770456622860785	0	0	27.9295834618709	0	22733.0208333332
22766	10	20.7777777777778	11.7777777777778	0.613311677627085	0.747000541111992	0.778603323082628	27.4001556180753	28.7733053453876	26.0110347784517	31741.7499999998
22767	9.66666666666667	16.7777777777778	9	0.901378779797083	0.951477217892345	0.906452417094987	30.1885914542773	29.7336993543981	30.7824191675232	32130.840909091
22768	0	18.7777777777778	0	0	0.660283006250448	0	0	31.7069241547657	0	15197.1590909091
22769	7.22222222222222	15.5555555555556	8	0.64644911372094	0.77115470925945	0.733900623072783	33.0256384821769	33.996728430423	33.1496826911022	19552.7456896552
22770	0	17.8888888888889	0	0	0.797354145746711	0	0	30.9058080124855	0	16748.080882353
22771	0	19.7777777777778	0	0	0.897165388821995	0	0	29.8933846810339	0	14273.703125
22772	0	15	0	0	0.679171630485079	0	0	33.2488324585307	0	14719.4583333334
22773	4.55555555555556	10.4444444444444	5.33333333333333	0.846573322084375	0.820443258876478	0.951971638232988	34.6771533912918	35.8791137519171	35.0416505657531	41248.2932692312
22774	17.1111111111111	58.8888888888889	25.6666666666667	0.476162254858773	0.62602018956517	0.557985933985475	31.1502530853058	27.9474469275234	32.0244522499705	51945.5609756093
22775	0	37.6666666666667	0	0	0.427392935716537	0	0	28.142849875016	0	33638.7128378381
22776	0	24	10.6666666666667	0	0.816071113781737	0.851337798660495	0	28.0113333116959	28.6013769131294	28206.8783783784
22777	0	17.1111111111111	8.11111111111111	0	0.739307078485497	0.76324034071937	0	28.6054888462953	26.4969661238927	29883.3400000001
22778	0	14.3333333333333	0	0	0.665581946213582	0	0	29.8966429811536	0	23173.4741379312
22779	0	20.2222222222222	0	0	0.729787098810459	0	0	29.260539735553	0	20611.1178571428
22780	0	22.2222222222222	0	0	0.676316296649376	0	0	30.1011298415074	0	19272.0714285715
22781	6.88888888888889	22.5555555555556	10.3333333333333	0.53955617580001	0.650804895266919	0.591904026546713	29.9742701805978	31.7448445201021	30.9925697447527	29647.2777777779
22782	6.44444444444444	10.5555555555556	5.88888888888889	0.815425661942136	0.783351705439781	0.684485586034176	40.0418396216618	40.8019297354335	41.4689498284948	20330.5964285714
22783	0	20.1111111111111	8	0	0.724598876163174	0.609301390212917	0	30.4584471407845	29.7790827051233	22942.668918919
22784	13.2222222222222	24.1111111111111	15	0.550265301309016	0.569508822924017	0.564860802481484	29.7964761617742	28.9791364124266	28.2269512124043	45019.2105263161
22785	0	15.8888888888889	0	0	0.803642184569968	0	0	32.557779181996	0	14937.0138888889
22786	0	19.4444444444444	0	0	0.904432733206172	0	0	29.6936029597708	0	11197.7272727273
22787	5.11111111111111	85	6.33333333333333	0.864193149917573	0.55868850764308	0.876578228271497	41.3782039674954	32.3991904528974	38.561276396618	80079.4737654327
22788	0	11.7777777777778	0	0	0.744281534214871	0	0	36.0489152381797	0	10528.28125
22789	8.22222222222222	18	10.7777777777778	0.747250159588189	0.772820648526662	0.736830674635087	33.1494022243057	33.0142578616579	32.371812846924	30929.4000000001
22790	10.2222222222222	17.3333333333333	9.33333333333333	0.76469593389657	0.780797772389416	0.750847018125282	32.8622545486299	33.3478007815957	34.818125454909	37329.4545454547
22791	0	17.6666666666667	0	0	0.852851371752974	0	0	28.730608104707	0	16036.1284722222
22792	0	13.6666666666667	0	0	0.95969336345059	0	0	33.6915075863536	0	3821.64285714287
22793	0	19	0	0	0.810642530494949	0	0	28.0749940959225	0	19462.1357142857
22794	6.33333333333333	61.2222222222222	7.22222222222222	0.609163595091656	0.420118516632837	0.720068816802066	30.7929236379869	31.9704277211609	30.3786026096567	48403.5511363636
22795	6.77777777777778	14.2222222222222	9.22222222222222	0.546073799382761	0.666073572084223	0.770057350891365	37.6518850443387	35.5890521626426	36.2995657180355	27477.1850961538
22796	0	15.2222222222222	0	0	0.834673732789956	0	0	29.5296854380736	0	18108.379032258
22797	26.5555555555556	40.1111111111111	26.3333333333333	0.528496442351507	0.591489379142572	0.543000165951742	28.9918991402994	29.2011425697243	29.4091496980482	142496.703947368
22798	8.44444444444444	16.8888888888889	8	0.793949598364391	0.747269223293486	0.727107298876561	32.9117850615268	32.6044804740495	31.1390587356757	26483.3392857144
22799	13.8888888888889	24.7777777777778	14.3333333333333	0.38171668881929	0.514446970577427	0.400522789966982	32.6968959608181	30.9570336279853	32.5264718736145	37928.3749999999
22800	0	17.8888888888889	0	0	0.885512545824748	0	0	31.7299254586728	0	15465.6484375
22801	0	25	0	0	0.699078481204675	0	0	27.9483615812184	0	17234.1714285715
22802	0	17.3333333333333	7.11111111111111	0	0.821310139219775	0.681049159322993	0	33.1756612715427	31.505266100941	18618.0000000001
22803	4.77777777777778	17.3333333333333	8.22222222222222	0.547125098004207	0.700484764524254	0.625197083317834	28.7674592311448	32.9334595564845	31.1737526494346	24771.22265625
22804	6.88888888888889	12.7777777777778	4.88888888888889	0.292890013831064	0.289882211860784	0.751254628434391	42.0046843962021	41.1049344747531	43.3911732411112	32257.1367924529
22805	0	10.7777777777778	4.44444444444444	0	0.808802857842398	0.725940199361147	0	40.7923355864514	40.978553581537	11764.4153225807
22806	0	18.3333333333333	0	0	0.682695112251765	0	0	31.4803508700609	0	10275.1770833334
22807	0	20.2222222222222	0	0	0.729814219507191	0	0	29.268039664633	0	14285.3333333334
22808	2.66666666666667	7.88888888888889	3.88888888888889	0.912870929175277	0.943371152073713	0.936776932043143	39.5531894733544	42.6934012523488	43.7378993594645	13067.375
22809	5.44444444444444	15.2222222222222	7.11111111111111	0.746586197821385	0.725116795717375	0.688009135195517	32.5832973682321	36.9891597482081	35.9751733039935	18550.9264705882
22810	15.4444444444444	22.7777777777778	16.1111111111111	0.466019846561027	0.538133561232003	0.508611966531468	31.7000952677949	31.0645948265381	30.8194541706691	54638.3636363639
22811	0	30.2222222222222	19.6666666666667	0	0.722807350684732	0.688088137729224	0	27.525448646995	28.0163146153564	40124.4651162792
22812	0	21.1111111111111	0	0	0.820314290555081	0	0	28.1175601405019	0	12782.7777777778
22813	0	19.7777777777778	7.22222222222222	0	0.560467497876254	0.406867127799353	0	37.2342200935565	38.6527418765046	18307.9090909091
22814	0	43.5555555555556	27.1111111111111	0	0.341018414246199	0.296379289428625	0	27.1702671161227	27.4851416058626	63715.6186046524
22815	0	19.3333333333333	0	0	0.907766844611896	0	0	28.8576495435812	0	11648.7048611111
22816	0	20.1111111111111	0	0	0.9624769046484	0	0	29.6151375501418	0	18792.1818181819
22817	13.2222222222222	61.2222222222222	32.1111111111111	0.139061693811198	0.395342051240057	0.297439704974125	30.146241386862	29.3646934137753	30.7267628614703	75763.4722222214
22818	7.22222222222222	14.7777777777778	8.22222222222222	0.406257629057784	0.456789260338724	0.408958522469849	28.7715288923021	30.6340794178455	29.7487172700365	21029.0780141843
22819	0	12.5555555555556	0	0	0.863231315008816	0	0	36.9853521416849	0	12014.2413793104
22820	0	15.5555555555556	0	0	0.82643668244324	0	0	32.5405829963037	0	16296.3863636363
22821	0	17.5555555555556	0	0	0.931701080879934	0	0	31.6530442094086	0	8341.17578125
22822	0	23.6666666666667	0	0	0.710354247168286	0	0	28.8497924720493	0	20819.1029411765
22823	0	14.7777777777778	0	0	0.806888403907882	0	0	34.2816239332258	0	10400.472972973
22824	0	18.1111111111111	0	0	0.781621764942201	0	0	33.8007431922726	0	13173.972972973
22825	7.11111111111111	14.6666666666667	8.44444444444444	0.84575479167474	0.789724267743721	0.844185675917196	31.2041090491955	31.8382887832399	31.0860579954764	20641.3560606061
22826	13.4444444444444	18.6666666666667	13	0.729784369867377	0.751079181445981	0.72788899178673	30.0892459037159	30.0859250745622	30.5929434180992	42289.3141891891
22827	0	18	0	0	0.799695008685633	0	0	33.6096821292118	0	17119.5178571428
22828	11.8888888888889	38.3333333333333	14.3333333333333	0.406480148502375	0.750761169135549	0.478720004363359	35.8188606148394	36.4987813552484	36.7944703600212	37280.7119565216
22829	0	14	0	0	0.734514120804123	0	0	35.5790749421746	0	8580.98928571426
22830	15.4444444444444	29	10.2222222222222	0.275472160063849	0.311989692973918	0.733243498510575	31.9401467404871	32.5049333493493	32.2790499441288	57235.0781249995
22831	0	12.2222222222222	0	0	0.920121803907815	0	0	35.7036487545122	0	13342.8258928571
22832	9.77777777777778	19.5555555555556	11.2222222222222	0.481029110298892	0.560613861965705	0.48721763724509	35.4661481945042	35.5220503679512	36.2188372510847	38612.8974358972
22833	0	47	16.6666666666667	0	0.458312902537174	0.298014927098055	0	34.8238206402598	32.6580251284304	48221.2083333339
22834	0	18.6666666666667	0	0	0.765099038350418	0	0	30.0775094275716	0	9656.96969696965
22835	8.44444444444444	20.1111111111111	14.2222222222222	0.542411307835281	0.598883752276815	0.523958436918908	30.1391760791568	32.0324912626133	32.1627979292381	41147.2312499998
22836	10.2222222222222	23.4444444444444	9.44444444444444	0.674659680831112	0.690416241294709	0.623792636991358	29.4612607779874	29.4845837772363	27.0504261590003	30922.12109375
22837	0	23	0	0	0.469051894958851	0	0	34.2942550653108	0	28449.2999999999
22838	11.7777777777778	21.7777777777778	12.7777777777778	0.391456695619015	0.543027262040389	0.467911457519963	32.7604795069059	33.4090552295175	32.3913209657413	40336.2647058824
22839	9.11111111111111	52.8888888888889	7.33333333333333	0.451133018337067	0.759710128644352	0.846900177250418	30.3968079617076	28.2744913406884	31.990397631547	43845.3000000002
22840	0	21.8888888888889	0	0	0.854683021041679	0	0	29.639113431807	0	15550.5555555555
22841	13.4444444444444	19.1111111111111	14.2222222222222	0.589948366238417	0.625283992617964	0.565573475635051	32.722435537631	32.3617067326475	32.6478823685963	52929.2702702699
22842	0	22.2222222222222	0	0	0.850179939386368	0	0	29.7760563571363	0	15276.7196969697
22843	0	21.2222222222222	0	0	0.913454919860091	0	0	30.4017551665774	0	15137.2258064516
22844	0	10.1111111111111	5.11111111111111	0	0.736829178545077	0.622752055598822	0	42.5976389932814	41.1630432980026	11256.5808823529
22845	6.66666666666667	14.1111111111111	7	0.906763333739782	0.877836939968915	0.807308055012192	38.3416490988617	38.5270498858554	39.2955582733809	26925.53125
22846	0	22	0	0	0.800890991755468	0	0	29.0575677341771	0	15743.6060606061
22847	0	14.3333333333333	0	0	0.75724076234864	0	0	33.0635311631635	0	11294.0480769231
22848	0	20.5555555555556	0	0	0.686046928274803	0	0	27.8924826762287	0	17674.0227272727
22849	0	12.4444444444444	0	0	0.720862454384973	0	0	34.1559351640334	0	15956.768939394
22850	0	8.66666666666667	0	0	0.710736496549796	0	0	40.503878716093	0	9170.78333333332
22851	0	14.7777777777778	0	0	0.905387073694969	0	0	31.2400034455832	0	11373.4756944445
22852	7.77777777777778	11.3333333333333	7.22222222222222	0.717041550521761	0.76040404738489	0.664449719788764	35.9138896974086	36.2356755757289	37.3969625789882	44533.7777777781
22853	0	23.2222222222222	6	0	0.746140787880078	0.765801980729708	0	29.3056304037903	27.0257777158715	25486
22854	0	17.8888888888889	0	0	0.634345440481971	0	0	32.8750076436878	0	8495.94117647056
22855	9.88888888888889	20	8.33333333333333	0.639819777968375	0.715375817244001	0.721537317948805	32.7947065490149	33.1562911929637	32.1925457979473	24699.7857142859
22856	0	10.8888888888889	4.11111111111111	0	0.877594751627343	0.808672235477344	0	40.5399971849198	40.6940200907858	10429.8620689655
22857	0	20	0	0	0.86500019990437	0	0	29.5559589216555	0	15795.7812499999
22858	0	10.8888888888889	0	0	0.851237072457152	0	0	28.7938362560101	0	26816.625
22859	0	20.3333333333333	0	0	0.863053241562426	0	0	30.05212384892	0	17801.75
22860	0	20.1111111111111	0	0	0.706296575152253	0	0	29.7284228733052	0	17769.34375
22861	0	14.2222222222222	5.44444444444444	0	0.913071074307015	0.773705732595633	0	35.6542732079918	36.0172535225308	13247.3663793104
22862	33	41.6666666666667	4.55555555555556	0.270947974250442	0.290645827471611	0.670778971467734	33.2229073554093	30.7233305457177	41.8897259604739	74746.1583333329
22863	8.88888888888889	20	9.88888888888889	0.574499870889084	0.649263812553562	0.632440521789576	29.0267597349463	31.2759531682606	31.256726829915	30708.9626865673
22864	5.55555555555555	11.3333333333333	4.55555555555556	0.674782044129626	0.834518727178357	0.846573322084375	38.3896013808105	38.0762681140578	38.58465836897	22042.1612903224
22865	0	23.8888888888889	0	0	0.972791906462347	0	0	27.833154186305	0	24542.4642857141
22866	0	24.4444444444444	0	0	0.646645232616498	0	0	27.774022196523	0	24015.9214285714
22867	0	12	0	0	0.533467332363277	0	0	34.0171080386669	0	9204.35344827589
22868	0	15.2222222222222	0	0	0.834217033523566	0	0	36.5499641469078	0	13780.4568965517
22869	0	22.6666666666667	0	0	0.782426869024264	0	0	31.1466530473594	0	16919.0606060606
22870	0	19	0	0	0.863960742844064	0	0	31.4713291280872	0	15929.7720588235
22871	14	26.4444444444444	15	0.542116043524001	0.592895712626946	0.557511849623577	28.7564578825706	29.7651469867128	29.8530208670422	41896.0208333332
22872	0	15.4444444444444	8.33333333333333	0	0.48498744765426	0.406050159957537	0	37.8968646998989	38.6127278185103	19710.9852941177
22873	6.55555555555555	16.1111111111111	7.66666666666667	0.652928053213756	0.710543805723589	0.692663719224925	31.9774494526253	33.5991659553454	33.2678967417838	22691.8828125
22874	20	34.4444444444444	19.7777777777778	0.340972714836839	0.435155358593914	0.363196063974095	27.5535394360511	27.7284013322435	26.3238076698338	55103.6071428571
22875	0	18	0	0	0.816967415641342	0	0	31.8959306267859	0	16988.0588235294
22876	0	24.8888888888889	0	0	0.415068638399935	0	0	31.9449836059514	0	31235.5661764705
22877	0	18.6666666666667	0	0	0.767104146868201	0	0	30.4820810052431	0	20938.1578947368
22878	0	28.4444444444444	11.5555555555556	0	0.528599513907351	0.386552846409494	0	29.1600803215063	28.2440414499301	39135.0857142859
22879	17	34.8888888888889	17.2222222222222	0.740072679126554	0.85711875414672	0.758354414328658	29.0737402562926	28.7869402706974	29.0489396960155	50841.952127659
22880	0	22.2222222222222	0	0	0.751891416305036	0	0	29.5390337211782	0	14476.8243243244
22881	0	14	0	0	0.922546157259245	0	0	34.5894325734201	0	10714.9516129032
22882	0	19.7777777777778	0	0	0.807681822461418	0	0	28.5751362919494	0	13095
22883	15.8888888888889	26.8888888888889	16.2222222222222	0.610545149768855	0.730821337955185	0.594441345362828	27.8021266219417	27.8626881257253	28.0306415824286	54806.5087719298
22884	6.66666666666667	9.44444444444444	5.44444444444444	0.639910726532948	0.723232059670192	0.69051149366519	39.7165191439308	41.5286058884695	40.4240851304555	14478.3620689655
22885	0	8.55555555555555	7.33333333333333	0	0.660247369194679	0.656337249701641	0	35.5770661900486	36.3778019196089	20471.7127659574
22886	0	8.77777777777778	0	0	0.952193773785171	0	0	30.7759008723571	0	7006.94400000003
22887	0	18.8888888888889	6.66666666666667	0	0.903925246459801	0.929400044317763	0	32.80396051208	32.2235094974536	18141.609375
22888	37.4444444444444	64.2222222222222	42.2222222222222	0.49523473268553	0.630870637206472	0.528934361232195	28.0867096036303	26.8850455070371	28.6287892628575	107800.000000001
22889	0	14.2222222222222	0	0	0.901081347602097	0	0	34.2597508825606	0	7642.03125
22890	5.88888888888889	14.3333333333333	5.55555555555555	0.742237269656312	0.658583016428099	0.648140881652142	37.819488904147	36.9182606729344	35.6404293035707	17258.159090909
22891	14.7777777777778	27.5555555555556	11	0.623420007074821	0.685156654389033	0.757798282844633	27.2196048844189	27.9076351083813	26.8209655421961	45815.4868421052
22892	0	13.4444444444444	0	0	0.726066427166529	0	0	32.0935625853094	0	10973.7022058823
22893	15.5555555555556	25.6666666666667	17.1111111111111	0.411516878428915	0.507079600797483	0.434902105788392	31.0016398839094	32.1468072625315	32.7664750783978	62099.892857143
