F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A02-noBF_4.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
22684	3.33333333333333	10.5555555555556	3.77777777777778	0.828078671210826	0.832851154794466	0.7051667888756	35.5014493582089	38.4670957612633	35.9572750511383	14735.7217741935
22685	9	12.8888888888889	7.88888888888889	0.60466565469378	0.707766273817242	0.64750534211156	39.110171112653	39.6764874211886	40.2282401915172	33134.8750000001
22686	9.77777777777778	15.8888888888889	8.55555555555555	0.760153261911473	0.846848014140465	1	30.852887636381	32.6686774449209	30.8298494769003	25979.9852941176
22687	5.22222222222222	16.6666666666667	5.77777777777778	0.831524673797435	0.89623128585575	0.864708241925054	35.1967980414679	34.2136253417155	33.7285598419399	16177.0882352941
22688	0	11	0	0	0.778122245381977	0	0	39.4670533832828	0	3887.59191176472
22689	5.11111111111111	9	5.33333333333333	0.750383926311298	0.903913770494307	0.782861622765871	43.761432364623	45.249326016481	47.919599374184	19612.8793103449
22690	0	18.5555555555556	0	0	0.856801830300276	0	0	29.8370322872677	0	10768.1029411764
22691	6.66666666666667	14.3333333333333	8	0.542360450530452	0.674109683392256	0.586146999405596	36.8544929571375	35.8851971752988	36.4250948011164	23430.2727272727
22692	0	9	0	0	0.641367347834024	0	0	41.7625594053291	0	6380.19999999999
22693	7.55555555555555	14.6666666666667	8.22222222222222	0.429351254971734	0.534580523646258	0.435494421121776	41.7759867295398	42.2269350591753	42.0598295201992	35432.963235294
22694	32.5555555555556	38	29.3333333333333	0.481492792982673	0.496361474868302	0.453177689830503	35.2696804663174	34.6647899700363	35.9249563355134	104921.627118644
22695	11	18.8888888888889	12.1111111111111	0.452496920241185	0.559866673080457	0.470832456521086	34.8610157641862	36.2680834623478	36.4025885141901	46330.2121212123
22696	5.22222222222222	7.55555555555555	4.22222222222222	0.834835736426339	0.793274261957955	0.768096184091209	45.2335498077967	45.6872574126358	46.3222337451436	21888.6935483871
22697	4.88888888888889	8.77777777777778	4.88888888888889	0.711136934579285	0.75769576678445	0.744258009919073	42.4649696686049	43.3037685464013	42.2402865667241	20206.1583333332
22698	0	16.3333333333333	0	0	0.870044098803372	0	0	30.7122821031191	0	13696.4705882353
22699	5.33333333333333	9.11111111111111	6.22222222222222	0.605873720379294	0.657590650621842	0.610246786364654	41.1013181824188	42.4041701090948	41.5066379080884	23727.4632352941
22700	0	20.3333333333333	0	0	0.886439372604583	0	0	30.1570425104313	0	14082.2279411765
22701	0	15.1111111111111	0	0	0.829327500311432	0	0	32.8048019172522	0	9245.19696969695
22702	11.2222222222222	21.3333333333333	11.1111111111111	0.745284535382173	0.741995123008544	0.808983799763495	29.6845204702549	30.7922306160144	30.7039254775852	35642.3108108108
22703	9.11111111111111	14.1111111111111	9.33333333333333	0.914343015556871	0.918428991369274	0.919564576048886	36.7431832341009	36.6256517304221	37.6700778090937	31806.9913793105
22704	0	12.3333333333333	4.66666666666667	0	0.658148934636096	0.699506940044982	0	39.1501209196357	35.3953266116506	15343.4765625
22705	9.44444444444444	20.7777777777778	9.77777777777778	0.627718316569915	0.742864606537142	0.660504834237516	31.3779751053309	30.7157764695815	29.7607049678466	33513.2466216217
22706	6.44444444444444	13	6.55555555555555	0.783151897317398	0.796403216245107	0.645395876070716	42.5584334648576	42.8502160012699	42.5844600974645	33133.7142857143
22707	5.55555555555555	34.3333333333333	20.2222222222222	0.245539107293359	0.46904469680282	0.346720292946755	26.4045807841476	29.3400669187044	27.8467233032905	53622.3368421048
22708	13	19.5555555555556	12.3333333333333	0.567356777880195	0.571147275008271	0.529178173215301	34.3787316471746	34.6439659496844	36.0582770424013	45453.5588235297
22709	6.77777777777778	14.5555555555556	7.11111111111111	0.872701877915497	0.910589792557604	0.879063790666808	37.4695549399292	37.3969365178224	38.4697832708929	25789.3529411763
22710	8.33333333333333	17	11.1111111111111	0.529780983631626	0.614084706062952	0.570272904388771	36.6611047510459	38.4358023525282	38.8598972164308	43053.2134146341
22711	13.6666666666667	25.6666666666667	13.7777777777778	0.613170649708445	0.683303684867014	0.639996996787444	32.8527253291031	30.8939797263797	32.1170941926127	31633.1776315789
22712	0	9.44444444444444	0	0	0.499030481970621	0	0	41.165189243474	0	1091.72844827586
22713	6.22222222222222	11.1111111111111	7.77777777777778	0.749571700453785	0.805542266916543	0.843548179733183	41.3837155003313	41.7302841125859	41.9436833600145	29486.21484375
22714	4.11111111111111	8.22222222222222	4.77777777777778	0.860450956796303	0.907479721100752	0.974699025629128	47.1121113714191	48.3859287725013	48.0898461421534	20144.8875
22715	5.33333333333333	9.44444444444444	5.11111111111111	0.554026486439577	0.707692455832827	0.7440387261713	43.1862912111528	44.690642221113	44.491914362211	19652.8577586207
22716	3.66666666666667	12.5555555555556	6.77777777777778	0.68380544902402	0.694675498277978	0.674443840178206	34.7244117237368	39.9279036354018	39.4036723266941	14634.4607142857
22717	10.2222222222222	19.5555555555556	9	0.563200665525244	0.652214936361564	0.578718302678839	33.4646228300156	33.4636474043555	34.5318550903225	29188.4210526317
22718	0	18.3333333333333	8.22222222222222	0	0.772251739758297	0.817397828974923	0	33.5322969128893	34.4219449291263	19903.7357142856
22719	3.11111111111111	10.3333333333333	5	0.782884623301228	0.913512460188001	0.910548443995081	39.8435885421594	41.1693636325122	40.6204086098957	13347.4375
22720	7.44444444444444	9.22222222222222	8	0.843360193884976	0.852538605578543	0.866251799982918	36.9143242375799	37.6899440709521	38.1931280164041	33177.2109374999
22721	0	18.2222222222222	7.66666666666667	0	0.75988112202317	0.784604220903277	0	30.6799361153546	31.0607014458143	19537.1617647059
22722	6.44444444444444	38.2222222222222	6.77777777777778	0.862435582145262	0.312332947982511	0.883737904645296	43.6269451595846	43.6141443447947	44.1962914579861	58156.9354838695
22723	10.2222222222222	16.3333333333333	10.1111111111111	0.372957567897617	0.490028196769918	0.382581704004625	40.5266347343197	41.7510789304585	41.0164824003561	45446.0096153846
22724	15.7777777777778	26.8888888888889	16.8888888888889	0.458816153908782	0.537291217100652	0.505741053695712	30.2521707356099	30.3089037598595	30.8945131222767	52224.168918919
22725	16.6666666666667	65.1111111111111	16.6666666666667	0.281339614748088	0.421401381775493	0.28928745004012	42.9029554991615	42.0213463525794	43.5792313504669	137658.95
22726	4.55555555555556	10	4.88888888888889	0.682530496126896	0.619779786800912	0.465598244572276	40.7639121811435	41.4581958269044	41.2858484578132	15606.3819444444
22727	0	39.2222222222222	7.22222222222222	0	0.463205805322558	0.753548528448633	0	32.7685257149449	36.4848813921274	26567.6785714284
22728	0	5.77777777777778	0	0	0.97846351333235	0	0	36.74007262884	0	3397.04838709676
22729	0	19.8888888888889	0	0	0.835615531244806	0	0	28.5534949732287	0	12356.1911764706
22730	16.4444444444444	30	15.8888888888889	0.498351041139415	0.580268777589508	0.513097367101995	30.9921159472833	29.5443964964723	28.6756581728928	48647.780405405
22731	0	19.6666666666667	8.33333333333333	0	0.856461009512484	0.867571626596427	0	30.5091917447226	29.2778131826163	21614.0416666667
22732	0	15.6666666666667	0	0	0.742780024396756	0	0	33.275442576144	0	14862.625
22733	8	12.7777777777778	7.77777777777778	0.678909527610431	0.699826359179432	0.699291944645614	39.7808890772127	39.558248596924	40.7762908244448	26669.609375
22734	0	13.6666666666667	0	0	0.904692089302333	0	0	35.232288901334	0	3610.58333333332
22735	22.8888888888889	79.3333333333333	20	0.255450805136741	0.674684495756303	0.22544223504897	36.021608779333	34.5379324993766	35.8062880708869	147972.836206895
22736	8.22222222222222	14.3333333333333	8.66666666666667	0.607931000720059	0.705510441828536	0.630460412405855	39.6875738835671	39.6093507498348	40.2937416231571	42851.7575757574
22737	0	14.1111111111111	8.88888888888889	0	0.58023761501844	0.627980407638626	0	34.7909220314546	35.5271776319514	19503.2413793103
22738	0	11.1111111111111	0	0	0.667134437164892	0	0	37.8067754290174	0	10952.9607142857
22739	14.6666666666667	29.8888888888889	16.1111111111111	0.535530799501962	0.64825070852783	0.582499932038815	27.0828393220635	27.7182446600593	28.0708728299022	48149.3298611107
22740	7.77777777777778	17.5555555555556	7.88888888888889	0.794981711146032	0.889033027838147	0.967583679719907	32.3028706101053	32.1613078495764	31.8508449444561	18890.9107142857
22741	1.33333333333333	17.5555555555556	8	0.730296743340221	0.38043487715332	0.335837463201585	25.282285672258	37.2281302902834	35.2657479759436	24390.1764705882
22742	0	19	0	0	0.980265624437685	0	0	30.3000976931937	0	10477.9007352941
22743	6.11111111111111	14.8888888888889	6.88888888888889	0.776714891975153	0.861225429321391	0.857330377561939	33.2216965101165	35.7162661309324	35.3293142191629	19803.2651515152
22744	0	14.4444444444444	0	0	0.442748030857743	0	0	38.4044196412776	0	18581.2788461539
22745	0	10.6666666666667	0	0	0.570725500568245	0	0	43.6433073593819	0	4613.48275862068
22746	0	17.1111111111111	0	0	0.804872347920396	0	0	31.5378860126896	0	9659.42045454542
22747	4.55555555555556	7.66666666666667	4.44444444444444	0.990857368870992	1	0.964325796826073	45.7161905418834	47.3026284458244	46.9515298507591	20149.0362903225
22748	7.33333333333333	12.5555555555556	7.66666666666667	0.78541100760558	0.781223212447575	0.795575230862178	35.1912091367911	34.6216729220521	34.126475650696	23275.1354166667
22749	0	23.3333333333333	0	0	0.770387091093617	0	0	27.8245083313382	0	25026.3602941177
22750	9	20.4444444444444	7.33333333333333	0.678782992229239	0.737916827624367	0.672687740739688	30.1566652529192	30.8829799206581	27.7720542324061	29803.4375
22751	9.33333333333333	10.4444444444444	10	0.533926461757696	0.57632089353219	0.548826292811384	34.978191416115	34.7126851211264	35.4304191742822	37298.8987068967
22752	6.66666666666667	11.7777777777778	6.22222222222222	0.528747331841065	0.547855797167487	0.519875112794092	34.8166746046738	39.4014117817163	36.2839606467335	19702.9467213115
22753	10.7777777777778	23.8888888888889	12.2222222222222	0.620299794072502	0.706529582041609	0.627262064353431	27.2075347060081	27.7823188808951	28.2980796408721	30442.7142857141
22754	6	10.4444444444444	5.77777777777778	0.776460395955802	0.882248786677711	0.936374394938526	45.7227368116037	46.1663317806697	46.7945103709679	31786.5483870967
22755	0	20.3333333333333	0	0	0.881283426495049	0	0	31.2673355986498	0	17659.0992647059
22756	12.1111111111111	16.8888888888889	11	0.403363099345105	0.459563116395732	0.404633405942599	34.3011247313818	35.1749874131391	36.1222316209744	38015.6
22757	0	13.1111111111111	5.55555555555555	0	0.82205115650575	0.653769535496997	0	37.0197069505823	35.8228980979047	13007.7083333334
22758	4.55555555555556	7.77777777777778	3.22222222222222	0.731873172756648	0.859162813299839	0.817516697133491	46.3176208733967	47.3407472613611	46.2890481229076	12816.8258928572
22759	5.88888888888889	9	5.66666666666667	0.824605769337721	0.844589987562769	0.652730380200192	44.5721441039495	44.7384694250742	45.7514423615883	24138.3181818182
22760	8.55555555555555	14.2222222222222	8.44444444444444	0.739322174372637	0.822729084818778	0.797722947434065	35.949203767551	36.3027833975958	37.6808397497542	23395.2586206897
22761	0	12.5555555555556	0	0	0.665763227735162	0	0	37.1642727823261	0	7467.12903225805
22762	4.77777777777778	8.77777777777778	4.77777777777778	0.735097267977871	0.839693245038157	0.871407469264132	45.1149294888418	46.0028227344474	45.0214658242253	14484.0862068966
22763	1.66666666666667	10	1	0.577350269189626	0.6736184569909	1	20.2059996144115	32.1290848630397	17.4122091810733	8554.95714285715
22764	4.66666666666667	7	4.77777777777778	0.956228130222419	0.86855517004715	0.900277846901219	48.9102725417163	49.0541923183864	49.8870840188604	24009.1041666667
22765	7.77777777777778	18.2222222222222	8.66666666666667	0.675123361967863	0.754164976788448	0.73011274590545	32.7627476578505	33.0137738771454	32.5063722194428	20808.6470588234
22766	13.2222222222222	17.8888888888889	11.6666666666667	0.56843679433249	0.629041252917022	0.543253748431883	37.0097420844819	37.1959003804158	36.9553602392256	55414.34375
22767	0	10.7777777777778	0	0	0.635287979276267	0	0	43.0797388393486	0	9395.58749999997
22768	4	6.44444444444444	4.22222222222222	0.765399908909665	0.840787936894849	0.81511587294991	47.2294871521793	47.5901755046109	48.6605738322168	14254.6696428572
22769	7	9.66666666666667	7.33333333333333	0.834228112917734	0.793229984603979	0.793803776049047	42.6918232929852	43.4201989584253	44.1181284703333	34445.8035714285
22770	9	17.6666666666667	9.55555555555555	0.687093429155598	0.740826962367051	0.598801169970448	32.8767244661868	33.5897826846019	33.7247815942695	31877.0749999999
22771	11	17.4444444444444	11.6666666666667	0.522635360815509	0.642651691330605	0.593161809645454	41.8053644672653	42.7251182424739	43.2095183197305	52443.6750000003
22772	0	9.33333333333333	0	0	0.912486832195008	0	0	39.9609484119415	0	3064.609375
22773	6.88888888888889	11.4444444444444	7	0.367969584038324	0.443915250768842	0.342047745823005	43.2083111351917	43.5928123168456	43.0581370611669	21101.3714285714
22774	0	18.4444444444444	8.88888888888889	0	0.71097273103463	0.613583052209913	0	31.4372426433146	32.58044974742	21285.1722972974
22775	0	9.44444444444444	0	0	0.801416201736835	0	0	42.6231799092218	0	7584.15948275862
22776	6.88888888888889	12.5555555555556	7.44444444444444	0.905745657615913	0.87934033660869	0.776323458632194	38.0146292365414	38.8986013014008	38.3896650272802	19532.2456896551
22777	11.8888888888889	20.6666666666667	11.2222222222222	0.736508053886204	0.792168384115083	0.741712230767932	33.0404794538379	34.0993495272253	34.5304464883073	40754.8535714285
22778	10.1111111111111	19.4444444444444	7.22222222222222	0.793926724639266	0.741386964038783	0.695552864681465	29.3210952752371	30.9071025464088	29.8505337353336	29247.0437499999
22779	4.55555555555556	9.55555555555555	3.55555555555556	0.73624972767446	0.786686782798593	0.653835799384408	40.7876488852808	43.1482145716199	42.2019979673925	12849.4204545455
22780	13.2222222222222	58.2222222222222	32.5555555555556	0.366450338048805	0.379892795130931	0.281306831771843	36.6612669446773	35.7635872220839	36.4691845632149	112210
22781	0	12	6	0	0.65862004565603	0.611889963875414	0	37.8690614414608	36.1777416489072	15565.7103448275
22782	29.1111111111111	44	23.4444444444444	0.436688303968145	0.488054880063658	0.375031140699418	29.4388868039659	30.3443665691545	30.9246027969629	67332.0710227268
22783	4.88888888888889	70.8888888888889	5.33333333333333	0.752663578934299	0.640598338071876	0.706186643751728	37.0378730013089	30.9110912473228	40.3987226544724	104942
22784	7	16.8888888888889	8.11111111111111	0.861985549231058	0.8657888277011	0.875757392758683	36.9841320086668	37.2605321115298	38.8252272385388	20148.1818181818
22785	4.33333333333333	7.22222222222222	3.11111111111111	0.875131383504752	0.796294825259457	0.837667444149498	41.988203539987	46.2776098395824	43.9254249550264	10673
22786	6.44444444444444	50.5555555555556	10.6666666666667	0.521920054434418	0.409978714369527	0.318150999791954	32.1123353111986	32.5208047159963	35.281576177954	59629.4703389823
22787	36.3333333333333	40.4444444444444	34.3333333333333	0.441519886110964	0.440194974671653	0.422190736993748	36.8407845293118	35.9834291910013	37.7513747421441	130793.274590165
22788	5.44444444444444	12.5555555555556	7.33333333333333	0.827957220370399	0.846732718559836	0.877799895274194	39.5799586661926	39.1696250751928	39.1650270250458	22817.4499999999
