F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A06_34.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
21776	33.8888888888889	50.5555555555556	46.7777777777778	0.383022135712202	0.544361866941722	0.534024289932767	36.8044596099415	37.0330851867088	58.3112156847021	100308.284375001
21777	11.5555555555556	21.6666666666667	17.6666666666667	0.632190043334751	0.721814341258017	0.642282805730115	30.931532119331	30.4266185410251	67.9942457980026	46046.1691176469
21778	13.1111111111111	19.1111111111111	23.3333333333333	0.398197413309104	0.484369854720289	0.509733675248799	36.3866534458643	37.1792989370753	71.0377086762107	56568.7571428575
21779	13.6666666666667	58.1111111111111	41.2222222222222	0.621028707411512	0.768707560394397	0.49895015311681	35.0565086230354	34.6117800792843	57.2145807180527	136920.235849056
21780	0	8.22222222222222	12	0	0.707659373654739	0.54685590150262	0	40.0517451341263	74.6359959499064	9006.88636363638
21781	24	52.6666666666667	52.7777777777778	0.388307011965178	0.519248393236927	0.526765947121359	28.6828196403722	30.9778090507463	63.5899381373754	78384.7500000011
21782	0	22.8888888888889	23.6666666666667	0	0.71154219891294	0.662425302523164	0	29.2836612304722	66.6792693307708	25692.4545454544
21783	0	6.22222222222222	9.66666666666667	0	0.739886762477425	0.651499347670951	0	42.0815236730995	75.6298532942716	979.355769230767
21784	9.11111111111111	18.5555555555556	43	0.396838041383187	0.55522980990923	0.615465851878387	33.1038471782699	36.0632380864459	73.7570906187777	47998.4466019412
21785	9	15.5555555555556	29.1111111111111	0.557722416794031	0.582552652587966	0.707528423668091	34.9027686958575	38.456248641202	69.9970514799271	30691.9054054054
21786	8.55555555555555	14.6666666666667	13.7777777777778	0.875902856322811	0.815893832368697	0.7541759783189	33.7912868975031	34.6455981843404	69.4728682964392	29509.0758928572
21787	6	10.7777777777778	9.66666666666667	0.57130828678228	0.692774514100399	0.733672904578773	41.220462403511	43.0549909764082	73.8293001973781	18261.2327586207
21788	9	14.5555555555556	14.6666666666667	0.45292376570417	0.585962303119878	0.561023523539374	40.2462413861746	41.3016712796401	72.1715652023862	35109.8794642857
21789	0	12.8888888888889	15.1111111111111	0	0.499925448331104	0.493401924730916	0	39.3365017101691	76.1254967880479	18744.3333333334
21790	25.1111111111111	41.5555555555556	60	0.323447957099765	0.379873939033488	0.527002119005341	31.5216919212067	33.198436101412	67.2672135213501	67363.2414772727
21791	33.6666666666667	26.3333333333333	83	0.196827130975299	0.17569087275523	0.320945971654914	34.3459211035298	33.3703594221398	62.0364296110051	154144.708487085
21792	27.5555555555556	53.4444444444444	43.1111111111111	0.522390128255318	0.774511845868833	0.695326972356312	29.333912752512	28.736854520329	58.2422143566173	116268.709239132
21793	25.6666666666667	40	46.8888888888889	0.426761684823221	0.559947029178511	0.554971878344576	30.5751163374588	30.7997484126783	67.6850143714661	135657.76875
21794	22	30.7777777777778	41.6666666666667	0.348103706421139	0.424266722476874	0.444156151553014	34.87777606424	34.9923026549144	60.5266453790315	184217.410256409
21795	10.1111111111111	20.8888888888889	37.4444444444444	0.150737430541438	0.215798028908181	0.391259879515115	41.7429807289734	42.9197964903681	62.7107194335165	51132.5760368662
21796	10.5555555555556	16.1111111111111	15.2222222222222	0.472088838819285	0.555982745954226	0.619648909514794	37.960391209528	39.8310594686465	64.6780097626961	46439.6554054052
21797	0	21.2222222222222	20.4444444444444	0	0.603554831324922	0.550598237205025	0	30.7541779705505	70.9285316529181	26257.3409090908
21798	7.33333333333333	15.1111111111111	52.1111111111111	0.513897561128036	0.61933038203761	0.64344025450264	38.2616275922723	37.8727551243404	63.0168610473211	24289.0000000005
21799	46.2222222222222	74.3333333333333	73.1111111111111	0.552805020477901	0.466753088069822	0.449198827052705	26.6895122585602	26.5116527578859	57.6798832540093	231897.78478261
21800	0	11.7777777777778	13.6666666666667	0	0.633061243788809	0.446202808672658	0	42.5232372119821	72.4431279713483	17510.5757575758
21801	0	12.1111111111111	16.4444444444444	0	0.63112581361769	0.618169121065971	0	36.4733635837234	71.7804481055886	19332.323275862
21802	5.22222222222222	15.6666666666667	18.8888888888889	0.611788366242496	0.662397164045185	0.435413297116934	28.8563933539425	32.1601716928472	70.8881699651465	24945.2272727273
21803	0	18	13.7777777777778	0	0.854837200598888	0.783883564880532	0	28.3662523787214	67.5438518324202	12856.25
21804	7	37.5555555555556	36.6666666666667	0.689236462661722	0.486418692840021	0.506327449277482	36.5846595505766	36.0369054804588	64.9770975868529	57416.9166666668
21805	6.44444444444444	14.4444444444444	16	0.761768264520495	0.825030106406172	0.808875715924594	32.6219723548681	32.0504154536051	66.8269452538208	23877.9128787878
21806	0	10.1111111111111	10.1111111111111	0	0.709682253894834	0.749677973731299	0	43.0333282052144	74.2645587861311	3657.37499999999
21807	5.88888888888889	9.66666666666667	12.1111111111111	0.934353018688025	0.921401130058369	0.474773695131827	43.1388909559592	45.8767727258766	71.9368346757014	32989.1451612904
21808	9.88888888888889	20.5555555555556	20.4444444444444	0.639178804655807	0.714652616158447	0.712724569665023	32.7120757785419	32.1311504319972	68.6467609085126	35640.63671875
21809	0	20.5555555555556	24.7777777777778	0	0.680636890007676	0.663419821263923	0	29.580531268125	67.6280003824898	11817.9274193549
21810	33.7777777777778	78.1111111111111	79.3333333333333	0.502496567797231	0.694105952076035	0.568699991770861	34.3326049020066	34.1719991723454	61.6273002728682	157052.012931033
21811	17.7777777777778	36.1111111111111	85.6666666666667	0.27771719713648	0.443093984562875	0.730337869551168	32.5899524505043	35.0462987162149	66.0444432998147	51394.7824074066
21812	14	35.3333333333333	53	0.369445596397847	0.337917763965742	0.420279845862938	28.3966555602475	28.4320210632282	65.4530893500779	138571.971153847
21813	4.77777777777778	10.1111111111111	10.6666666666667	0.521843973083267	0.576586721487615	0.381288831346676	40.7877260283343	42.2761439956373	71.2218795383426	22168.9714285715
21814	9.55555555555555	17.5555555555556	17.1111111111111	0.50012845589232	0.589337181827285	0.492005252904874	35.8669868857421	36.1942052641005	72.6171386146455	35788.7727272729
21815	0	23.3333333333333	48.7777777777778	0	0.74011122292037	0.457481940130009	0	29.1287084500558	69.5050927744518	25302.3850931673
21816	0	13.8888888888889	14.5555555555556	0	0.549898103731005	0.349973673195352	0	39.3799340531543	71.3347267465803	20979.5887096774
21817	20.1111111111111	37.1111111111111	69	0.187773048432418	0.34306874140334	0.434901278957283	35.2925826094417	35.4253906015341	63.9417619968846	85339.3504464284
21818	16.4444444444444	24.3333333333333	22.8888888888889	0.44526948372058	0.487749436456268	0.428896550614863	34.7490452959668	34.9305019910125	67.2902972876276	93366.359375
21819	0	7.77777777777778	10.5555555555556	0	0.935884504067775	0.638275809334048	0	47.9549784074843	74.9372142149963	2367.84259259259
21820	15.8888888888889	22.6666666666667	25.6666666666667	0.595173562377891	0.665197680744888	0.627195377387209	29.8508873623432	29.3427708361969	66.7889583525889	63341.4375000002
21821	6.22222222222222	7.55555555555555	36.8888888888889	0.617183249235873	0.660721395269079	0.593289254765672	37.3978849831455	39.5582145163299	63.0523940207857	51401.2312500007
21822	29	53.3333333333333	62	0.273484330014027	0.346102263477799	0.52482221874831	36.8513130357161	36.359313306335	55.7517079506998	93304.0754716974
21823	14.4444444444444	31.8888888888889	35.2222222222222	0.408416041366884	0.535586148276741	0.536787078404375	37.3101908473095	38.7333812033097	64.2299428663558	43968.5062500002
21824	0	2.33333333333333	13.2222222222222	0	0.153010277368183	0.399923259914742	0	32.1449994112315	81.1096428470599	1920.30241935485
21825	0	14.6666666666667	16.7777777777778	0	0.496499857255703	0.639714573322958	0	39.6129235583868	73.4843686946692	2336.86363636363
21826	4.77777777777778	10.5555555555556	8.88888888888889	0.541130961884767	0.736626794878824	0.771759621585333	41.661777630436	44.2906132730535	74.3745658003959	18212.0857142857
21827	0	10.7777777777778	13.2222222222222	0	0.818357801258666	0.399522694144979	0	38.6886415457805	73.7490774119489	3624.99999999999
21828	45.8888888888889	61.1111111111111	55.2222222222222	0.592452964167513	0.644313060068115	0.602504430653124	28.997918674308	28.5203151380173	63.5722092179605	214765.424999997
21829	9.11111111111111	11.8888888888889	65.6666666666667	0.392869315712506	0.401064904836066	0.4407216626834	32.7334699380026	36.8996860992184	62.2459231327874	58848.249999999
21830	11	19	20.3333333333333	0.420479865489121	0.566243142248141	0.398569117857337	36.8175766941344	36.2835763373588	70.9634715829792	58554.5512820514
21831	13	26.2222222222222	37.7777777777778	0.735569626891087	0.875775030195887	0.339118262694953	30.7646645680585	30.1345099589348	66.9740312630822	47353.4331896556
21832	35.8888888888889	62	51.2222222222222	0.366126516936726	0.484332167011781	0.382628285800156	26.4447378325913	27.0021567550384	59.0053056877136	93455.877906976
21833	0	13	17	0	0.604783628285969	0.497828164716158	0	39.6733386239314	73.786899185416	19394.6323529412
21834	16.2222222222222	68.6666666666667	44.3333333333333	0.377214276155304	0.584245574107664	0.464176363548699	33.5842730882873	32.0839945492552	64.2719312360189	89483.9563492062
21835	7.55555555555555	15.4444444444444	17.4444444444444	0.419354941635339	0.547872427320721	0.494667349354072	36.3647342529042	37.3149009812427	73.4813893220221	26741.6875000001
21836	4.77777777777778	11.5555555555556	13.3333333333333	0.724881621291307	0.678567656243197	0.897867977067927	34.3221929146205	38.3445632192708	73.4698932086832	27381.4545454546
21837	0	9.33333333333333	9	0	0.647454436554533	0.688778373994187	0	43.0940452052632	76.3844767518727	14142.4191176471
21838	0	23	24.6666666666667	0	0.642659566878519	0.628595167971006	0	28.4435689482279	68.9612870370338	26797.6651785714
21839	10.2222222222222	18	18.3333333333333	0.427032954968796	0.514926365785154	0.461143830814684	37.6307975353108	38.2191327438958	71.6955616184192	47021.7432432428
21840	5.44444444444444	10.5555555555556	5.77777777777778	0.645916719418621	0.698369504906354	0.33846375181339	41.6682222790253	44.0047770987606	56.9339598525468	24275.9926470589
21841	44.2222222222222	53.7777777777778	84.3333333333333	0.258028219948569	0.268696522566318	0.336142921503954	34.5778740251575	35.2551601091912	65.0226149133265	171525.197115386
21842	7.88888888888889	13.4444444444444	16.6666666666667	0.628372819183549	0.730440839114675	0.428885768315167	35.1210066260329	36.6549990322458	70.8353362115178	33142.5
21843	0	13.7777777777778	21.4444444444444	0	0.700543030277535	0.66486738546037	0	29.2938276662963	70.1173949976476	13492.6875
21844	35.2222222222222	56.5555555555556	73.2222222222222	0.726332115021352	0.70000530788954	0.787355493436107	30.4629257199936	29.8026193314225	62.6536381118296	113811.968181817
21845	0	7.11111111111111	13.6666666666667	0	0.594036364972534	0.522051272009606	0	41.6757649366397	76.2917060847826	14617.2928571428
21846	0	11.4444444444444	15.5555555555556	0	0.648978967394485	0.604125083465324	0	37.0363485948878	74.611201531098	2404.79166666667
21847	11	18.3333333333333	20.7777777777778	0.628133364475151	0.738595209597201	0.688191831859551	30.1681921764907	29.7705367990658	65.4831791559197	43854.9375
21848	5.22222222222222	9.44444444444444	9.66666666666667	0.848273115345178	0.975673981213267	0.408067185632204	47.059015696577	48.3743755783481	71.2058090304493	26538.4125
21849	13.2222222222222	27.2222222222222	26.2222222222222	0.73076863850057	0.765204102330266	0.792415741661109	29.6417552256172	29.81778777963	66.2923235990205	46861.760416667
21850	7.66666666666667	14	16.7777777777778	0.618382684482195	0.674142936906511	0.65387489094693	37.1386571149493	40.4257327473631	74.2375052245279	36627.6510067113
21851	7.44444444444444	12.5555555555556	7.22222222222222	0.508386881157892	0.618380603090404	0.368751543489323	40.6531650268355	42.3488383445352	68.8040632455069	30022.3125
21852	13.7777777777778	20.1111111111111	20.6666666666667	0.483605277874106	0.576695855017652	0.382810892998283	34.2243704505417	35.5101323861711	67.5498773679777	70204.3800000003
21853	10.2222222222222	18.1111111111111	13.7777777777778	0.629842581831327	0.710221329296595	0.691583068678996	39.2805430133329	40.1713475029554	62.5032067200896	86822.4999999996
21854	6.66666666666667	9.77777777777778	24.6666666666667	0.708862019000031	0.820486256235651	0.942636637113646	39.9476520123552	42.5705936028814	55.4102981753666	42043.8597560974
21855	15.1111111111111	28.8888888888889	34.5555555555556	0.332528390068031	0.427833590256124	0.415826734903233	31.1478188636488	30.8908459078201	70.7398464766255	55172.592857143
21856	44.2222222222222	50.8888888888889	63.8888888888889	0.72744930940579	0.719942296074592	0.794239201286061	28.6183644866691	28.9905775649169	65.6187517834377	144757.966836737
21857	35.2222222222222	51.6666666666667	79.8888888888889	0.26674075806984	0.278247082983061	0.328556412148548	31.1533701288814	31.065159630119	69.4609777463391	148585.851851852
21858	19.8888888888889	30.6666666666667	38.2222222222222	0.818866345318307	0.834983418109186	0.792725078173059	34.4776407145533	36.4152195785231	72.078388803553	63532.1304347823
21859	7.22222222222222	10.7777777777778	11.1111111111111	0.818957110068401	0.814245857228008	0.530101678264241	41.814214415791	42.2734155085901	62.5449882979974	42950.3790322581
21860	0	16.8888888888889	21.5555555555556	0	0.537339230668796	0.510000163498311	0	31.6527122280247	71.0867848432678	27218.0833333332
21861	15.4444444444444	21.8888888888889	24.2222222222222	0.741827776078784	0.787969228048635	0.703543571550642	31.3023501707212	31.8566699272964	64.0171332619072	56616.4943181822
21862	28	37	58.5555555555556	0.703363231674282	0.724156354049574	0.77738232879222	32.0564261227537	32.9701810418361	70.0761627816682	112350.875576036
21863	5.33333333333333	12.5555555555556	20	0.60946423206305	0.639841610753092	0.686882890334665	36.6060930875664	39.2070035551685	69.5116081562176	26478.4375
21864	0	16.6666666666667	41	0	0.73258147649673	0.517898344091561	0	31.9858951770181	65.2132301639927	6222.32558139529
21865	9.55555555555555	9.66666666666667	58.6666666666667	0.449792875374028	0.489683060232232	0.844301179815846	38.9134926451203	37.4113681990108	57.6952595532772	84459.4900398413
21866	11.3333333333333	25.1111111111111	37.2222222222222	0.689412944401886	0.537696915519877	0.625880747509257	38.0290193864772	38.9636626146032	71.2419908107964	69021.3515625
21867	5.11111111111111	31.8888888888889	54.4444444444444	0.949134760266241	0.346184013345983	0.423476124888678	39.2891843504803	40.7736409257517	64.5475293316553	69699.3305084743
21868	8	14.2222222222222	13.5555555555556	0.748163530068084	0.803442033731714	0.754769954593311	36.103078782562	35.9986651247469	68.6327418581128	24198.2264150943
21869	21.1111111111111	31.1111111111111	19.3333333333333	0.334247450690814	0.429665846975179	0.281160598292014	38.0645237272554	38.4685490459773	53.6760778776087	214326
21870	4.22222222222222	8.11111111111111	10.4444444444444	0.77164097662594	0.996843690796442	0.894081039663033	45.7802175095896	46.5195274337237	72.0573818588648	18611.4598214285
21871	4.44444444444444	10.8888888888889	37.5555555555556	0.617213399848368	0.654235351541865	0.403916420696775	33.5930390444819	35.5353685416385	71.5090282848872	22358.6363636363
