F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
9682	0	19.7777777777778	0	0	0.810305573349029	0	0	31.1934183709294	0	20083.5301724139
9683	0	24.4444444444444	0	0	0.732115454777825	0	0	28.6783792046633	0	21147.7249999998
9684	0	22.8888888888889	0	0	0.880005232212026	0	0	29.3986251662761	0	14485.1470588236
9685	0	23.7777777777778	0	0	0.768341564858394	0	0	28.8009957222504	0	15024.1370967741
9686	18.8888888888889	28.3333333333333	20.1111111111111	0.480933289991896	0.56572551555956	0.465573678761613	31.5452835646867	30.6724720867032	32.4534225331108	95691.1666666674
9687	15	24.6666666666667	13	0.914320996055259	0.921061513853416	0.927860475175194	29.1690611566581	29.9827399147989	29.9621283204779	50053.0428571431
9688	0	24.3333333333333	0	0	0.858666752922119	0	0	29.2207389372556	0	17771.328125
9689	0	18.5555555555556	0	0	0.855118810026897	0	0	31.2898637436571	0	18433.8529411765
9690	0	35.8888888888889	16.6666666666667	0	0.34311104537527	0.259409668858014	0	30.3739379944721	30.514776816463	35723.0812500004
9691	0	16.7777777777778	0	0	0.827499061019549	0	0	32.3815273890334	0	10223.1982758621
9692	0	24.3333333333333	9.66666666666667	0	0.713502857951659	0.780014072499012	0	28.2490594562141	27.3190676437734	29769.2013888888
9693	0	11.2222222222222	0	0	0.811747358094008	0	0	35.2255551194764	0	9487.85227272728
9694	0	23.3333333333333	0	0	0.765738772129921	0	0	28.7490481500656	0	21131.7586206897
9695	0	21.3333333333333	0	0	0.823726585211777	0	0	29.1336276016981	0	13856.7661290323
9696	0	20.6666666666667	0	0	0.754417786049353	0	0	28.7856844482093	0	18222.3958333333
9697	0	21.4444444444444	0	0	0.829227932699471	0	0	29.3414711037819	0	9083.99999999997
9698	3.66666666666667	12.3333333333333	3.66666666666667	0.931891116296094	0.936049222935041	0.718028345329197	23.5771905588226	29.3919068970457	30.9131234273622	11997.9227941176
9699	0	19.7777777777778	0	0	0.829073322704335	0	0	28.17776016661	0	15085.18359375
9700	5.11111111111111	12.8888888888889	3.77777777777778	0.867132855720947	0.967036713188677	0.996017507076946	35.8161069238512	36.36959839179	35.1982296824548	15561.8548387096
9701	0	20.6666666666667	0	0	0.750036256742819	0	0	29.0042123108142	0	21499.8986486487
9702	6	15.7777777777778	6.77777777777778	0.730454823132228	0.789410720158025	0.808462728860882	32.5761675842764	32.0297724872577	33.7556050028949	26288.4625000001
9703	0	22	0	0	0.940706401172546	0	0	28.0899275014009	0	14452.6764705882
9704	0	14.6666666666667	0	0	0.694770519093168	0	0	31.2166592225999	0	12400.2058823529
9705	9.55555555555555	21.2222222222222	10.3333333333333	0.835509457585948	0.834925306239272	0.88887358790482	32.1444239778894	31.4612991463759	31.5273918750172	31277.4393939393
9706	0	22.8888888888889	0	0	0.662462930758302	0	0	27.882523364208	0	25473.1911764705
9707	0	16.1111111111111	0	0	0.851682626897992	0	0	30.8587853372493	0	16528.625
9708	0	22	0	0	0.889572520553261	0	0	28.6530331281764	0	19059.0857142858
9709	0	17	0	0	0.754916137434754	0	0	32.0114308284054	0	8282.02857142854
9710	0	18.2222222222222	0	0	0.868157708713036	0	0	28.9706498014529	0	10024.5514705883
9711	0	11.1111111111111	0	0	0.687312820271997	0	0	36.6218192727981	0	11737
9712	0	20.7777777777778	0	0	0.941989878272253	0	0	30.3633715811469	0	19328.1290322581
9713	0	15.1111111111111	0	0	0.713007162405403	0	0	31.9443150677983	0	2510.72222222223
9714	0	16.7777777777778	6.66666666666667	0	0.733540754670603	0.751848591701149	0	29.0763222766442	26.7828807787002	26671.5978260869
9715	0	25.4444444444444	0	0	0.645329841808605	0	0	28.4058424143033	0	13529.4698275861
9716	6.22222222222222	15.1111111111111	6.88888888888889	0.751488175890107	0.75745102651114	0.784277287002243	36.4676690283149	38.4883529792352	37.5755759898529	26334.140625
9717	5	18.7777777777778	7.88888888888889	0.910548443995082	0.744258279993547	0.89393918452174	24.9226291659713	30.1827699616947	27.8710047647432	22567.7500000001
9718	0	24.2222222222222	0	0	0.921714893036007	0	0	27.6787061248283	0	26248.9142857142
9719	0	19.2222222222222	0	0	0.717226383979551	0	0	28.5297844805147	0	24048.0937500001
9720	0	13.6666666666667	0	0	0.792281214734618	0	0	34.732167990806	0	4504.86206896551
9721	16.7777777777778	33.8888888888889	16.2222222222222	0.430749929754834	0.507838859683406	0.492725866509106	27.1310251868996	27.4613495156284	26.7212104563728	40370.9097222224
9722	11.4444444444444	11.1111111111111	11.8888888888889	0.632711140446078	0.660231878108346	0.743401723672034	28.5938913559631	28.5101752204883	29.9937611260824	66275.9921875
9723	0	25.1111111111111	0	0	0.811069782014081	0	0	28.9697976714498	0	20653.2714285713
9724	0	22.6666666666667	0	0	0.829224860476539	0	0	28.2906292298019	0	16116.4892857143
9725	0	24.8888888888889	0	0	0.73983570867852	0	0	28.9101720479929	0	14257.6666666668
9726	0	17.8888888888889	0	0	0.871362729827041	0	0	32.0817820942134	0	11245.2109375
9727	0	16.2222222222222	0	0	0.803479839715655	0	0	30.588289838286	0	13177.421875
9728	9.77777777777778	23.1111111111111	11.6666666666667	0.710964975497378	0.708132382559235	0.807046763874312	30.6028975790428	29.392442785747	30.944505215463	29424.7370689657
9729	0	22.4444444444444	0	0	0.810557126879323	0	0	29.010805346572	0	16150.2916666666
9730	11.1111111111111	30.3333333333333	12.1111111111111	0.336392760780952	0.416715962008857	0.40360961604228	31.3779509855272	31.970582610945	31.2815507527679	41222.2207446809
9731	0	26.7777777777778	0	0	0.502966604006804	0	0	30.6003734581957	0	7327.52272727269
9732	0	16.3333333333333	0	0	0.783225322230544	0	0	31.0519037564257	0	12729.6953125
9733	0	17.1111111111111	0	0	0.812226671750425	0	0	30.2262441696038	0	4821.03030303028
9734	0	20.6666666666667	0	0	0.823060743181399	0	0	28.0833078255926	0	18422.6875
9735	0	10.6666666666667	0	0	0.816663615393955	0	0	40.0404098927948	0	3209.25
9736	0	12.8888888888889	0	0	0.761227580005591	0	0	35.6501118142017	0	14082.8709677419
9737	13.6666666666667	20.8888888888889	12.3333333333333	0.665502647364804	0.724210310321705	0.619286102954413	30.3751185960448	29.9968023929047	30.3087633253857	30815.6206896553
9738	18.3333333333333	48.6666666666667	18.3333333333333	0.403059033555463	0.560435682658107	0.431870846144624	31.080259883929	30.40390694461	30.5842164204294	56053.7583333336
9739	0	30.5555555555556	0	0	0.516182365104577	0	0	28.7562528488969	0	18854.9583333332
9740	0	13.8888888888889	0	0	0.832107228400047	0	0	33.8649096002135	0	9288.90625
9741	15.4444444444444	27.5555555555556	17.1111111111111	0.711264893841936	0.656065177681917	0.69778911366385	29.1454461707404	29.0057948460445	30.1324221773758	98211.6967213123
9742	0	17.1111111111111	7.22222222222222	0	0.861106314423816	0.9138962410673	0	33.2160709190966	33.750375906081	17690.3863636364
9743	0	15.7777777777778	0	0	0.730133930942777	0	0	28.0715871767621	0	15333.8107142857
9744	0	39.4444444444444	6.44444444444444	0	0.629805537173085	0.86686645478224	0	28.5697681582875	27.9266822911146	31093.3249999999
9745	8.55555555555555	17.3333333333333	8.33333333333333	0.582337468768535	0.639428880242326	0.570399236863649	33.2509788762665	34.1379608571048	33.3898596703634	24792.75
9746	0	23.1111111111111	0	0	0.809715176427604	0	0	28.6531445447818	0	12553.4545454546
9747	0	20.1111111111111	0	0	0.81882127304028	0	0	28.5717716534814	0	14663.2777777776
9748	5	8.55555555555555	4.55555555555556	0.605928759600774	0.722031764053998	0.544885814686635	42.6067021510562	43.9845797992181	42.7070296393967	13467.3534482758
9749	0	19.5555555555556	0	0	0.826572124203368	0	0	30.2926624964555	0	12775.3529411765
9750	0	22	0	0	0.660549423089364	0	0	29.0245664104253	0	19056.7830882353
9751	0	17.2222222222222	5.22222222222222	0	0.854234375661454	0.903507902905251	0	33.1613592813152	33.1868270826206	15900.1875
9752	0	22.4444444444444	7.55555555555555	0	0.613696129878008	0.491516332361884	0	31.871758968572	30.7288836606005	27078.5769230771
9753	0	20.2222222222222	0	0	0.873910717051291	0	0	30.0899843030787	0	13938.6000000001
9754	0	22.6666666666667	0	0	0.568621874459931	0	0	28.7951862850131	0	8151.64772727267
9755	0	14.7777777777778	0	0	0.930455359529836	0	0	34.6168328640049	0	13282.2727272728
9756	0	20.4444444444444	0	0	0.938846203232015	0	0	31.1384864160944	0	13936.6856060607
9757	0	20.7777777777778	0	0	0.713880932152133	0	0	30.1293164663975	0	17181.3416666667
9758	0	19.8888888888889	0	0	0.923080877737778	0	0	29.4548798247	0	7305.31818181816
9759	0	49.2222222222222	5.55555555555555	0	0.410584363476407	0.537090543073115	0	34.9914544818109	36.7795974124591	34043.1061320757
9760	0	15.1111111111111	0	0	0.693822863673169	0	0	32.0702284197852	0	2914.1370967742
9761	8.44444444444444	20.3333333333333	8.55555555555555	0.817543043651816	0.815511059572094	0.78137556118045	30.2275905443632	31.0579698089911	29.7658444362869	27790.75
9762	0	20	0	0	0.823062876943681	0	0	29.8035446264276	0	9906.3642857143
9763	0	24.4444444444444	0	0	0.702490977068414	0	0	30.3527798513829	0	16482.9632352942
9764	6.55555555555555	23.8888888888889	8.88888888888889	0.778936180334248	0.835654281499061	0.811148021820051	30.3248827561545	30.5506701298107	28.7379078058529	23358.75
9765	13	49.5555555555556	19	0.225556008553113	0.426361899330175	0.273072295502646	30.8598483387691	28.8339679778252	33.0699414901466	39953.0731707321
9766	5.66666666666667	18.8888888888889	7.66666666666667	0.884959389907173	0.958586019349754	0.966316698616398	30.2145932833714	31.0436374922166	32.070584766822	22514.1985294118
9767	0	23.1111111111111	0	0	0.862119353247746	0	0	28.6388198015446	0	17074.8103448276
9768	7.66666666666667	18.8888888888889	10.3333333333333	0.804846221964782	0.910228919673727	0.899023163224579	32.6138705268368	33.3414377074883	33.4733611621814	23804.012096774
9769	0	21	0	0	0.847712410540329	0	0	30.9782020593446	0	14300.8571428571
9770	0	15.7777777777778	0	0	0.883281646769343	0	0	33.6615730732248	0	8955.2265625
9771	8.44444444444444	21.5555555555556	7.11111111111111	0.711589856571554	0.720162394780151	0.813258652750505	33.1618854908777	32.39404331204	31.7348402633892	21764.3071428573
9772	0	24.8888888888889	0	0	0.78034647878208	0	0	28.3198989492996	0	19225.8680555556
9773	0	22.3333333333333	0	0	0.690005069775792	0	0	28.1231255444058	0	23958.9357142858
9774	0	20.6666666666667	0	0	0.875184160201501	0	0	28.1278638889373	0	19722.4568965517
9775	0	22.6666666666667	0	0	0.723479307301631	0	0	28.8156922890416	0	18111.4444444444
9776	0	21.5555555555556	0	0	0.784239622579068	0	0	29.3366773753197	0	16927.4999999999
9777	21.5555555555556	37.2222222222222	20.1111111111111	0.451880300653735	0.51030886553142	0.436588746666671	27.9291822473525	27.6357598904969	28.3020771417043	72501.1214285719
9778	5.88888888888889	54	6.11111111111111	0.85838272945127	0.643877933193129	0.754452958837015	33.0045009004598	30.6328869578269	33.4829562954293	41903.1422413791
9779	0	44.7777777777778	0	0	0.679450561134445	0	0	29.0089973069962	0	9028.70833333328
9780	0	17.4444444444444	0	0	0.748669361883657	0	0	33.7673144754908	0	13366.9678571429
9781	0	20.4444444444444	0	0	0.862373373056368	0	0	32.1385135456518	0	11717.5927419354
9782	0	22.5555555555556	0	0	0.922583078157339	0	0	30.1239801632181	0	5073.82499999999
9783	0	29.1111111111111	0	0	0.563196920486169	0	0	29.138189668366	0	21992
9784	0	13.8888888888889	0	0	0.908302634474182	0	0	30.586324809912	0	16395.1976744184
9785	0	15.3333333333333	0	0	0.850231551928383	0	0	33.7487088608669	0	13725.734375
9786	0	16.8888888888889	0	0	0.911363164896386	0	0	31.4552210967876	0	8173.03571428568
9787	0	25.3333333333333	0	0	0.845921118807306	0	0	28.0994747488401	0	23476.715909091
9788	0	18.1111111111111	0	0	0.831113335231517	0	0	29.3859831529143	0	18457.3999999999
9789	0	19.1111111111111	9.77777777777778	0	0.829430662348799	0.930987853254947	0	31.2593317153606	28.952850871632	22635.6940789473
9790	0	15.4444444444444	0	0	0.859887336116383	0	0	32.404038312998	0	6480.33064516127
9791	0	21.2222222222222	0	0	0.794932044282929	0	0	29.8647093343989	0	8631.71969696969
9792	0	19.7777777777778	0	0	0.762589442142867	0	0	30.5575731676013	0	15244.6249999999
9793	0	17.6666666666667	0	0	0.843535005119415	0	0	30.0527259074934	0	11104.4393939393
9794	0	19.6666666666667	0	0	0.862356734357305	0	0	28.1719678678652	0	12857.9051724137
9795	6	16.5555555555556	3.77777777777778	0.764625810335728	0.772635637504535	0.890885220677188	31.9256154059394	32.6716478330649	29.2240100126354	18244.7727272727
9796	18.7777777777778	33.5555555555556	23	0.516463600817927	0.459382660581592	0.487982348893343	27.5833961129018	27.5050147715049	27.7897282895239	111949.901785714
9797	0	21	0	0	0.688794426698049	0	0	28.4173437981144	0	15248.6594827586
9798	0	16.7777777777778	0	0	0.702515504771044	0	0	30.4975109727703	0	13674.9571428572
9799	7.77777777777778	19	6.11111111111111	0.827384165176507	0.812660952729673	0.764673554439325	29.5978812942176	32.3586797206999	30.7917040164346	21418.8181818181
9800	6.77777777777778	18.4444444444444	8.44444444444444	0.81236599233087	0.89133322797456	0.898408033157708	32.0726888194689	31.7829636096528	32.7273445478567	21628.1249999999
9801	0	22.3333333333333	0	0	0.6799631007299	0	0	29.0982929043734	0	21375.298611111
9802	0	22.6666666666667	8.11111111111111	0	0.782638040965275	0.806930161993829	0	28.9887814408379	28.1301567827085	23851.34375
9803	0	19.4444444444444	0	0	0.839224887307334	0	0	31.6069949221239	0	9649.10344827581
9804	0	19.2222222222222	0	0	0.927438557120599	0	0	33.0476496956817	0	13287.875
9805	0	18.1111111111111	0	0	0.887279543107732	0	0	33.0109993300842	0	11042.9032258065
9806	0	19.7777777777778	0	0	0.871863064338874	0	0	30.0582521537299	0	12146.8676470588
9807	12.8888888888889	29.1111111111111	13	0.419090283716514	0.566609727011153	0.443191777655993	28.8439873544651	29.5794845096151	28.159516408012	36359.3581081082
9808	27.8888888888889	52.2222222222222	32.6666666666667	0.32110345450084	0.403191347005191	0.337373673335518	27.9407139328663	28.0391757466531	28.1809622106879	90577.4817073172
9809	12	20.8888888888889	11.8888888888889	0.564152283790111	0.715702392690948	0.684449668598345	32.2097545225002	31.1721741979085	31.2094880518524	39755.1507352944
9810	0	15.2222222222222	0	0	0.862785371779344	0	0	32.5255036493733	0	4799.19999999999
9811	0	13.5555555555556	0	0	0.749272879093769	0	0	34.2014120660366	0	2811.13793103449
9812	0	23.4444444444444	5.77777777777778	0	0.879135330397395	0.86485722977037	0	30.2211926724958	27.5898774430266	21935.5984848484
9813	0	21.7777777777778	0	0	0.762995033607584	0	0	28.9921596764999	0	12628.9765625
9814	0	21.6666666666667	0	0	0.911025905573811	0	0	29.10523231998	0	16979
9815	0	19.6666666666667	0	0	0.801856542601917	0	0	30.0638490507751	0	6836.4857142857
9816	0	20.2222222222222	0	0	0.649256089273822	0	0	28.4611630781617	0	10371.6216216216
9817	9.88888888888889	16	10.4444444444444	0.677377934787176	0.799851922250602	0.738295539599823	32.4082303930289	31.081589770443	32.6795532055364	53621.4673913039
9818	0	23.2222222222222	0	0	0.86508130400847	0	0	28.7878148981195	0	20128.2954545454
9819	0	15.3333333333333	0	0	0.800432195880271	0	0	30.7397128806378	0	8798.01041666666
9820	0	21.4444444444444	0	0	0.598237450236284	0	0	31.038939437573	0	21073.8378378377
9821	0	16.6666666666667	0	0	0.816165700925698	0	0	31.7393927848164	0	8159.64112903223
9822	0	12.4444444444444	4.44444444444444	0	0.885178251523376	0.872073860568567	0	36.6634979554118	37.5748882215749	11964.30078125
9823	7.55555555555555	18.5555555555556	7.77777777777778	0.652745595151746	0.718537301815802	0.743652793843076	32.2278669350341	32.2425865847428	31.9520513968477	23582
9824	0	20.8888888888889	0	0	0.826673210941453	0	0	30.3730737350124	0	15764.5431034482
9825	0	18.8888888888889	0	0	0.80648873093997	0	0	29.545143829847	0	13969.203125
9826	0	11.3333333333333	0	0	0.823335781030188	0	0	39.7545311093658	0	9518.87500000003
9827	0	24.4444444444444	0	0	0.736353582923861	0	0	28.0149764957274	0	18039.7022058824
9828	0	13.3333333333333	0	0	0.837963457490251	0	0	34.4230473792957	0	3201.6826923077
9829	0	15.6666666666667	0	0	0.81675556734631	0	0	29.1392913620334	0	10906.9015151515
9830	0	24.6666666666667	0	0	0.874510719734977	0	0	28.5146817288607	0	11705.5698529413
9831	0	20.1111111111111	0	0	0.758758940115184	0	0	30.8112490967316	0	12592.4889705883
9832	0	19.1111111111111	0	0	0.68823222545421	0	0	32.9008273088463	0	16171.888888889
9833	0	21.1111111111111	0	0	0.972647312343369	0	0	29.6360444396692	0	19686.625
9834	0	16.8888888888889	0	0	0.716139045127661	0	0	33.4041014256598	0	12562.3513513514
9835	16.2222222222222	41.3333333333333	18.6666666666667	0.311889237819437	0.415094868686887	0.318197078508395	28.6814644025069	28.5695653427565	28.4200894502809	48832.1458333328
9836	12.1111111111111	27.7777777777778	12.7777777777778	0.463670384308699	0.5631163469104	0.442639104461278	27.3340244780309	29.4536756432835	28.022426447644	37531.4696969699
9837	0	27.4444444444444	0	0	0.641555995760045	0	0	28.6803968183724	0	22982.5
9838	0	23.1111111111111	0	0	0.819624823673987	0	0	28.11593449841	0	15936.85546875
9839	0	27.5555555555556	6.55555555555555	0	0.800946988359871	0.841105395438066	0	28.2619771719832	25.9425167836514	27949.3499999999
9840	10.3333333333333	19.2222222222222	9.88888888888889	0.600259540201323	0.714535338137164	0.732384944111407	31.7593542404019	31.1990315074026	30.8873551016067	30289.6691176469
9841	10.8888888888889	23.5555555555556	10.6666666666667	0.525273206541123	0.668999545251561	0.607160897819809	30.4240451809529	30.8734167226581	30.9645827787025	39134.8560606061
9842	0	17.6666666666667	0	0	0.926645496108208	0	0	30.8922565818451	0	8612.26470588235
9843	0	24.6666666666667	0	0	0.721248192220199	0	0	28.2129298871482	0	21492
