F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
22636	0	11.2222222222222	0	0	0.555177626654356	0	0	42.8291960204331	0	11467.4827586207
22637	0	16.4444444444444	0	0	0.823391672092953	0	0	32.0047139744291	0	8583.71982758621
22638	13.2222222222222	20.5555555555556	14.3333333333333	0.369965986259193	0.470409835206547	0.392338728423027	37.4260889844888	38.0037265377307	37.8211419884307	58952.135135135
22639	9.22222222222222	23.1111111111111	0	0.503278278776468	0.601982178515842	0	31.7645117357415	30.9440198161531	0	22210.8108108107
22640	10.6666666666667	19.4444444444444	12	0.411154429596504	0.562647666801331	0.495810115840661	39.3383486877513	40.5634920067329	38.993882566059	32151.212121212
22641	6.44444444444444	15.1111111111111	8	0.309666249889247	0.396160722639607	0.312639019063794	38.2484222074429	41.349438603416	40.0384434623767	21516.8863636364
22642	11.8888888888889	20	12.8888888888889	0.274869684267513	0.346157803514492	0.268084914975888	37.8365755484793	39.7369239169807	40.84426016883	38898.7465277777
22643	7.66666666666667	12.2222222222222	6.77777777777778	0.635771968650692	0.707089244846996	0.715615503754607	39.1122067332895	39.4717947727287	40.2180787428934	21436.46875
22644	0	10.7777777777778	6	0	0.573611973557165	0.528679665370864	0	42.6083397392072	40.7834092052901	14553.35
22645	21.7777777777778	41.7777777777778	24.5555555555556	0.42376535170248	0.497491240694803	0.416357083937199	29.5248617773585	29.9625527658552	29.7724639501532	72115.0888888893
22646	8.77777777777778	15.3333333333333	8.66666666666667	0.508305607685413	0.625063050524897	0.517395442162881	39.1571857943865	40.5809117749007	40.518348307983	36197.2777777779
22647	0	15	0	0	0.784761523642472	0	0	33.9052557406379	0	13108.453125
22648	0	6.33333333333333	2.88888888888889	0	0.775872305689324	0.798347356380768	0	47.4430378285978	44.3706289387491	7917.91666666668
22649	11.4444444444444	27.7777777777778	11.7777777777778	0.429079929366701	0.627948490629513	0.412070351657685	34.117163206639	34.1452360006041	35.8037092979894	62742.797169811
22650	7.55555555555555	14.2222222222222	7.33333333333333	0.57020162284048	0.656288466645513	0.607826920809356	37.0834115006447	37.0491961461305	38.0921529826404	22734.0948275863
22651	4.22222222222222	6.88888888888889	4.88888888888889	0.859439563690411	0.894948084166447	0.802696578953171	44.0887260907418	45.6504350958245	46.5895242150939	13328.8189655172
22652	0	17.7777777777778	0	0	0.836414607597906	0	0	30.5639701010963	0	7146.11206896554
22653	6.88888888888889	35.7777777777778	14.7777777777778	0.847048878403044	0.960101930605337	0.707061471560469	32.4113960300739	30.5339448476323	32.1958143795885	38061.7527777774
22654	7.88888888888889	13.8888888888889	8	0.618653113135077	0.674879473211772	0.683242685465141	37.4749869045135	37.4937561971017	36.1247495241138	24011.8560606061
22655	0	30.2222222222222	0	0	0.777784370908444	0	0	34.8910905769835	0	17959.7162162162
22656	3.88888888888889	8.77777777777778	3.77777777777778	0.620431488982591	0.800243637663165	0.7051667888756	47.3131864527491	45.9030666142233	46.4974317654924	12825.25
22657	0	15.5555555555556	6	0	0.774013960544225	0.700461060731111	0	33.7936124051466	32.8338487078081	18800.1484375
22658	11.4444444444444	20.8888888888889	12	0.43097947918155	0.533016668499583	0.458623680189234	33.9502047565992	33.9671119251871	34.434656446429	30004.042763158
22659	7.77777777777778	15.6666666666667	7.44444444444444	0.503882458468164	0.608401617820694	0.594430193652136	28.7626430324862	29.8340637446864	25.5503034353197	16313.4444444444
22660	12.2222222222222	20.6666666666667	12.7777777777778	0.377185541744836	0.512067972704614	0.442481294551497	35.4193086811078	34.7682218402756	36.2901380580273	40297.9628378377
22661	2.55555555555556	10.8888888888889	4.22222222222222	0.652783506460549	0.329417704894968	0.278519971832874	45.770619089909	43.5128944561018	44.2562502802554	10258.7647058824
22662	4.66666666666667	6.88888888888889	3.66666666666667	0.641443636253903	0.714209690852381	0.710086299968448	45.4817880874877	46.64756588876	45.3811133407413	11492.225
22663	4.22222222222222	11.8888888888889	6.66666666666667	0.605086690440768	0.63353307971899	0.520164526685557	38.5541048383856	40.4099284720055	40.8669829017087	20797.3333333334
22664	4.33333333333333	13.2222222222222	6.11111111111111	0.832840453731233	0.832788963088035	0.89434213591276	27.1529124943101	31.1626269811586	28.7902091515971	14625.794117647
22665	10.5555555555556	17	8.77777777777778	0.468728126110652	0.54063771335397	0.480453936950149	35.9083447884322	34.7516617747348	35.1877749739893	31767.580128205
22666	0	6.33333333333333	0	0	0.961886471266576	0	0	48.9100491683769	0	3547.56
22667	8	18.7777777777778	9.66666666666667	0.602634141909786	0.665332503802366	0.618577462320038	32.8536804805789	34.2571954915996	34.4213736843162	26121.25
22668	6.66666666666667	12.7777777777778	7	0.613948236349124	0.67273219778994	0.667389952169526	37.3766262075952	39.1358730540222	39.4235700463085	21896.696969697
22669	0	13.2222222222222	0	0	0.605689714935088	0	0	37.9556656776332	0	7300.3333333333
22670	4	9.33333333333333	3.77777777777778	1	0.877937450984006	0.890885220677188	43.7036232322675	44.8316462578982	43.7342858169591	16749.296875
22671	12.4444444444444	21.1111111111111	12.1111111111111	0.448952771844436	0.608914668996117	0.540339061673462	34.8491895865332	34.9605221055779	35.7185422975449	58978.5735294115
22672	0	23.2222222222222	9.77777777777778	0	0.761699239479851	0.711840406366978	0	28.6473003288907	27.8351284558076	26114.9444444446
22673	8.33333333333333	53.3333333333333	13	0.498922354487348	0.627433277550357	0.6137339674728	36.9236828085309	35.0355772432101	38.1213094899398	43286.1509433967
22674	0	8	0	0	0.707483669196298	0	0	43.8534012627467	0	7140.57692307691
22675	39.2222222222222	62.8888888888889	46.2222222222222	0.521984120223723	0.629501910779993	0.58969347185018	28.3506600059685	28.6420343286869	30.0321960847456	82943.5869565223
22676	13.8888888888889	21	14.7777777777778	0.37988954607496	0.452641425840584	0.359276212128733	37.684531857458	37.4556488583886	38.0926725690276	55134.0641891889
22677	2.11111111111111	4.44444444444444	0	0.774739225797095	0.823054891753102	0	39.5745735511381	44.2093072989339	0	6153.0625
22678	12.1111111111111	29.3333333333333	13.7777777777778	0.442789514514319	0.593858451579562	0.447676503116512	34.6341942624051	37.9175375748671	38.0984458720072	35794.25
22679	7.22222222222222	14.3333333333333	7.77777777777778	0.57922884590906	0.562446800620345	0.440278202816818	38.2548568005781	40.5682668266287	38.9196505432505	24916.2083333334
22680	8.88888888888889	18.2222222222222	7.77777777777778	0.350715683060022	0.467472650589672	0.312042104731795	43.2604077449682	44.7560055829669	42.8425019672654	21259.6418918918
22681	7.44444444444444	13.7777777777778	8.11111111111111	0.492232380754692	0.621985894722038	0.532398660631804	39.0647829456055	40.3965487299244	41.2409987601062	27850.7785714285
22682	10.3333333333333	20.1111111111111	10.5555555555556	0.787357000997894	0.849924943907297	0.833548438522066	31.6642356526857	31.1301411000172	30.9173801895508	34939.9393939395
22683	7.33333333333333	10.4444444444444	6.66666666666667	0.57052550605578	0.671821877438967	0.661407222360672	40.3041336820918	39.9421226544984	41.3433322051415	20657.4568965517
22684	0	17.2222222222222	0	0	0.93372352115053	0	0	34.2000666580938	0	11091.0241935484
22685	7.66666666666667	12.2222222222222	7.33333333333333	0.505297430251055	0.602546570981725	0.603222732383911	40.4449810706423	39.9983563181918	40.2951774407668	23378.9333333334
22686	0	17.4444444444444	0	0	0.492348476210661	0	0	33.323343787859	0	3071.73355263157
22687	0	12.4444444444444	0	0	0.861878974027085	0	0	39.1557398841076	0	10204.2258064516
22688	19.4444444444444	43	17.4444444444444	0.574555001874333	0.723438114067254	0.532607281125144	31.7563616471934	30.8014758573602	31.2065738929263	48360.4941860469
22689	0	16	0	0	0.732288115855671	0	0	33.1492067439468	0	10663.1296296296
22690	0	11.2222222222222	0	0	0.636057362006384	0	0	41.3909937711467	0	12966.4913793104
22691	14.6666666666667	30.1111111111111	16.6666666666667	0.288354340618758	0.415625469674327	0.304359816797301	35.6562610955148	36.3355338830082	38.6003636465104	41294.1285714285
22692	0	24.1111111111111	0	0	0.706900449151477	0	0	28.2648869579539	0	23422.4375
22693	6.66666666666667	14.6666666666667	7.22222222222222	0.566678699653628	0.7118367745732	0.556857830792778	36.6927896970342	36.7329973208874	37.5639015480606	19142.2068965517
22694	6.77777777777778	13.5555555555556	6	0.722041535954017	0.794860738283922	0.837610690276103	37.6704606145239	37.9418809663721	38.9641877408952	17603.84375
22695	0	16.5555555555556	0	0	0.805327766284368	0	0	31.8357067083165	0	12903.9705882353
22696	0	16.2222222222222	0	0	0.556190893335489	0	0	38.9715105098463	0	16837.9324324324
22697	10.8888888888889	16.6666666666667	10.4444444444444	0.465156608998664	0.535092775949538	0.423620195444395	40.201379727479	40.708567900429	41.816680214121	54666.4487179489
22698	0	18.6666666666667	0	0	0.627459335001187	0	0	30.2738658592824	0	9225.8125
22699	6.44444444444444	11.7777777777778	7.55555555555555	0.830947478289208	0.910060623170087	0.96954474214824	43.5812443043554	44.6240742011869	44.6379642194506	30169.4734848486
22700	8.55555555555555	13.8888888888889	8.33333333333333	0.570470865225996	0.624718899006484	0.510852759685224	38.9714873306508	40.257024250644	40.5879528971014	38334.5850340137
22701	8	13.1111111111111	7.66666666666667	0.524100787511342	0.608125246505222	0.488970203907757	42.0956121521712	42.3898645524664	42.1272361503551	34237.1283783784
22702	10.2222222222222	16.4444444444444	11.1111111111111	0.44515911261542	0.582955857033184	0.522392518852057	39.526608477927	39.9556748121674	39.8705959555362	48219.7743055557
22703	8.33333333333333	20.4444444444444	9.55555555555555	0.587317608552637	0.645087419432969	0.644346812498723	25.4671500471086	28.8611050415669	26.1427916865689	34419.5897435898
22704	6.88888888888889	11.3333333333333	7.11111111111111	0.528287015683358	0.578824778170179	0.566005787150179	40.4962289234398	41.3033765271169	41.4780803307201	24763.0625
22705	13.2222222222222	19	12.8888888888889	0.370650313753335	0.430710222935686	0.36576636549501	37.9344765262153	38.2950783664488	38.1586348911775	54125.5580357145
22706	14.6666666666667	22.6666666666667	14.5555555555556	0.318319832328362	0.411428669217167	0.328466324226465	39.4284983287937	39.9174390299272	40.6005879398018	71244.4473684209
22707	6.22222222222222	10.4444444444444	6	0.788424278224666	0.743155931692814	0.683997387970863	42.6612395193675	44.170670813094	45.1447802272184	25388.4838709678
22708	5.66666666666667	13.8888888888889	6.55555555555555	0.636725172763553	0.642629799440192	0.602701239175739	34.7699847659853	37.3025603563352	35.8685841347631	23479.359375
22709	0	13.6666666666667	0	0	0.702019965167966	0	0	34.003127128858	0	14461.8951612903
22710	13.8888888888889	28.1111111111111	15.7777777777778	0.469934192155401	0.606286121613969	0.503301430573831	36.7749014353992	36.8527341402986	36.4412101848756	56754.6964285716
22711	22.2222222222222	30.7777777777778	22	0.51650853040612	0.578842913992155	0.517798774937213	28.7627262377703	28.4158594460742	29.3278198038672	105441.513513513
22712	3.33333333333333	6	3.22222222222222	0.947420911199832	0.982680551984653	0.817516697133492	51.4864731493741	50.4869411448528	49.8788065459012	8485.85714285715
22713	14.1111111111111	23	16.1111111111111	0.30514094096526	0.409728027178321	0.349960272996646	40.918292453865	40.8113085654578	40.440704674185	55419.1770833336
22714	0	14.5555555555556	7.44444444444444	0	0.461504165191588	0.30692436029397	0	41.5231609731294	41.3744007992411	21965.1621621622
22715	6	11.7777777777778	7	0.561440956094789	0.654811284182539	0.581048082850263	41.4267738938859	41.8011562577505	42.2278360311653	28140.8035714286
22716	8.44444444444444	19.5555555555556	10	0.641080300449019	0.682048784015759	0.569502078703253	32.2283485538931	33.4266535575054	31.4909228157904	26406.034090909
22717	0	5.88888888888889	0	0	0.980444339207484	0	0	46.3695463014918	0	1236.91666666667
22718	0	14.8888888888889	0	0	0.459837575007627	0	0	40.0716285163371	0	19086.5723684211
22719	0	13.2222222222222	0	0	0.552307971377088	0	0	36.8751360343721	0	6788.18749999998
22720	0	11.3333333333333	0	0	0.629576153187717	0	0	38.95687004836	0	12765.4642857143
22721	12.7777777777778	19.2222222222222	11.3333333333333	0.485002887992997	0.549923772221353	0.447660469165786	42.1893035215439	42.5209973898796	43.3461740086406	41730.8837209301
22722	7.55555555555555	15.1111111111111	9.11111111111111	0.612955262729093	0.713793765377337	0.650011608731791	35.5369567966396	36.1699335846334	36.5758837984068	26625.9677419354
22723	6.66666666666667	12.1111111111111	5.88888888888889	0.642390343933009	0.715922363315348	0.670483239391563	39.0769548143031	41.0885877107028	39.498450301665	24553.9015151516
22724	0	17.4444444444444	0	0	0.722555943511446	0	0	31.7793288616681	0	14251.6
22725	0	20.4444444444444	0	0	0.710612566562557	0	0	32.2040959520819	0	21202.491935484
22726	0	13.7777777777778	5.88888888888889	0	0.580350928644874	0.44898865293298	0	41.9169573438081	40.5261226664611	15511.0208333334
22727	0	25.6666666666667	0	0	0.639177792876563	0	0	29.1170177882523	0	22235.8749999999
22728	0	15.5555555555556	4.11111111111111	0	0.734629544692465	0.80850278493051	0	29.4063896068954	26.723042685984	13878.4886363637
22729	2.66666666666667	7.55555555555555	3.11111111111111	0.912870929175277	0.879302517593587	0.782884623301228	42.4879731413012	44.4811725097276	45.0779408636365	11325.185483871
22730	4.88888888888889	7.88888888888889	4.11111111111111	0.64326090778773	0.7812045328429	0.584585603464951	44.8948992827404	44.7675297050429	45.2451947212959	14210.9821428572
22731	0	12.6666666666667	0	0	0.502449500789019	0	0	42.0232610593065	0	17629.0294117647
22732	7.66666666666667	12.5555555555556	7.33333333333333	0.618945950579054	0.683741941141679	0.610190072958885	41.3652324254999	41.8247445034794	41.945830733886	31137.7042682928
22733	7	11.2222222222222	6.66666666666667	0.651880557507484	0.77630252697803	0.776811987167312	41.8683900174977	42.2775720662586	43.4775368802411	30029.3602941176
22734	4.33333333333333	8.66666666666667	4.77777777777778	0.491220053926593	0.694444354020656	0.750621032477029	40.8603593275908	43.3310442471995	43.0849310799973	13815
22735	23.1111111111111	31	21.7777777777778	0.533710374435509	0.5741529163303	0.521251077011319	30.6274167352409	30.9917429522232	31.7968016834716	99314.2744565228
22736	20.8888888888889	40.7777777777778	22.1111111111111	0.653785288721793	0.775208839796554	0.655378029654704	35.8014891974334	34.9489934055658	35.2282874212538	55775.6874999997
22737	5.88888888888889	11.7777777777778	6.55555555555555	0.559557206931622	0.676362404133449	0.534500001576088	41.0292525305411	42.2034400801706	42.3570543747101	23450.8088235294
22738	5.11111111111111	10	5.11111111111111	0.747027874317396	0.756215508992645	0.728439124420584	42.1209080035314	43.6873827352413	45.220502074696	19292.52734375
22739	4.66666666666667	10.8888888888889	5	0.667797792587555	0.654765042642878	0.635608750807859	41.340638830892	42.1484682941207	43.1613401097692	14511.8412162163
22740	6.11111111111111	13.4444444444444	6.88888888888889	0.481137697120111	0.607740786873668	0.464891622346959	41.0278588529518	42.0857720456512	41.3868048340231	25764.5472972971
22741	0	25.5555555555556	0	0	0.638490600115814	0	0	28.6727112452535	0	23486.7398648648
22742	6.66666666666667	12.8888888888889	7.77777777777778	0.52273393255223	0.632580814710793	0.610905174131869	41.5511114426072	41.2485875375914	41.5679141533605	23982.7565789475
22743	13.4444444444444	23.8888888888889	12.3333333333333	0.400401854167064	0.558401816911543	0.412486110086047	32.2914205584127	32.468207799388	30.4856996886306	39203.8333333333
22744	8.33333333333333	19.2222222222222	8.88888888888889	0.700639300832431	0.753366159094922	0.664175936970948	31.7810283756131	32.2309640810302	32.9847732228979	27939.590909091
22745	5.66666666666667	10.1111111111111	5.44444444444444	0.673996683130254	0.84458712257783	0.783598798952072	43.3390987557584	42.3231368422646	42.6132281131675	22503.0725806451
