F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
21868	0	15.8888888888889	0	0	0.86002780188262	0	0	31.9124273995392	0	8584.93939393938
21869	0	30.6666666666667	0	0	0.478928685442849	0	0	34.8597534029088	0	19634.5714285714
21870	0	19.2222222222222	0	0	0.38855751912395	0	0	38.4971303149898	0	23571.8947368421
21871	8	20	6.55555555555555	0.625935978994621	0.708780209449396	0.734323056341944	32.6682802597415	31.6304218167221	30.2787030608447	22645.0270270271
21872	0	10	0	0	0.830606845333326	0	0	42.5513041816467	0	8972.38461538462
21873	0	11.6666666666667	0	0	0.828038614585778	0	0	38.1925283531055	0	4825.63839285713
21874	4.77777777777778	11	5.22222222222222	0.541130961884767	0.685903693747653	0.649893837595613	41.9161148826378	42.386135425937	43.1711509047191	17671.6142857143
21875	5.11111111111111	10.7777777777778	5.55555555555555	0.735053439970549	0.774853593143164	0.65593196505053	40.7664430776083	41.4541246154064	42.350327361862	19725.4705882353
21876	0	17.6666666666667	0	0	0.769862806984098	0	0	30.2380158224154	0	17520.140625
21877	26.8888888888889	50.8888888888889	23.6666666666667	0.332379960043945	0.456144143134038	0.360854837004077	31.4245415828875	31.4999461124922	31.9506052213563	58700.5872093017
21878	14.7777777777778	36.3333333333333	17.1111111111111	0.533366034555116	0.784707118142514	0.596916390924567	32.5009381682386	33.2113743030959	33.3884789271346	49282.389204545
21879	0	19	0	0	0.682026713143665	0	0	30.9828185119955	0	12581.9999999999
21880	0	13.5555555555556	0	0	0.628861889366526	0	0	33.949806288227	0	13955.9027777778
21881	0	10	5.44444444444444	0	0.602925150794124	0.528327754255319	0	42.9631678353831	41.3823375348912	12294.7844827586
21882	0	15.7777777777778	0	0	0.591561912522263	0	0	36.3253992883272	0	6542.89189189188
21883	14.1111111111111	29.6666666666667	14.2222222222222	0.36075548017331	0.466474025907766	0.396438007316701	32.7364375648626	34.6789595387912	34.1935807613796	43321.4736842104
21884	0	17.1111111111111	0	0	0.561310585534765	0	0	36.6624928490023	0	18717
21885	0	11.1111111111111	0	0	0.866874453051962	0	0	40.0451616582985	0	7061.64732142859
21886	4.55555555555556	11.8888888888889	5.33333333333333	0.846573322084375	0.815335310927326	0.748207770861535	36.6843118038178	38.4652486377831	40.1167778979652	18229.8709677419
21887	0	7.77777777777778	0	0	0.752429033236434	0	0	45.1440913127384	0	6268.91666666667
21888	0	16	0	0	0.731423708934951	0	0	32.8969398886814	0	13842.0535714285
21889	0	13	0	0	0.735449675007805	0	0	37.5345935105452	0	11364.6544117647
21890	0	10.1111111111111	4.55555555555556	0	0.789249966401711	0.655294895411145	0	42.0918615849599	41.8966979905727	11041.6666666667
21891	0	7.22222222222222	3.55555555555556	0	0.942926860497082	0.899713073727273	0	49.151997250377	47.1320005774256	7539.05803571428
21892	0	10.1111111111111	5.66666666666667	0	0.650973233006771	0.596434281951803	0	41.5273584689309	39.959640792871	12182.3951612904
21893	0	7.77777777777778	2.22222222222222	0	0.826596480724723	0.790569415042095	0	47.1107874812459	44.5029646116352	7105.5462962963
21894	0	14.7777777777778	0	0	0.658582982204591	0	0	37.4029465969038	0	15751.7567567567
21895	0	14.2222222222222	0	0	0.807737465713318	0	0	34.6305143391398	0	11833.9827586207
21896	0	18.8888888888889	0	0	0.705271112049459	0	0	29.710066991432	0	6763.52142857144
21897	0	20	0	0	0.842917976071702	0	0	30.0460894564207	0	14799.7833333333
21898	0	56.7777777777778	0	0	0.74383392784972	0	0	33.229257879077	0	28823.7500000002
21899	0	13.1111111111111	5.44444444444444	0	0.685016337006712	0.642019863592447	0	37.6702901539916	37.0465775183562	13921.8790322581
21900	0	13.1111111111111	6.22222222222222	0	0.812780810853271	0.748588301313565	0	36.8991273571599	36.010540852847	14216.296875
21901	0	11.3333333333333	5.33333333333333	0	0.598436926044952	0.49955544546449	0	40.0675240772853	38.1848988574342	15101.703125
21902	6.66666666666667	12.1111111111111	6.44444444444444	0.681185633576356	0.762733044920656	0.695636208935241	38.9749400746616	38.4096831350354	38.1566160858438	18462.4870689655
21903	0	14.6666666666667	0	0	0.879442099770707	0	0	33.4803019336089	0	5029.12068965518
21904	0	9.55555555555555	0	0	0.769421070389004	0	0	39.2980494197229	0	4234.35294117647
21905	5	12.2222222222222	6.33333333333333	0.638914665865526	0.743722897678695	0.714924443836427	34.3730056515262	35.4133876835905	34.9265766676801	16325.2205882353
21906	0	11.4444444444444	0	0	0.825688619551497	0	0	33.7628573156689	0	11937.6640625
21907	13.4444444444444	34.8888888888889	12.1111111111111	0.777144291223019	0.944713980724285	0.746926448032693	30.2586737341194	28.9666487705482	31.2149588834533	40726.5053191491
21908	0	18.1111111111111	0	0	0.735588431636917	0	0	32.7800744273331	0	15063.7083333334
21909	4.88888888888889	9	4.88888888888889	0.883062757335308	0.907879492745559	0.891540535575077	42.9210106771871	44.3796370135186	44.2409480160341	18889.9875
21910	0	19	0	0	0.904596526542614	0	0	28.9412958401251	0	9366.46875000002
21911	0	12.3333333333333	0	0	0.527960611961734	0	0	41.5046344630974	0	15090.643939394
21912	0	25	11.1111111111111	0	0.509605675893618	0.381525628646559	0	34.8853267723677	34.7924646986811	25976.0000000001
21913	0	8.22222222222222	0	0	0.685400062839632	0	0	43.762567512106	0	5787.75
21914	0	23.1111111111111	0	0	0.752060737934696	0	0	28.0914060069797	0	15710.015625
21915	0	19.2222222222222	11.7777777777778	0	0.693222478352755	0.583676013112212	0	30.8136395097912	30.6095205874914	21313.2413793103
21916	0	15.2222222222222	0	0	0.829163538845563	0	0	33.1592468180602	0	10450.0089285714
21917	0	10.2222222222222	0	0	0.739861797755086	0	0	42.2046391379871	0	7661.34374999998
21918	8.66666666666667	14.8888888888889	7.88888888888889	0.42452800022339	0.532118686039383	0.439386291457673	37.6589702515674	38.8200339505197	38.6877871798915	28543.7533783783
21919	0	15.8888888888889	0	0	0.71920638712186	0	0	31.7438043919227	0	12639.4166666666
21920	0	16.4444444444444	0	0	0.727330071088348	0	0	35.0290655628683	0	15311.5000000001
21921	0	14.1111111111111	0	0	0.650712229040674	0	0	31.3932207155805	0	13476.0178571429
21922	0	13.3333333333333	0	0	0.8575117711122	0	0	33.2379394111472	0	9256.38636363633
21923	0	30.5555555555556	0	0	0.921095493377573	0	0	28.2797552532514	0	22671.3493589742
21924	9.33333333333333	22.2222222222222	11.4444444444444	0.39562364836285	0.548916171000245	0.43260103573981	31.8253036087403	31.2268662036047	32.5515370625469	30508.6153846155
21925	0	11.7777777777778	0	0	0.596836525124141	0	0	40.3337508291639	0	12511.3157894737
21926	0	72.7777777777778	0	0	0.552302009819857	0	0	32.6640274014804	0	51813.7906976744
21927	0	11.8888888888889	5.22222222222222	0	0.963389014487228	0.822482966787472	0	38.2689026267335	38.4861424937964	12354.75
21928	0	11.6666666666667	0	0	0.650314366505546	0	0	38.8152820498015	0	9610.6379310345
21929	0	14.4444444444444	0	0	0.501923580178055	0	0	38.292859979687	0	17061.8068181818
21930	0	16.7777777777778	0	0	0.726004402025683	0	0	33.5652302934667	0	17478.68359375
21931	0	22.3333333333333	0	0	0.852148123789162	0	0	28.6021279516951	0	11139.4137931034
21932	0	16.7777777777778	0	0	0.662975415196363	0	0	33.2519712023927	0	3550.56481481481
21933	0	13.5555555555556	0	0	0.713356033337416	0	0	34.5208661118092	0	13809.7333333333
21934	11.5555555555556	31.7777777777778	10.7777777777778	0.404336458226272	0.557947995430783	0.377071019682156	37.4103597216481	36.9633422033709	37.687179715761	33088.2613636363
21935	0	13	0	0	0.953955944029993	0	0	31.8788524880709	0	9918.41129032261
21936	0	20.1111111111111	7.77777777777778	0	0.766847038611967	0.631942865897451	0	31.0174508359246	31.4418819002912	20366.4270833334
21937	0	16	0	0	0.5137185557984	0	0	38.3163869916102	0	9985.54166666664
21938	0	17.1111111111111	0	0	0.639209588292444	0	0	33.5222943236021	0	14616.0454545455
21939	0	7.88888888888889	0	0	0.89252626037273	0	0	46.5458822663433	0	3235.31481481481
21940	0	14.5555555555556	0	0	0.784344765826272	0	0	34.5959216026143	0	12993.3235294118
21941	0	17.1111111111111	0	0	0.635187574954146	0	0	33.6024345810432	0	15011.1818181818
21942	7.55555555555555	11.6666666666667	6.66666666666667	0.596821686399619	0.67002322781379	0.574747314439358	40.0264576036615	41.0198954982068	40.7199030108289	21673.724137931
21943	9	15.3333333333333	9.11111111111111	0.380148569110021	0.488355081009125	0.3799069531086	38.2243795867033	38.7784081755237	39.8896908586694	29130.4121621621
21944	0	14.3333333333333	6.88888888888889	0	0.67692065283619	0.674548598604962	0	36.7317075690646	36.3114455587996	17598.76171875
21945	0	12	0	0	0.654936581252968	0	0	38.8722366166079	0	12724.6071428572
21946	6.33333333333333	12.1111111111111	7.11111111111111	0.521293454657604	0.597614903904153	0.538989635231008	41.6785681352669	42.9653787768391	43.6001320187498	25686.1041666666
21947	0	12.1111111111111	6.22222222222222	0	0.569947903381562	0.484330070875872	0	40.5224837866625	38.3428137915033	16109.0564516129
21948	0	11.8888888888889	5	0	0.695742936132198	0.636640334021327	0	40.0267468979074	40.2125862444585	14247.3412162162
21949	11.7777777777778	20.5555555555556	11.1111111111111	0.641985195982027	0.722789527295343	0.76151958181136	28.5859788897809	28.8494735960547	28.0049467794134	32495.8275862068
21950	6.55555555555555	12.5555555555556	6.77777777777778	0.668952749340233	0.731739616492359	0.685659867408828	39.4436247477809	38.3192033015627	37.4071224751366	18150.4090909091
21951	0	20.8888888888889	0	0	0.353402428474799	0	0	36.4457505668187	0	16781.7653061224
21952	0	14.3333333333333	0	0	0.636019932061664	0	0	37.3578488459466	0	18678
21953	0	18.4444444444444	0	0	0.914732606082498	0	0	30.7434774491852	0	14758.8214285714
21954	9.11111111111111	21.5555555555556	10.4444444444444	0.758394540587687	0.739422089527042	0.7522729416297	26.1775587345748	27.9751649509885	27.1460889401848	33759.4705882354
21955	0	15.2222222222222	0	0	0.665647304526765	0	0	36.6368521832261	0	14784.2413793103
21956	5.11111111111111	10.2222222222222	4.66666666666667	0.508952888150515	0.728630930707318	0.526868038907245	45.3630671317407	43.3900115741694	44.1707511674219	14246.1428571428
21957	0	7.88888888888889	0	0	0.755664002413713	0	0	44.6114951781303	0	3862.125
21958	0	11.4444444444444	4.77777777777778	0	0.675630118078867	0.551889248355626	0	38.8643061459437	36.7485610658393	15505.625
21959	10.3333333333333	27	10.8888888888889	0.431560168607656	0.567721959495983	0.540675137400141	28.2865843586357	31.4924245494608	33.1475403578131	31964.1328125
21960	0	20.2222222222222	0	0	0.77981858719339	0	0	29.948726207309	0	16061.2647058824
21961	0	8.88888888888889	0	0	0.681443614776668	0	0	42.3480596538723	0	5594.57352941178
21962	0	6.88888888888889	0	0	0.836644537751677	0	0	47.3024944967804	0	5088.5
21963	0	15.2222222222222	0	0	0.768847610519899	0	0	33.7117433030152	0	8266.17424242422
21964	0	18.2222222222222	6.77777777777778	0	0.608687832278776	0.536768017303768	0	34.4400402924042	32.2794829865498	24382.0147058823
21965	5.77777777777778	11.3333333333333	6.33333333333333	0.457711080335398	0.53849140376478	0.412216295036918	40.9111788945022	41.0211382642696	40.0924421375729	17508.9956896552
21966	0	10.8888888888889	0	0	0.581324633418228	0	0	41.9551175037729	0	11641.5862068966
21967	19.1111111111111	27.6666666666667	18	0.364857233910036	0.450127931716341	0.367150620293746	36.8346060808993	36.5706585706891	37.2040269636975	131079.307432432
21968	6.88888888888889	14.3333333333333	7.22222222222222	0.551705696066043	0.666863856579152	0.599018655556417	38.1867559361112	37.3328623772934	38.6462248731519	26534.8860294119
21969	0	8.88888888888889	0	0	0.61343164452791	0	0	43.4034328470315	0	7005.6176470588
21970	5.66666666666667	12.8888888888889	5.66666666666667	0.664984421706558	0.704146795658158	0.594078762542363	38.1420192845016	39.3973907639836	39.7369042131504	17813.9798387097
21971	0	18.7777777777778	0	0	0.987685292081242	0	0	28.7877266403126	0	13081.4318181818
21972	0	12.5555555555556	0	0	0.863231315008817	0	0	36.4208361669228	0	8250.21875
21973	0	20.5555555555556	10.8888888888889	0	0.611919317640933	0.566191538555911	0	31.0505003047934	30.9236863964032	30337.2692307694
21974	0	19.8888888888889	0	0	0.823289778149392	0	0	29.7145600393356	0	11540.1893939393
21975	0	16.1111111111111	0	0	0.783436018941488	0	0	32.7158738820164	0	13570.28125
21976	10.6666666666667	17	10.3333333333333	0.390434828868961	0.449334302467368	0.347484020348337	39.1990526071781	39.1820337622835	40.4114447090345	32613.7763157896
21977	0	18.2222222222222	0	0	0.775235174504521	0	0	30.2139887341513	0	9280.18181818185
21978	0	20.5555555555556	0	0	0.630057436447425	0	0	31.6295426165938	0	16108.9166666666
21979	0	9.88888888888889	0	0	0.799402515705594	0	0	42.1393338116241	0	9323.48275862068
21980	0	16.6666666666667	0	0	0.585051285967598	0	0	37.5620427776615	0	18698.12890625
21981	0	31.7777777777778	0	0	0.572300537508773	0	0	31.9044744326321	0	30966.0975609756
21982	0	15.1111111111111	0	0	0.676652343756803	0	0	35.6043002018452	0	14937.2857142857
21983	0	16.3333333333333	6.66666666666667	0	0.612639595167224	0.524371393860324	0	36.3809701508493	36.7878454504975	18786.87109375
21984	0	20.7777777777778	0	0	0.69542657762792	0	0	31.7244341991871	0	14022.453125
21985	7	18.1111111111111	9.44444444444444	0.688280985586563	0.79586203474837	0.660744016190264	33.4273620744489	33.664092769356	33.8397243174716	27624.9632352942
21986	0	11.8888888888889	3.11111111111111	0	0.68715645981851	0.777665428912933	0	40.6923129057253	35.428133465613	13513.7727272727
21987	0	16.6666666666667	0	0	0.610301346676001	0	0	36.3297253670059	0	16887.6666666666
21988	0	20.4444444444444	0	0	0.820266348903586	0	0	28.3671062835893	0	16885.661764706
21989	0	17.8888888888889	0	0	0.859836317476409	0	0	29.3629422566254	0	10784.0441176471
21990	0	25.8888888888889	0	0	0.505415088012855	0	0	31.3980660736347	0	20626.3529411765
21991	10	16.6666666666667	9.66666666666667	0.366778928931316	0.402659110577893	0.396422054662353	32.1282420949083	34.1574792342251	33.8068557087546	31912.7499999999
21992	0	14.8888888888889	6.88888888888889	0	0.714705244262275	0.594804455067124	0	35.5394143859802	35.5907436761907	19102.58984375
21993	0	12	0	0	0.709534716709337	0	0	40.0985080740734	0	5520.12499999999
21994	0	34.6666666666667	4.33333333333333	0	0.553646434507902	0.558037483971563	0	39.3531590434849	41.5459270827492	23687.7946428572
21995	0	61.1111111111111	20.3333333333333	0	0.50402342953024	0.250619665521034	0	30.1951878810753	30.8696050676532	48614.5813953484
21996	7.22222222222222	23	10.7777777777778	0.695552864681465	0.721099139042335	0.657537734889633	27.3040189231201	29.7023492193193	29.5806330670458	29391.03125
21997	4.33333333333333	14.3333333333333	5	0.617623192624983	0.887357495324378	0.62098069094672	41.3492304648098	40.1193168246662	42.5604047663437	22687.2957317071
21998	0	9.66666666666667	0	0	0.906024219323493	0	0	36.2102002861771	0	10851.0000000001
21999	6.33333333333333	10.1111111111111	5.44444444444444	0.479380626549468	0.598453149734658	0.493849945737328	41.2715537382771	42.5077549153975	42.7477463456344	19075.481617647
22000	0	13.8888888888889	0	0	0.505307768843397	0	0	39.3173032622575	0	16751.356060606
22001	4.55555555555556	7.55555555555555	3.88888888888889	0.901108660304736	0.774494889096202	0.782358546238175	41.4438125142449	44.169949247505	44.6930512406394	10152.9768518519
22002	0	16	0	0	0.789219182518252	0	0	30.828494522863	0	11674.453125
22003	14.2222222222222	30.5555555555556	16.6666666666667	0.54544303816363	0.821659390747559	0.761583790263339	30.4408642009617	32.2030003910204	32.30050329881	59805.9775641029
22004	7.66666666666667	14.5555555555556	8.66666666666667	0.367969670801919	0.462870917782211	0.400632407069349	39.8286303671673	40.8227719611457	40.4257553370824	28992.2386363638
22005	0	21.4444444444444	0	0	0.783163166419765	0	0	29.6026178976788	0	13561.6838235293
22006	0	18.2222222222222	8.22222222222222	0	0.512821025672627	0.372279213514642	0	37.2945832885028	38.6412844599697	20715.8333333334
22007	0	19.8888888888889	0	0	0.82914881547874	0	0	28.3359309210068	0	17062.7954545454
22008	0	14.8888888888889	0	0	0.698008281127967	0	0	34.6543887631618	0	5998.87857142856
22009	0	10.1111111111111	0	0	0.825436296143417	0	0	40.8091223814822	0	7639.9677419355
22010	0	18.7777777777778	0	0	0.680765037116693	0	0	30.3852628889091	0	10424.1785714286
22011	0	24.5555555555556	0	0	0.684162584133566	0	0	30.5622970221523	0	19647.2500000001
22012	4.22222222222222	11.4444444444444	5.66666666666667	0.621184623294801	0.692617698199605	0.554340032852064	37.913809308988	42.1363506666323	41.9553605529629	18812.1285714285
22013	9.77777777777778	18.2222222222222	9.33333333333333	0.511685027859648	0.607956317216156	0.548647239787869	34.8385553877936	34.9755934886764	35.6306516661836	32569.2352941176
22014	6.44444444444444	10.5555555555556	6.33333333333333	0.627836193444067	0.671937555477881	0.657103704250896	39.8633625906943	40.0946858975653	40.3802528559274	17950.5288461539
22015	0	21.5555555555556	0	0	0.624665182132832	0	0	32.2144432687989	0	16275.5249999999
22016	6.55555555555555	13.4444444444444	8.33333333333333	0.553467200821788	0.622063603538231	0.577381797905762	38.4952295296882	38.5249711869291	37.9564128852389	19523.724137931
22017	0	8	0	0	0.783325700125378	0	0	41.9142569190085	0	6779.77155172413
22018	0	9.88888888888889	0	0	0.728803846732991	0	0	43.158252187223	0	9438.8125
22019	0	35.2222222222222	18	0	0.488383538241736	0.376517832308524	0	30.5304962009506	32.2654104402291	48104.7613636368
