F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
24067	6.66666666666667	18.1111111111111	8.33333333333333	0.454240586306568	0.593503674143055	0.441596047284031	37.108738540328	36.2948758313489	35.3549747402282	19386.2840909091
24068	12.3333333333333	19.5555555555556	11.7777777777778	0.518062061791954	0.570371385786837	0.505312542061376	36.6044167062233	37.4768330550775	38.0761482116548	45975.846153846
24069	0	9.55555555555555	0	0	0.725103450297049	0	0	42.0149567748655	0	8124.88793103449
24070	0	18.2222222222222	0	0	0.366143875279879	0	0	41.0016926725309	0	18830.9375
24071	7.55555555555555	12.7777777777778	6	0.730408649330818	0.717843759300887	0.715429654609048	37.6923181241712	37.8765434365258	37.1799470211415	22190.5
24072	0	15.5555555555556	0	0	0.587297127331763	0	0	37.8828616333678	0	13394.0131578948
24073	0	34.3333333333333	0	0	0.392832004525651	0	0	33.8691134842444	0	34657.6428571429
24074	0	9.44444444444444	0	0	0.561638763801649	0	0	44.4183551877667	0	8066.92647058823
24075	0	18.4444444444444	9	0	0.595553473424097	0.525256957996399	0	31.5049820012896	28.5107250671789	26292.2708333334
24076	0	22.5555555555556	0	0	0.783673076371862	0	0	28.7173104961027	0	15644.5514705882
24077	0	7.88888888888889	0	0	0.713467208547931	0	0	45.9510387871229	0	7630.39015151514
24078	18.1111111111111	33.3333333333333	11.5555555555556	0.282421566718557	0.402996096474107	0.224715663234398	38.09566372985	38.2852196238667	40.3993524665062	37407.2307692308
24079	0	10.5555555555556	4.22222222222222	0	0.770381410860433	0.768096184091209	0	38.0529640189413	35.4620810116097	12181.40234375
24080	8.44444444444444	16.6666666666667	9.77777777777778	0.872359259608899	0.896367865167145	0.945559076741992	31.5941271526303	31.9614985630976	31.6336604247877	22668.02734375
24081	0	20.4444444444444	0	0	0.779261136189335	0	0	30.1496055867775	0	13844.1818181818
24082	0	11.7777777777778	0	0	0.735393226976085	0	0	36.8969692393734	0	11847.975
24083	16.3333333333333	19.6666666666667	16.3333333333333	0.770407822133414	0.725828206365442	0.75490201065511	27.1699551054482	27.3475658618372	28.1059368844373	54521.9243243244
24084	0	18.3333333333333	0	0	0.729670826557485	0	0	29.0859750214213	0	22876.6893939395
24085	0	14.2222222222222	0	0	0.763036129663446	0	0	36.0048537932353	0	12983.9959677419
24086	5	9.77777777777778	5.66666666666667	0.556338369548402	0.64856742726959	0.603144522814177	40.7117369001774	41.9730438479111	42.1067445346291	16188.3107142857
24087	0	9.77777777777778	0	0	0.946991447872983	0	0	41.6637918089438	0	7465.18965517242
24088	0	10.4444444444444	4.88888888888889	0	0.575630025098689	0.466648852618668	0	41.0988743896443	37.1310644409449	12733.8717105264
24089	9.22222222222222	15.2222222222222	8.11111111111111	0.650614341960019	0.630818459382266	0.539591389044055	35.7952984846325	36.3351265014022	36.6473833909134	29660.375
24090	0	8.66666666666667	4.55555555555556	0	0.710491885106345	0.67622491606221	0	42.0521229994458	40.1984762776153	11166.6120689655
24091	22.1111111111111	37.6666666666667	22.3333333333333	0.526984023019016	0.603352305614248	0.563471711421822	40.8948332034205	42.0151067389633	41.8496376607012	71098.7812500002
24092	0	27.8888888888889	0	0	0.671986489536324	0	0	28.7129384719878	0	22321.5735294116
24093	0	15.5555555555556	0	0	0.751937062641896	0	0	33.7086024105707	0	12307.3571428571
24094	0	7.11111111111111	0	0	0.737230803848101	0	0	45.4009835412631	0	3162.12499999999
24095	0	14.4444444444444	0	0	0.645206559747572	0	0	33.1068825192791	0	11299.6944444444
24096	10.8888888888889	20.8888888888889	12	0.286011325745691	0.39362544784003	0.323561231275312	38.9640308160502	40.1192251924393	39.6985065479017	35773.757142857
24097	0	18.6666666666667	0	0	0.760094828055583	0	0	31.885989706134	0	14612.1379310345
24098	0	36.4444444444444	0	0	0.444405784965723	0	0	34.9281786086315	0	31761.3999999998
24099	0	16.1111111111111	0	0	0.75150056117608	0	0	32.8217451184869	0	7342.86486486488
24100	0	17.5555555555556	0	0	0.510772266426952	0	0	38.2316445201553	0	15905.918918919
24101	0	12.6666666666667	0	0	0.569571295391169	0	0	34.67470870917	0	9219.82291666667
24102	0	9.66666666666667	0	0	0.654464269922148	0	0	40.4630050294442	0	8694.49999999997
24103	0	15	0	0	0.78333644148833	0	0	34.8180794997799	0	7630.73529411763
24104	0	6.88888888888889	0	0	0.829973488895251	0	0	47.1285099337695	0	3584.37068965518
24105	5.88888888888889	11.4444444444444	6	0.44898865293298	0.594239321442189	0.558774394508491	38.8167996779018	40.6841849611392	41.0179196089896	20427.6875000001
24106	0	19.6666666666667	0	0	0.708514502639916	0	0	29.8081880109548	0	11642.9436619719
24107	13.6666666666667	26.8888888888889	14.3333333333333	0.367389615017197	0.488059049115031	0.368473373299632	30.3552399010211	29.9482356085344	29.0693360175308	48231.7500000001
24108	0	24.1111111111111	0	0	0.502909054666251	0	0	32.168375617395	0	24988.8881578946
24109	0	19.1111111111111	0	0	0.955173677931084	0	0	30.4502360135475	0	10810.13671875
24110	0	11.1111111111111	4.11111111111111	0	0.704277952407653	0.623770378722665	0	40.40791375139	40.7061406150348	9960.4166666667
24111	0	21.7777777777778	0	0	0.712583218486728	0	0	29.1565786849684	0	14193.1838235295
24112	18.8888888888889	41.1111111111111	24.7777777777778	0.736747251823284	0.795257298694346	0.704672526744312	34.5009301716923	34.793033542756	35.6831894957626	67596.0000000007
24113	0	20.8888888888889	0	0	0.676741243701744	0	0	29.7787955381988	0	16387
24114	0	26.7777777777778	0	0	0.472766158534784	0	0	35.0871516970103	0	20703.1764705882
24115	0	11.6666666666667	0	0	0.861420917451737	0	0	35.8160555885581	0	9266.45075757575
24116	9.55555555555555	15.4444444444444	8	0.424358098165618	0.539454279309181	0.395761847396312	40.2519992216682	40.3069494670818	40.5626125979662	40198.8674242426
24117	4.55555555555556	9.22222222222222	3.55555555555556	0.93377657578512	0.807962987408856	0.664344409269807	42.384510672527	44.2053683234842	45.6999069686423	14706.8846153846
24118	4.22222222222222	8.44444444444444	4.55555555555556	0.812697681436846	0.83157300103368	0.779282031594494	44.2767040281559	45.9291794617375	45.6697574333705	13489.5043103448
24119	0	15.5555555555556	0	0	0.811074108507126	0	0	29.5755999195756	0	9734.62132352939
24120	0	11.3333333333333	0	0	0.789056565260196	0	0	38.6772465864566	0	9457.43951612904
24121	0	21.6666666666667	0	0	0.91752750527326	0	0	28.8733875425523	0	18210.911764706
24122	8.88888888888889	17.1111111111111	8.55555555555555	0.657572767366828	0.643388680061558	0.621226660412609	33.9592021426171	33.2574498612666	33.1353496419228	23885.125
24123	0	11.7777777777778	5.77777777777778	0	0.512117476920019	0.456652478015163	0	42.3336590745064	42.3570321801785	15194.9662162162
24124	10	22.5555555555556	10.3333333333333	0.787818971893902	0.776753871560201	0.732880466604037	28.4484700193593	29.2155373574204	29.1412559768377	28937.845394737
24125	0	17.2222222222222	0	0	0.644280385897637	0	0	33.5173185327031	0	14855.296875
24126	0	16.5555555555556	0	0	0.554451209688635	0	0	38.4657378765139	0	16977.8598484848
24127	10.6666666666667	60	10	0.515517347909466	0.692464052953324	0.488758449148557	33.9570945159165	31.728193243526	32.8789471279929	49978.3413461542
24128	0	23	0	0	0.787284539276375	0	0	28.4674857413847	0	20854.2625000001
24129	0	15.1111111111111	7.55555555555555	0	0.443160374722332	0.357916998574773	0	39.4010175466976	39.5058477415946	21722.5249999999
24130	0	10.5555555555556	0	0	0.687255317881203	0	0	39.520561311139	0	12943.6206896552
24131	11.3333333333333	21.4444444444444	11	0.683312881735771	0.785446895037292	0.680430300341087	29.9203024770178	28.5022234856854	29.1102744754265	31563.9411764705
24132	0	7.88888888888889	0	0	0.722508537025574	0	0	44.960304246074	0	5566.45000000001
24133	0	12.1111111111111	0	0	0.570332493193122	0	0	40.050156858366	0	12546.5
24134	0	16.5555555555556	0	0	0.614972335571421	0	0	34.975086216769	0	9521.85294117644
24135	7.77777777777778	13.4444444444444	6.55555555555555	0.531138416680617	0.602262392283087	0.595200644329697	36.5849015885704	36.3537450135504	35.2472570163212	28983.3750000001
24136	0	14	5.66666666666667	0	0.489420125156963	0.300826672194022	0	40.6320340357621	38.5506405327384	17771.125
24137	0	12.5555555555556	0	0	0.657227472903216	0	0	40.5381518928467	0	11683.9519230769
24138	9.11111111111111	21.2222222222222	10.6666666666667	0.590984561030298	0.631419001209071	0.563094401734537	31.494061971507	32.8942880815338	33.5565451699759	25500.851973684
24139	0	24	0	0	0.706277911464219	0	0	28.7967436541804	0	21138.7941176471
24140	7.88888888888889	9.88888888888889	6.88888888888889	0.644033214606579	0.715300417918293	0.613050424031732	41.0449477072507	41.5814712028331	42.7958657069212	25666.5714285715
24141	6	15.2222222222222	7.66666666666667	0.70419073515729	0.716698151325984	0.598302243494227	35.5665877867487	38.1072923367021	38.3587454474829	25304.5967741936
24142	0	9.66666666666667	0	0	0.617458908410229	0	0	39.6680337887067	0	1340.13793103448
24143	4	9.11111111111111	4.11111111111111	0.867091988614617	0.80076189636407	0.80850278493051	42.515485341867	44.1348707572447	42.9789950822598	11065.1428571429
24144	0	9	0	0	0.827422894349647	0	0	41.7275041130698	0	4031.76923076923
24145	0	20.4444444444444	0	0	0.631165779389939	0	0	31.5830080922599	0	22650.4479166666
24146	0	27.8888888888889	0	0	0.519898546828527	0	0	29.3718822500482	0	18042.7142857143
24147	0	10.4444444444444	0	0	0.727507428728226	0	0	37.9170966119567	0	2918.75
24148	0	22.5555555555556	0	0	0.611172097277799	0	0	29.4586163378946	0	10255.1875
24149	0	16.3333333333333	0	0	0.705970400746006	0	0	33.7617743610808	0	8917.00000000002
24150	0	16.5555555555556	0	0	0.807203432134432	0	0	30.4651894114132	0	17279.7499999999
24151	0	20.8888888888889	0	0	0.825728208190788	0	0	29.1376367416043	0	12263.78515625
24152	0	12.3333333333333	0	0	0.485211557112787	0	0	42.9516020007717	0	12414.6856060606
24153	4.22222222222222	9.55555555555555	4.33333333333333	0.832605657410933	0.755336185348421	0.617623192624983	43.883661547723	43.6873496465363	43.6505900582912	16863.71875
24154	6	10	6.55555555555555	0.593150975455917	0.620416567115268	0.534797467968796	41.673645370177	43.1636515633187	42.6608083537089	20727.0514705883
24155	0	14	5.55555555555555	0	0.650466648397406	0.441648823433658	0	38.993177439942	41.4991920930138	15293.6785714286
24156	11.3333333333333	22.6666666666667	10.2222222222222	0.668412346910758	0.706615745512432	0.708420122084068	28.0629444468433	28.6700378334713	26.3507048028171	27676.9607142858
24157	0	15.7777777777778	0	0	0.731714068068802	0	0	33.0114866888317	0	7713.54545454547
24158	3.88888888888889	10.3333333333333	4.44444444444444	0.736807911635769	0.742007316632613	0.667682841911603	41.2471880729267	42.1972851271231	42.4274782487513	13880.9285714286
24159	0	17.1111111111111	0	0	0.546063041514569	0	0	36.3647333968576	0	15155.25
24160	3.88888888888889	9.44444444444444	4.11111111111111	0.786894338800756	0.764066850664642	0.819512946331038	43.8181113702814	44.7001017675687	44.8641555376245	10273.7932692308
24161	4.88888888888889	11.3333333333333	5.44444444444444	0.691208736336766	0.687848854538439	0.653468048051147	39.7064768958514	41.0222429121833	40.5175700036834	16556.8243243243
24162	0	10	0	0	0.830584767972708	0	0	41.922073984446	0	9425.31034482756
24163	0	9.33333333333333	4	0	0.661954280022882	0.607922031326188	0	42.6484418547426	39.4932887580718	11525.3467741936
24164	0	10.6666666666667	0	0	0.819280670192145	0	0	41.6753077456113	0	7947.10344827585
24165	20.4444444444444	33.8888888888889	19.6666666666667	0.304829342296613	0.390528183103701	0.290691049543846	34.0360522640014	34.6971075467543	34.7351412019954	69581.1130952387
24166	0	9.44444444444444	3.77777777777778	0	0.826022813010446	0.76159589683259	0	43.5816045502252	43.5388134649799	10671.3303571429
24167	5.88888888888889	13.1111111111111	7.33333333333333	0.824605769337721	0.759593304495356	0.648988675239308	36.8611985480662	37.1108885309041	36.3866199844108	23688.5714285715
24168	0	19.1111111111111	0	0	0.546370632751444	0	0	32.427256660872	0	16930.97265625
24169	0	14.6666666666667	0	0	0.254315864927794	0	0	45.0109567027948	0	16203.9999999999
24170	0	10.2222222222222	0	0	0.909677483089982	0	0	34.2998351454743	0	8373.83333333334
24171	0	17.2222222222222	0	0	0.797297634792817	0	0	33.6340446439719	0	11962.3970588236
24172	0	11.7777777777778	4.22222222222222	0	0.72257090037635	0.77164097662594	0	39.9338883779735	40.7304336066703	12616.328125
24173	0	8.88888888888889	5	0	0.720361651608393	0.722404153262206	0	42.4165347528004	40.615539955328	10951.0267857143
24174	0	11.6666666666667	0	0	0.679959291573417	0	0	40.6050661692649	0	6964.98161764704
24175	5.66666666666667	8.44444444444444	4.44444444444444	0.651804778373546	0.723384665823579	0.539585525079357	43.6922375169723	44.327618248209	43.2724680009827	19000.2890625
24176	0	17.8888888888889	0	0	0.875918328111016	0	0	31.6220754424109	0	10647.0265151515
24177	8.77777777777778	17.8888888888889	7.77777777777778	0.37411087897252	0.501587903915498	0.329716393317395	38.9999720989099	38.5735733891934	36.172756553582	23272.3378378377
24178	0	14	7.55555555555555	0	0.486265005195865	0.364058884839189	0	40.414646297274	41.3375112064444	17936.1794871795
24179	8.33333333333333	25	11.3333333333333	0.504342644474716	0.54193377182168	0.463259158840133	34.1419236553221	33.5433027625015	33.7628473155113	33502.4722222224
24180	3.66666666666667	9.66666666666667	3.77777777777778	0.716087951921563	0.807498656646192	0.7051667888756	42.9669706656681	43.0480335406019	42.6763240837639	12525.3448275862
24181	0	10.6666666666667	6.11111111111111	0	0.719872412341991	0.805279209510002	0	40.8007918354666	39.8962011209378	11612.3571428572
24182	9.66666666666667	20	10.2222222222222	0.607043582193169	0.756287160063983	0.667392978269044	32.4989182733838	31.1108516810507	32.9495772147895	23200.176724138
24183	0	16.5555555555556	0	0	0.702027088846319	0	0	32.9424449126499	0	9618.13793103446
24184	0	5.88888888888889	0	0	0.846148250003373	0	0	39.8326170001017	0	2868.375
24185	14.2222222222222	29.5555555555556	14.1111111111111	0.576405465171267	0.708424611380435	0.549155551598888	36.4719420344155	38.1526121730493	38.2834392846719	42552.2164634149
24186	0	20.1111111111111	0	0	0.726080650081433	0	0	31.7117029702646	0	15227
24187	0	13.6666666666667	0	0	0.541093124348878	0	0	38.995381599048	0	16625.5806451612
24188	0	56.7777777777778	0	0	0.588016943136657	0	0	28.5064513377203	0	37970.5853658537
24189	0	15.4444444444444	0	0	0.700935611840946	0	0	34.2463942826699	0	17230.4396551724
24190	0	12.8888888888889	0	0	0.799926004273663	0	0	36.9173399377733	0	10544.7258064516
24191	0	10	0	0	0.733259495886584	0	0	40.4484908676809	0	8648.63333333332
24192	0	22.7777777777778	0	0	0.631786287840622	0	0	31.0716501620721	0	20067.8359375
24193	6	12.5555555555556	8	0.452831658269885	0.55160661619498	0.511376683103091	37.2738471609759	40.4246071041363	39.0998280252392	16145.0953947368
24194	0	10.4444444444444	0	0	0.622842840426755	0	0	42.4332573741925	0	10070.9264705883
24195	0	21.4444444444444	0	0	0.630529418704967	0	0	29.4206280381317	0	21948.6249999999
24196	0	20.3333333333333	0	0	0.756300097411717	0	0	30.8047440354186	0	11057.178030303
24197	0	22.3333333333333	0	0	0.627476406809341	0	0	29.2271143741314	0	24314.7249999999
24198	0	12.8888888888889	0	0	0.481416546215238	0	0	37.4735927102427	0	25095.8717948719
24199	9.11111111111111	17.5555555555556	8.66666666666667	0.425738308196006	0.538982291034587	0.403636313396577	36.7167836545888	37.598851960845	36.3144785013041	24961.7361111112
24200	0	18.3333333333333	0	0	0.682643234075719	0	0	31.3037165162604	0	16493.5763888889
24201	23.5555555555556	41.7777777777778	21.2222222222222	0.299727636807063	0.36452911138036	0.278384442819644	33.6286649005561	35.1000461869356	35.9845094959026	53132.9072580649
24202	0	12.2222222222222	0	0	0.525903810348245	0	0	40.6075898908451	0	10755.7
24203	0	16.2222222222222	0	0	0.778783234272296	0	0	32.4699615089896	0	14935.25
24204	5.66666666666667	11.3333333333333	5.22222222222222	0.834303420281723	0.804919680083111	0.743685228353406	38.5743813861236	39.6634995271184	40.1052496125981	19026.78125
24205	0	8.11111111111111	3.77777777777778	0	0.736792966245451	0.7051667888756	0	44.7868664526717	43.7696006477234	8805.41666666668
24206	4.88888888888889	8.44444444444444	4.66666666666667	0.710227910184004	0.692520438327355	0.5640744135584	42.5437237527113	43.7152455282557	42.9407078009484	13873.8232758621
24207	0	12.5555555555556	0	0	0.534278461406198	0	0	41.1164628428513	0	12870.4857142858
24208	7.66666666666667	56.4444444444444	16.6666666666667	0.115604238777994	0.480282784594135	0.39384328680227	31.3058114829408	33.9614989283357	33.6071033506854	58434.2916666663
24209	8.55555555555555	13.8888888888889	7.77777777777778	0.437909210165078	0.499807344386213	0.444255049292421	37.7476022938033	39.8369186126944	40.3964005722364	23492.6544117648
24210	3.77777777777778	7.22222222222222	3.55555555555556	0.890885220677188	0.759800165826375	0.813175400021761	42.7250479142463	46.0035888181603	47.929431823991	8534.72413793103
