F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
11911	2.44444444444444	7.22222222222222	3	0.634605168529309	0.824500968359361	0.81262455829957	34.1146222285423	31.6941527732523	34.6656732660633	6864.22413793102
11912	0	7.33333333333333	0	0	0.773918015746287	0	0	45.295359663377	0	6087.00000000001
11913	2.66666666666667	7.44444444444444	3.22222222222222	0.654653670707977	0.812163594723641	0.817516697133492	43.2107291810323	45.5853629229863	45.0747537210749	10659.1166666667
11914	0	12.2222222222222	0	0	0.912306531754076	0	0	36.6646169027029	0	10083.7338709677
11915	0	11.5555555555556	5.11111111111111	0	0.848036476749902	0.664200239114784	0	30.4396053162482	33.7719289816319	12156.0085227272
11916	8	14.4444444444444	7.77777777777778	0.632542588980059	0.687869348502423	0.612213011318185	38.6563514473993	36.5644182593704	38.3791627452345	23361.5086206896
11917	9.66666666666667	23.1111111111111	9.33333333333333	0.284034109569928	0.355122869191938	0.286649809445262	43.7733217985908	43.6197468419373	45.1771675411906	54063.984375
11918	0	13.6666666666667	5	0	0.570344309045809	0.387871487322968	0	40.7376742198447	40.4707697222079	15646.0520833334
11919	0	19.7777777777778	0	0	0.947266256614434	0	0	28.9253945795583	0	8544.08064516129
11920	3.77777777777778	7.55555555555555	4	0.708551014698428	0.831940215798469	0.765399908909665	42.8220144897989	44.836218128747	41.5234262787356	11506.9444444445
11921	3.77777777777778	13.8888888888889	5.66666666666667	0.872871560943969	0.899421444384324	0.875806890229019	38.4878557946959	34.9398826140655	34.5197644498909	17934.5
11922	0	9.11111111111111	0	0	0.811010850878578	0	0	38.0789181657758	0	4650.75
11923	6.66666666666667	13.8888888888889	6.22222222222222	0.616164482733748	0.779658441581377	0.763196770867777	38.3939434795216	38.3981538302505	36.8769098985392	18409.8534482757
11924	0	8.22222222222222	0	0	0.692774070141243	0	0	42.9788382408866	0	10051.9090909091
11925	0	14.4444444444444	0	0	0.916546248648892	0	0	34.2429018928357	0	9357.50000000005
11926	0	10	4.33333333333333	0	0.846674757430686	0.617623192624983	0	38.8049695950301	33.3309294881727	12433.4134615384
11927	4.66666666666667	8.22222222222222	8.33333333333333	0.882750649399247	0.892645455407191	0.805514130557743	38.5067571575099	41.1903158802638	38.9190363935041	13884.3636363637
11928	4.33333333333333	10.4444444444444	3.55555555555556	0.524137506740416	0.805137111653149	0.710851398067453	32.4110999839802	28.465023110923	22.6631361931635	9881.93902439025
11929	7.44444444444444	15.6666666666667	9.44444444444444	0.727302295094865	0.778410416383081	0.761922668542312	34.3330059731211	34.433901669455	34.7577726069643	25570.5172413793
11930	25.6666666666667	59.5555555555556	31	0.430052601747429	0.506248706548607	0.421810281114831	31.4902909067965	31.7454889570746	31.990281536896	83602.1171875
11931	0	6.88888888888889	0	0	0.913487882806332	0	0	45.0146353521292	0	6978.64285714285
11932	0	7.22222222222222	0	0	0.889897204725356	0	0	49.0110070837823	0	4554.75
11933	0	10.1111111111111	0	0	0.605267649952134	0	0	43.4230618591091	0	6995.35714285711
11934	0	17.2222222222222	0	0	0.657534945558494	0	0	30.5026918320326	0	10453.0161290323
11935	7.66666666666667	15.7777777777778	5.77777777777778	0.790147700690773	0.799568438669097	0.809069445866557	34.8736177566432	36.3831229783063	32.707464481105	30605.0328947367
11936	13.1111111111111	18.5555555555556	14.3333333333333	0.329359669184492	0.398938171892488	0.389695151443155	37.8841980501852	39.1205919714018	39.0171095280978	51506.8461538465
11937	0	9.66666666666667	4.33333333333333	0	0.763469321707339	0.847923155643864	0	37.5290383181861	34.1879476941718	14218.4032258064
11938	5	11.2222222222222	5.11111111111111	0.526344052841172	0.665074364344004	0.704248166852386	39.7565982432789	41.9393753361279	40.9275111736129	14576.3857142857
11939	0	16.4444444444444	0	0	0.843662142218093	0	0	31.7146849550047	0	9990.14453125
11940	0	17.5555555555556	0	0	0.707550277156288	0	0	32.4410585167428	0	10431.2222222223
11941	0	12.5555555555556	0	0	0.818887047119159	0	0	34.5365321041059	0	5266.40972222224
11942	8.55555555555555	13.2222222222222	7.66666666666667	0.853841573747259	0.841987282810277	0.764576664063252	33.6879610672384	35.8398769007133	34.7944121181998	31294.4999999999
11943	6.44444444444444	14.2222222222222	6	0.702469696003978	0.805416490918556	0.808274418242258	35.94670284188	36.5029652066812	36.3483161439396	21978.106060606
11944	2.88888888888889	6.44444444444444	3.44444444444444	0.70883789824824	0.803059475480432	0.831230176743642	46.70256789077	47.9190439130728	50.2000743425501	9578.65625
11945	0	10.3333333333333	0	0	0.738042446860313	0	0	42.4792737010007	0	8068.23529411768
11946	0	18.8888888888889	0	0	0.770067488068102	0	0	28.7503151509959	0	14934.5
11947	4.55555555555556	7.44444444444444	4.66666666666667	0.703192479440081	0.756413520170796	0.942768618611436	44.4884248764906	44.793990107042	44.7981697235957	15387.4034090909
11948	0	24.4444444444444	0	0	0.718036112670728	0	0	33.5918554003577	0	28186.8953488372
11949	4.22222222222222	11.4444444444444	6	0.621522187493021	0.779828883073816	0.75829524493853	38.8966836218076	37.911723502693	35.2132654189049	16614.106870229
11950	9.44444444444444	16	8.33333333333333	0.450374541590501	0.509723010224399	0.441409650782977	37.3295335431569	39.2753296032521	38.8107002804543	33438.875
11951	4	9.11111111111111	4.77777777777778	0.433012701892219	0.5413373984261	0.486024329052268	41.2026571914618	41.9036992900454	39.2267646842917	13765.375
11952	0	13.8888888888889	0	0	0.571370776101602	0	0	37.0050793297395	0	14561.8552631579
11953	6.77777777777778	14.5555555555556	8.11111111111111	0.514251758479029	0.629838812982488	0.483329859265467	37.4712062216388	38.8049964017032	39.9805278882448	29818.8629032257
11954	20.4444444444444	36	21.5555555555556	0.8100246889961	0.965777395749718	0.870444527783595	30.5295146410287	30.8315742398988	31.3159903649941	47222.0651041664
11955	0	10.7777777777778	0	0	0.578741857306033	0	0	39.062839281531	0	8485.25595238095
11956	6.33333333333333	9.33333333333333	5.77777777777778	0.858015274349227	0.975301816298491	0.875983412386052	42.4719385264301	42.2814688372885	40.800540767995	18997.65625
11957	0	9.44444444444444	0	0	0.783448535588524	0	0	38.4265285228329	0	9749.9314516129
11958	0	14	0	0	0.911221657856799	0	0	34.1201650429566	0	8927.63970588232
11959	0	10.3333333333333	3.88888888888889	0	0.654623410370238	0.563701949261637	0	43.06010552997	41.3226232094693	15081.3881578948
11960	0	5.44444444444444	3.22222222222222	0	0.785221724542225	0.817516697133492	0	45.7729535293634	43.3417918253665	6737.52586206897
11961	0	13	0	0	0.536645557033654	0	0	38.3898062898073	0	13100.3741007194
11962	8.44444444444444	14.6666666666667	7.66666666666667	0.4487123675165	0.524850855428961	0.376528173475158	40.4176545326013	41.4671451768311	40.4793527813624	38077.9264705886
11963	34.5555555555556	196.777777777778	44	0.162933939845667	0.236359042344071	0.186752682256185	28.6761680505115	29.1769131450994	30.2566952748642	132300.207964603
11964	0	7.11111111111111	0	0	0.309413489269177	0	0	45.0495877087021	0	3771.79166666667
11965	7.44444444444444	20.6666666666667	8.11111111111111	0.391544100716814	0.497771032881938	0.329466083693599	33.4632180293619	36.7544951804025	36.877335577	23699.1341463414
11966	21.1111111111111	37.7777777777778	24.8888888888889	0.584821584643494	0.708352072130032	0.59287690949504	31.5925868810986	31.9287388685555	31.3229901660739	62928.3125
11967	4.11111111111111	8.55555555555555	4.77777777777778	0.610155405856717	0.647786809820606	0.547125098004207	40.1147730757784	42.4911046481412	42.0074966979365	17744.1973684211
11968	0	20.5555555555556	0	0	0.806101346586669	0	0	28.3811671308855	0	19367
11969	3.11111111111111	7.66666666666667	3.33333333333333	0.587882672423361	0.796743556676454	0.709933569775167	43.941281036515	44.9642611989654	46.8710991632941	9658.52777777777
11970	0	20.5555555555556	0	0	0.722789527295343	0	0	30.4156375573807	0	18827.0972222223
11971	5.77777777777778	8.77777777777778	7.44444444444444	0.614563631148533	0.696288626035092	0.633768946065805	39.8956430146205	43.2662159466126	40.3553710186668	15848.8076923077
11972	0	15.8888888888889	0	0	0.738022456682138	0	0	30.8368990628472	0	7830.11607142856
11973	0	17.8888888888889	0	0	0.642910790112154	0	0	36.3550994107324	0	13655.3541666666
11974	0	7.11111111111111	0	0	0.857375406222536	0	0	34.6458109956245	0	4671
11975	0	16	0	0	0.874050691524832	0	0	29.5711442060132	0	11490.45
11976	4.33333333333333	14.5555555555556	6	0.847923155643865	0.828639610924759	0.773044044445757	35.2962246877517	34.7169085636524	33.7598919084891	21215.2951388889
11977	0	10.3333333333333	0	0	0.58391626894675	0	0	42.8221048055563	0	9777.83455882351
11978	0	9.33333333333333	4.55555555555556	0	0.51001936367389	0.473043999696792	0	35.9578568267056	38.490142601724	12800.9305555556
11979	4	8.88888888888889	5.11111111111111	0.691000849097922	0.73854730600294	0.711987521823195	41.4373118699606	42.9116559496276	40.3480813588142	13213.6923076923
11980	0	8.77777777777778	0	0	0.819728259248537	0	0	39.281277815518	0	3969.6081081081
11981	0	18.7777777777778	8	0	0.755504101085682	0.638165429560004	0	31.527508659971	31.8712194511524	20652.3333333334
11982	4.33333333333333	9.44444444444444	4.33333333333333	0.810956230161331	0.809961077926669	0.847923155643865	41.8868494310195	40.8477720723615	40.5045295473861	19349.1754385965
11983	0	9.55555555555555	0	0	0.536961278990473	0	0	41.5072334634053	0	9784.97368421054
11984	3.77777777777778	7.55555555555555	3.44444444444444	0.698641257026725	0.947391353756941	0.831752712947087	46.2916250126605	48.5596593720343	49.7899465743873	10785
11985	0	8.66666666666667	4.33333333333333	0	0.745517513121778	0.847568723172375	0	43.5739363576547	44.0888480731705	11142.0129310345
11986	0	10.2222222222222	2.66666666666667	0	0.901234038915887	0.912870929175276	0	37.8196487537292	33.3821132194077	10503.4032258065
11987	0	10.3333333333333	0	0	0.848913905876247	0	0	32.360688981737	0	8429.92741935484
11988	0	12.4444444444444	0	0	0.687526695682054	0	0	36.0695539862177	0	15596.2205882353
11989	4.88888888888889	10.5555555555556	5.33333333333333	0.537675642082619	0.593063365942139	0.509971831139907	42.0364344753671	42.314089737222	43.2723050432389	20177.2013888889
11990	5.33333333333333	12.6666666666667	6.77777777777778	0.64608257038154	0.636003579032172	0.645741420652095	25.3981517767843	28.8488906288245	25.8615871542666	20637.7323943663
11991	10.4444444444444	19.6666666666667	10.3333333333333	0.6993520415795	0.729012974019666	0.710062917944261	29.125324181751	28.4889107890137	27.8118183562642	33635.7575757576
11992	5.44444444444444	7.55555555555555	2.77777777777778	0.161512944752048	0.166541710097099	1	42.1451175485271	38.9904337248291	37.4756484083539	38037.8303571428
11993	0	17.3333333333333	0	0	0.809920484391951	0	0	29.3884089361891	0	10268.9642857143
11994	0	16.2222222222222	0	0	0.865171886706573	0	0	32.542576309103	0	8203.65697674422
11995	0	9.55555555555555	4.33333333333333	0	0.758410413928902	0.746772448857531	0	42.3925023336604	39.2719079267668	10606.9094827586
11996	0	22.8888888888889	8.11111111111111	0	0.519710591222798	0.387273804417187	0	36.7850399841827	35.2688357437747	24352.3648648648
11997	0	17.2222222222222	8.88888888888889	0	0.729028591644008	0.763083718533208	0	32.055361732507	33.825424650017	19849.7767857143
11998	4.77777777777778	9.33333333333333	5.33333333333333	0.541130961884766	0.654803949268959	0.503770124253464	41.9032466133747	43.6613056221932	43.7127921516959	18585.972972973
11999	14.4444444444444	142	23.5555555555556	0.504651116243735	0.465621232172075	0.262447150858859	29.6513501230977	27.6181663783694	30.4905760051451	118093.631578949
12000	1	7.22222222222222	2	1	0.891524588506862	0.790569415042095	34.8432030254492	34.6890068286964	27.4163638224367	8556.88235294118
12001	4.22222222222222	8.55555555555555	4.33333333333333	0.842147828678475	0.894582193303264	0.808457684116168	47.3319809121292	47.3703157649045	47.5447871396615	18879.1171875
12002	0	10.4444444444444	3.66666666666667	0	0.70791056190698	0.68380544902402	0	42.7688056135025	43.6457148186548	14583.09375
12003	19.3333333333333	27.3333333333333	19.3333333333333	0.368253583447082	0.444890079835176	0.375100113545397	32.8034635402731	34.2306089263436	33.8975851509778	84583.5
12004	5.88888888888889	14.8888888888889	4.33333333333333	0.703690380959797	0.725155015563898	0.617623192624983	33.5903335985724	35.5378736227163	32.9531884770785	19687.9062500001
12005	4.55555555555556	8.55555555555555	4.66666666666667	0.725692019644388	0.793212998851397	0.724657630283716	43.3569629492493	44.9272195269792	44.7174726866461	12162.0982142857
12006	0	5.33333333333333	0.333333333333333	0	0.438898003364179	0	0	43.2358049644664	0	6514
12007	0	17.2222222222222	0	0	0.779054631435138	0	0	32.3751881776311	0	13491.1875
12008	0	12.5555555555556	0	0	0.869946556718015	0	0	29.1813538698643	0	6760.73529411766
12009	19.5555555555556	50.6666666666667	4.55555555555556	0.471774685931676	0.541259608498322	0.111730121656959	37.1796278652583	34.3019098626035	39.3514160917337	70570.8103448281
12010	0	8.55555555555555	0	0	0.917376795162013	0	0	42.6575232124857	0	8226.00000000001
12011	0	10.1111111111111	0	0	0.853944959415677	0	0	33.6272451297009	0	9304.94117647056
12012	0	7.22222222222222	0	0	0.645879062451794	0	0	43.9990893602171	0	9246.92647058822
12013	0	8.11111111111111	0	0	0.696737792156844	0	0	45.4424474740962	0	8562.46153846153
12014	6.33333333333333	13.8888888888889	8	0.598734355040879	0.67632951074419	0.540688315802032	38.8835064027549	39.649511784556	38.6467421546474	28639.2939189188
12015	0	6.66666666666667	0	0	0.712201499652312	0	0	43.3575426489546	0	2412.93055555556
12016	7.33333333333333	84.8888888888889	10.4444444444444	0.420729551276093	0.65088238144511	0.411365198666372	34.2501056346076	33.9951499095902	38.1279370404877	92347.2989130409
12017	0	12	0	0	0.839372286528767	0	0	38.9494187806015	0	10704.77734375
12018	0	2.11111111111111	0	0	0.422644518661611	0	0	43.5035817331104	0	1513.6875
12019	0	14.8888888888889	0	0	0.909884206847808	0	0	30.9379275842337	0	15418.888888889
12020	0	17.3333333333333	0	0	0.885930774376245	0	0	30.6654854617421	0	17771.25
12021	0	10.1111111111111	0	0	0.507404893210878	0	0	33.0577717708633	0	7226.19817073169
12022	0	14.7777777777778	0	0	0.919693080421856	0	0	31.5607459211375	0	9075.625
12023	2.66666666666667	8.55555555555555	3.33333333333333	0.912870929175277	0.916602186677869	0.828078671210826	40.8957916966392	45.5486588768679	44.1546150577179	15816.2203389831
12024	5.11111111111111	8.66666666666667	4.33333333333333	0.960965018132662	0.79834617911647	0.787808410140198	44.0448549288027	44.8707777711872	47.182976087634	15672.1458333334
12025	5.33333333333333	11.5555555555556	5.11111111111111	0.495736363595355	0.626613428432065	0.583476763083652	41.0751916913277	40.8192298082049	38.8034787209095	18607
12026	3	7.66666666666667	3.77777777777778	0.795457421743733	0.649411457785188	0.7051667888756	39.503181362705	44.8135492455274	44.6834265623432	12114.064516129
12027	0	13.2222222222222	0	0	0.581330171838891	0	0	35.8322441349862	0	17184.8157894737
12028	0	9	0	0	0.798686925468193	0	0	38.2764569480156	0	4646.578125
12029	0	1.33333333333333	0	0	0.730296743340221	0	0	44.4677304275101	0	4279.28629032258
12030	0	10	0	0	0.729381689003334	0	0	38.4217676657966	0	10557.3642857143
12031	3.88888888888889	15.6666666666667	7.44444444444444	0.707106781186548	0.823600360125482	0.888714975040174	27.5300069240507	32.5232690015124	32.5063532912141	23260.1370967742
12032	0	8.77777777777778	0	0	0.862053208661195	0	0	40.6220670906416	0	3491.67803030304
12033	7.44444444444444	72.8888888888889	6.66666666666667	0.146577384487704	0.84541628803023	0.144244662353129	37.811876439023	35.4756643372921	39.0980126603618	58507.3921568632
12034	0	39.5555555555556	0	0	0.778688203944809	0	0	29.7266148315184	0	39670.6656976744
12035	8	9.55555555555555	8.77777777777778	0.793847083882738	0.65791303263227	0.687010468512933	28.8178086176097	27.999131584241	29.8460125640107	57289.7222222206
12036	0	6.44444444444444	0	0	0.788269863172904	0	0	44.6596157634545	0	6635.82677165353
12037	4.55555555555556	5.66666666666667	3.55555555555556	0.287114141605029	0.349049282217872	0.329580508486337	45.9864033342271	44.3353890880546	49.4230461603148	10641.05
12038	0	9.88888888888889	0	0	0.638782483942505	0	0	40.8776197958484	0	4011.66666666666
