F:\AMNIS_data\190724\1-lb\data\b10_30.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
7271	26.3333333333333	17.6666666666667	0.643020636861037	0.552705273864502	69.6781879381924	31.4724362623015	-128.1484375	3776.6171875
7272	24.7777777777778	16	0.431093740248876	0.392792958230256	74.0635171167548	39.1331868143441	1007.45535714287	39829.7399999999
7273	21.3333333333333	17.8888888888889	0.541232726504487	0.569611187520405	72.4247182690405	45.2827123274759	2333.22058823531	83026.161764706
7274	13.2222222222222	7.33333333333333	0.777303558696937	0.290207057098917	70.3989464805288	31.2281317563091	-149.048387096767	801.435483870965
7275	24.3333333333333	22.2222222222222	0.51235650850994	0.530866670380178	68.4366823124131	35.7377403687274	2018.62903225809	80634.8145161289
7276	20.6666666666667	13.3333333333333	0.704036341287645	0.633171164463733	70.3864914400664	39.2026918315121	620.560344827597	16103.0603448275
7277	19	22.3333333333333	0.58580342603676	0.54841805930058	70.2814028066982	44.9050079188607	4012.1142857143	154329.657142857
7278	31.2222222222222	25.1111111111111	0.516041974095862	0.536370364656239	68.1046351033698	37.3688356363461	3184.22058823527	121276.176470587
7279	14.5555555555556	8.77777777777778	0.763951741675995	0.727646593612312	72.032829021609	44.7428558110544	-14.4000000000033	3639.72000000001
7280	17.4444444444444	16	0.760425784117895	0.807861739140646	66.6494954944949	42.3417333692854	1957.52016129034	75800.4070796462
7281	17.3333333333333	18.5555555555556	0.688194264271802	0.663101097237029	66.9703426819195	41.059469274347	2105.94117647059	84937.6470588231
7282	21	22	0.439817056272721	0.526854952669252	68.5152768511137	41.9199279480569	4167.86071428574	152591.725000001
7283	28	19.8888888888889	0.630217946337086	0.62006332066304	69.0462372450802	40.5042178014767	2153.3629032258	75545.8064516135
7284	21	15.4444444444444	0.730878842848661	0.671441752563524	71.1130549456629	34.8761414652548	538.796610169494	20995.8870967741
7285	18.3333333333333	10.1111111111111	0.681007031379643	0.63550068094696	70.6620113211268	42.316702996181	672.591666666657	21161.2416666667
7286	23.7777777777778	15.3333333333333	0.800841670839212	0.800634378621901	66.1395899844817	36.3493094522435	856.890625	39225.109375
7287	14.7777777777778	14.4444444444444	0.69974269717072	0.65657863709942	72.5090471479755	45.8573238694191	2022.76612903225	73144.5403225805
7288	19.5555555555556	17.4444444444444	0.497016109360284	0.437925562354434	70.0101547724942	36.0461038858456	2802.82236842105	99172.3486842107
7289	26.2222222222222	17.6666666666667	0.579406736151837	0.521577890162974	69.5732964442547	34.6511427327001	416.555555555552	12994.9074074074
7290	10.3333333333333	9.33333333333333	0.675376631418363	0.794119891830854	74.4052009574007	42.1264651688243	609.517241379317	22954.453271028
7291	14.2222222222222	21	0.48766807203656	0.668143158463472	67.7682370495224	42.7090735646206	2529.6875	104599.361111111
7292	11.6666666666667	16.3333333333333	0.559626536134129	0.743307880224304	73.3665103031294	37.1441986465687	511.117647058813	25156.2352941179
7293	10.8888888888889	10.1111111111111	0.803498120006911	0.751181437254508	71.8768211795314	43.8251249369278	671.41666666666	23666.9999999999
7294	30.8888888888889	26.8888888888889	0.499048390425736	0.520407952254966	68.1241163872453	34.0134237279041	3336.26102941177	133150.235294117
7295	15	11.3333333333333	0.870219899330387	0.876541593009239	68.7308009178044	43.644685816594	893.014423076928	34400.423076923
7296	9.88888888888889	12.1111111111111	0.858733770111689	0.944587238287799	70.2482981689911	47.9007126883811	1544.51171875	57571.40234375
7297	26.8888888888889	15.8888888888889	0.781627373883093	0.712431263186746	66.582685742362	40.9136766271714	1891.75714285714	78255.0999999997
7298	16.8888888888889	19.3333333333333	0.784298828847739	0.897329567552841	71.3756603268687	41.1024136192029	1981.27500000001	89069.0000000005
7299	25.3333333333333	19.2222222222222	0.472440855824205	0.608068300352968	67.8647093595903	36.2400628040523	2099	70506.5
7300	22.1111111111111	23.2222222222222	0.770421075054636	0.766798498971435	67.9228509021362	38.3598140866491	3243.35135135133	125403.594594594
7301	21	20.6666666666667	0.799095121571455	0.855278008627076	70.287113381423	36.715210243291	2641.06410256411	105840.128205129
7302	23.5555555555556	11.6666666666667	0.489908700639167	0.864578108270644	72.0202854044751	44.1314846778687	898.6762589928	34849.3928571432
7303	22.2222222222222	17.5555555555556	0.527941884923953	0.457162246096438	72.8873449205217	41.1384841899956	172.692307692314	11361.8461538461
7304	23.8888888888889	13.8888888888889	0.576611095008748	0.378335030361471	77.0936882491156	46.4184025514161	2149.53448275863	65683.6034482762
7305	23.6666666666667	12	0.615590140524922	0.495221156745847	72.6177434041932	40.6233138446261	850.277777777771	28037.0370370371
7306	9.44444444444444	13.4444444444444	0.972776941714426	0.959535090049762	69.8973191554651	44.2646215448148	2950.02205882354	95604.8602941179
7307	14.8888888888889	17.3333333333333	0.503393246947734	0.562618545045186	73.7061392843202	45.0399333056248	1804.11363636363	65901.1136363636
7308	15.2222222222222	10.7777777777778	0.420747163754245	0.617021580392549	72.037916650283	44.0165645929064	1076	52863.9999999999
7309	15.5555555555556	14.7777777777778	0.866197453490452	0.776653733026201	68.6426548227459	43.0794984456243	1848.44354838709	71963.3145161291
7310	27.6666666666667	19	0.548990158141498	0.550458909135904	72.341018068796	40.191178690749	1088.23529411763	50054.375
7311	25.8888888888889	20	0.603162176030662	0.560739627807912	69.4892667234381	31.3378810966309	48.2374999999942	11812.3833333334
7312	21.8888888888889	24.1111111111111	0.345555718107459	0.443779091037155	71.0085782806885	43.6165267644681	3975.4375	151055.6875
7313	21	19.3333333333333	0.715354340811818	0.754793739235588	66.8705448574117	40.0030105768487	2189.70967741938	70975.1814516127
7314	13.1111111111111	14.1111111111111	0.552251641646017	0.62568223115354	71.6157598015457	46.6115565348643	1737.73828125	61182.08984375
7315	28.4444444444444	28.7777777777778	0.434473637053575	0.463882781238396	68.5837920956862	41.1093427690747	6589.36148648651	235933.864963505
7316	21	17.1111111111111	0.679641845435857	0.701919425214944	68.1322216297402	35.6740785894841	838.250000000011	39994.0340909089
7317	12.6666666666667	9.22222222222222	0.525564331439229	0.632346098283455	72.3685083430885	47.2981542442923	1361.30263157894	50896.289473684
7318	17.7777777777778	22	0.6755694319692	0.595713980079258	71.7516312252069	44.7826404022093	2864.80078125	99302.8359375
7319	13.3333333333333	14.6666666666667	0.783314352777194	0.810832128739307	68.413709378798	44.0739948019649	1835.1640625	69140.27734375
7320	24.3333333333333	18.5555555555556	0.650005304619029	0.591369629453083	72.2641182078868	35.3656108662453	257.263888888883	18765.8715277778
7321	26	13.2222222222222	0.77461495380262	0.784824174553055	66.2944031144643	31.7425891205261	76.3088235294181	6054.8235294118
7322	29.4444444444444	24.7777777777778	0.696281615700612	0.692983078580411	68.8945624000674	38.3747051258871	2788.09999999999	91325.5
7323	18.4444444444444	16.3333333333333	0.419399757685181	0.442169410389784	75.1755636629277	43.8874344336666	1221.82014388489	44481.8785714288
7324	24.8888888888889	15.6666666666667	0.883727067528496	0.800541043093265	67.6743724523352	40.5067107662268	2116.97857142857	77083.6785714283
7325	29	29.1111111111111	0.64126914633105	0.749991584586803	69.4826633165546	32.9673836692992	4258.6875	173960.243421051
7326	15.3333333333333	15.5555555555556	0.545931208203341	0.603021065337541	72.237872795873	46.157412215313	1917.5	74572.0000000003
7327	10.5555555555556	14.8888888888889	0.672547403275602	0.822958535636818	66.3704248564798	45.7095832783462	2381.62500000001	89667.0000000002
7328	23.5555555555556	12.6666666666667	0.65496351459177	0.840335959447882	72.3291758867881	44.571538841967	741.391447368424	29387.1118421052
7329	33.5555555555556	18.8888888888889	0.488104232692854	0.825068406366766	73.1584175104979	38.7215389891267	1407.56117021276	67878.0217391302
7330	12.6666666666667	15.8888888888889	0.75822653416748	0.85388412652612	68.6920651481604	42.6147233648464	1810.70564516129	79283.1048387096
7331	13.2222222222222	11.7777777777778	0.627360941275232	0.632075444026103	72.5487486126854	47.5136936845606	1145.33333333333	41875.3333333334
7332	12.5555555555556	17.4444444444444	0.812857886210008	0.721238240232696	69.7813820692139	42.668649243061	2031.27272727274	81106.2499999998
7333	15	10.4444444444444	0.691840449048185	0.676219412087234	73.0817229183559	42.506864788153	505.75	14239.25
7334	26.7777777777778	21.2222222222222	0.572264299172409	0.610925345265096	74.0152355005911	37.119194618433	-63.2992125984329	16556.9453125
7335	21.1111111111111	13.5555555555556	0.559401424980826	0.509639642518856	74.261556978413	42.5702208068696	269.555555555566	18179
7336	12.6666666666667	20.7777777777778	0.617627001625495	0.710252979944134	69.5268839504866	43.1681614221142	2582.34285714285	97627.5500000003
7337	17.6666666666667	14.8888888888889	0.685284428413346	0.713349675826079	67.8730940918068	42.3044217854538	2003.33750000001	70117.4374999999
7338	17.5555555555556	15.5555555555556	0.668886040092467	0.670606035798009	72.3120088598758	42.5779239902173	1291.38392857144	47541.950892857
7339	15.8888888888889	13.8888888888889	0.475302783360312	0.506498319858264	74.9953175690566	46.3864093367143	1102.86206896552	39738.7586206897
7340	25.4444444444444	21.4444444444444	0.481983844188259	0.494508828006334	71.0467747840826	40.9159842783978	3974.78571428567	148363.214285714
7341	15.4444444444444	21.7777777777778	0.968273241954472	0.901165146110689	66.5193577486063	38.1499082505092	4733.54545454543	148328.393939395
7342	13.1111111111111	10.6666666666667	0.566364409553516	0.613632602314541	75.9910053499125	39.5738162543577	78.5092592592558	6541.04166666668
7343	23.5555555555556	16.2222222222222	0.681704537552194	0.681246636557277	68.3827943097021	34.4671881594489	725.426470588231	27918.0294117647
7344	14.8888888888889	15.6666666666667	0.748314620665365	0.81917616660756	70.9230464690088	42.8293848133559	1484.65714285714	60949.7391304347
7345	22.7777777777778	24.6666666666667	0.641952476746843	0.72805993691048	72.4571439238074	26.2541022492607	480.403571428557	20159.5821428572
7346	33.2222222222222	24.5555555555556	0.501023962232763	0.487315019762217	69.7364141069112	31.5032132976208	57.7500000000131	13956.75
7347	16.2222222222222	19	0.759203998071034	0.674084192491681	70.1513596259936	43.7862837857368	2187.2857142857	82664
7348	24.7777777777778	17.6666666666667	0.537940347068211	0.506716896777754	70.025237308175	40.1101732246346	1348.05357142856	56408.8392857146
7349	19.3333333333333	10.8888888888889	0.748138637321181	0.686101242217601	69.1592392656761	39.3859842974512	656.111842105277	21533.3092105264
7350	13.7777777777778	18.8888888888889	0.608949908449346	0.816795865088497	69.8671818769095	40.0911426832943	2176.16129032259	83636.2096774196
7351	23.3333333333333	22.7777777777778	0.698430402847924	0.828956899131561	70.6723571888517	25.0534256581085	656.857142857155	30619.4285714288
7352	18.2222222222222	19.8888888888889	0.610397298560862	0.633654957700545	68.8372892023104	41.5937359136554	2701.92499999999	98640.791666667
7353	13.3333333333333	18.7777777777778	0.676107675101599	0.814342039556517	69.9713808867831	40.8559043926854	1753.45945945946	78596.8108108107
7354	28.5555555555556	22.3333333333333	0.533381276503736	0.51869133135935	68.4876655954988	36.9955360053807	2630.859375	96404.890625
7355	28.2222222222222	49.8888888888889	0.840630815582738	0.97484558710244	69.4828553597961	20.1906623502886	437.192857142885	22559.207142857
7356	14.1111111111111	17.2222222222222	0.75467419687011	0.879691156105937	71.1169904612693	43.2971979842411	2121.58823529413	82206.588235294
7357	12.7777777777778	11.5555555555556	0.398362561327073	0.368402169916265	71.6022681046006	38.8486779404448	3624.0375	65459.0687500001
7358	27.6666666666667	24	0.455487720961347	0.470389802342652	70.1907017478947	42.0185608821646	3903.2421875	145529.84375
7359	17.7777777777778	16.2222222222222	0.475715249480328	0.496664042234808	74.4020450029432	45.1162067950186	1561.58620689656	62083.8103448274
7360	14.7777777777778	22.7777777777778	0.599267735629703	0.823258310329184	75.2442105772295	30.1451395136436	1280.96794871794	46577.5448717951
7361	24.7777777777778	20.7777777777778	0.46459284329976	0.446797342830704	73.4448151762967	43.5400582266696	2252.57352941174	82957.1764705879
7362	28.1111111111111	26.4444444444444	0.404904230321434	0.413633746864283	68.3240503488012	38.7579101948689	4848.8125	181150.90625
7363	32.4444444444444	16.5555555555556	0.795313300376075	0.877857397798375	69.3682026653534	32.3879331043475	443.8671875	19546.6875
7364	15.8888888888889	19.5555555555556	0.691339175964876	0.862649228178756	68.8088548973288	42.4285920115104	2472.11111111112	88024.777777778
7365	28.1111111111111	24.3333333333333	0.551446364812602	0.533488521000934	67.0636905848092	36.3873253241147	3146.25694444446	116905.154929577
7366	17.1111111111111	18.7777777777778	0.545806588742162	0.729493224193842	74.3416957910483	29.0548461867188	-33.582236842102	17140.1118421054
7367	23.3333333333333	16.3333333333333	0.724627008492857	0.889705634850436	72.9354106265923	45.3190361165492	633.022058823515	49466.0441176473
7368	21.6666666666667	25.4444444444444	0.612813038411492	0.77932832340778	69.5978843581261	35.333615758148	3895.81410256411	150490.349358974
7369	24.8888888888889	30.3333333333333	0.582028431610593	0.756887906000121	70.9240698451845	25.2561146317512	2347.5	91058.386363637
7370	18	12.4444444444444	0.666767152808291	0.669043834480656	69.8394456923027	43.795574159705	1140.475	39438.55
7371	13.4444444444444	14	0.555600483928283	0.639436932527292	73.0112821444982	44.4935125647013	1036.10887096774	44479.1088709675
7372	31	5.77777777777778	0.590743825945726	0.946238119907268	72.8127611779684	50.6163402981016	-251.2265625	1606.578125
7373	41.6666666666667	139.444444444444	0.764956684562863	0.888994006770394	72.1978034117855	14.2564308597826	1917.43749999994	85111.0416666687
7374	17.1111111111111	13	0.759037414713064	0.781760568877966	70.3533667480028	43.3341351472742	817.256521739128	32909.6163793104
7375	15.1111111111111	17	0.482548275418471	0.549636599718628	72.3033182424591	43.1848018749404	1783.0606060606	69604.1742424244
7376	22.1111111111111	19.3333333333333	0.677040212041078	0.69806897831698	66.3553998070024	37.1857757630447	1916.21484375	73864.9921875
7377	18.5555555555556	13	0.799157724013336	0.669672305703144	71.6402676607777	36.0568288692222	59.6499999999915	4262.33333333333
7378	17.5555555555556	13.8888888888889	0.686809349503521	0.778177958617394	70.9224851296611	35.9504264573933	593.418918918924	30947.3378378377
7379	17.4444444444444	10.6666666666667	0.509528194149832	0.439496916097051	76.2722842478157	44.9015256066577	-45.6116071428481	7859.30357142855
7380	24.4444444444444	10.4444444444444	0.676876176868223	0.518555814756052	74.9580335382206	31.8674625179007	39.4892857142795	6470.42647058821
7381	22.5555555555556	12.3333333333333	0.844599307820864	0.328557766319915	71.077336481867	41.1766309182877	2601.86931818183	49732.1420454544
