F:\AMNIS_data\190724\1-lb\data\e09_21.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
11676	18	15.4444444444444	0.753121630924348	0.718106335143678	69.0837629670947	41.1787449367578	1401.8359375	53118.296875
11677	22.4444444444444	19.2222222222222	0.695869565109429	0.694498786479964	66.9492304712817	35.3221104148526	1466.30092592591	55462.0231481483
11678	29	25.2222222222222	0.506180990420681	0.540270874582647	67.2970284786291	35.5203579167125	4169.62499999999	146335.375
11679	15.5555555555556	14	0.687411391741576	0.709374958702327	72.1168079234655	42.7845177582997	1411.45000000001	53381.7999999999
11680	30	24.5555555555556	0.676573823190966	0.673140184472445	66.8027636879505	35.6090870663607	4170.25	156389.261363637
11681	22.5555555555556	17.8888888888889	0.649055943485429	0.656845416899122	67.7209329635345	36.0509205021341	1891.02272727272	66829.5909090912
11682	16.6666666666667	18.1111111111111	0.663364794679332	0.762271719739134	66.6854232347929	36.5330808545404	1893.73333333333	63001.9041666668
11683	17	14.6666666666667	0.656013896388264	0.623078886835112	69.9500899139358	35.7868789701718	528.823275862064	27179.8146551723
11684	20.5555555555556	17.1111111111111	0.646895515110042	0.660876873103302	69.6850828474768	41.2464941291879	2286.1875	88296.6328125
11685	15.6666666666667	15.7777777777778	0.543996427752058	0.616196249068767	72.8188522679688	45.7914789572022	1969.44907407409	73383.9027777775
11686	25.8888888888889	20.5555555555556	0.537117636907242	0.521051159781375	70.4180968336509	39.9684233569607	2833.24242424242	102695.420454545
11687	30.3333333333333	25.3333333333333	0.469127079221934	0.454913059006307	70.1072831302934	38.037620730962	3369.4166666667	123173.90530303
11688	18.4444444444444	17.6666666666667	0.733053490343179	0.778252692919197	68.5553742826086	36.0184048394579	1502.41015625	48951.171875
11689	14.6666666666667	14.5555555555556	0.598818984820694	0.605148488476532	71.1772166196797	45.4729442745366	2006.75210084034	83476.1653225805
11690	22.2222222222222	20	0.541274254646522	0.544344344895693	70.9463753938329	40.1495366712992	2836.71875	103313.636363636
11691	36.1111111111111	70.7777777777778	0.822097364262524	0.990750438682648	64.9066937822046	15.0545618373056	1940.7554347826	76282.6005434789
11692	9	11.8888888888889	0.984105146198244	0.911736293613617	71.8712337133122	48.2591150968767	1957.23529411764	72190.963235294
11693	22	17	0.634022464035118	0.657960816606788	69.818746702685	39.3017094906306	1686.4	72241.7999999999
11694	14	10.2222222222222	0.926475065872634	0.830748159400819	68.9562207873784	31.1726903109408	-26.6000000000006	1251.5
11695	16.3333333333333	16.5555555555556	0.572963617357669	0.596899104904304	70.1117884109084	43.3755895458437	2708.55555555555	104860.333333333
11696	14.4444444444444	16.7777777777778	0.516256160937933	0.640750384966591	71.6375122585835	45.616620540787	1980.875	80936.625
11697	16.3333333333333	16.3333333333333	0.533744079054429	0.646285788957227	73.0205195572202	44.7677083848314	1964.89453125	79552.89453125
11698	19.7777777777778	15.7777777777778	0.692114335116565	0.698833765809865	68.5026891576228	41.0973938774539	2046.3508064516	71751.9354838713
11699	31.6666666666667	26	0.691249975215765	0.663505579298419	72.3634956670876	39.4521976005702	3507.86486486488	141431.432432432
11700	21.5555555555556	20.4444444444444	0.708277530676646	0.718679725894899	66.3711325523876	38.8340633788071	3027.53333333331	113289.716666667
11701	26.4444444444444	18.8888888888889	0.654941730157324	0.863348484882912	69.3585243426821	42.5010968489693	2364.65530303028	93272.8674242434
11702	29.6666666666667	19.6666666666667	0.588405229622717	0.58594698174173	67.8777493697939	32.7961533682569	1220.7056451613	56509.6521739129
11703	13	10.8888888888889	0.599520620456068	0.708239190132696	72.6881131586017	45.9411416319383	888.809322033894	37305.5666666667
11704	16.3333333333333	20.3333333333333	0.918461871042301	0.980925819568115	68.7409476149007	38.7008168660395	3976.95075757575	133013.053030304
11705	28.6666666666667	23.6666666666667	0.56047806875881	0.566420707469099	68.7589911887848	34.909403664655	3486.01612903227	129802.838709678
11706	17.6666666666667	17.2222222222222	0.62764213522704	0.641742739699414	68.3788578321293	38.1692073815388	1895.66666666668	75055.1203703704
11707	19.4444444444444	15.6666666666667	0.683854245344292	0.70905304442216	67.939292756678	41.1832894479182	1702.0564516129	73583.3790322579
11708	32.1111111111111	27.4444444444444	0.542054906218235	0.512930239129527	68.6682340842331	40.0853781657838	5116.16176470586	183224.417910449
11709	24.1111111111111	18.6666666666667	0.559742001741641	0.560918680552634	70.8452506009729	41.3529113315566	1850.47286821707	77793.7867647057
11710	30	26	0.473389523739765	0.498764183349834	69.0387241717276	38.3019187399169	4044.36423841061	153472.289473683
11711	22.6666666666667	12.7777777777778	0.489457745592587	0.699901452543516	70.6349549879415	45.8448410076169	1223.9375	50671.38671875
11712	19	14.7777777777778	0.742926612723816	0.762536150132577	68.5023802912163	42.1558398181952	1580.31451612902	61589.6681034481
11713	14.6666666666667	15.7777777777778	0.731035676739942	0.807227630349087	67.7429025033531	41.6609719680193	1793.7	68416.4499999999
11714	29.2222222222222	17.6666666666667	0.571348797410879	0.413491403251898	68.3778980577225	39.8920508431626	243.277777777767	7353.98611111103
11715	19.7777777777778	21.4444444444444	0.502221199240483	0.576129190007306	69.5604319137047	43.0820061119324	3113.77419354841	111826
11716	13.3333333333333	13.2222222222222	0.798572427936657	0.827177443743888	68.8963192689281	44.2380137501007	1373.44444444444	53120.7222222221
11717	28.8888888888889	26.6666666666667	0.588607224923021	0.686151198192646	67.1512214818576	35.943677500819	4987.30769230766	181189.22857143
11718	25.2222222222222	21.2222222222222	0.513064437084604	0.502729194212214	71.4853180342687	41.3901669685207	3021.74264705884	107709.911764706
11719	15.7777777777778	16.3333333333333	0.652942641282473	0.684832366143576	70.1406312931687	43.4686364231621	2064.83333333331	78980.6666666665
11720	27.8888888888889	31.6666666666667	0.439679230471708	0.602927320608696	70.6274704272511	39.6843302666438	4891.29285714284	194706.439285716
11721	22.1111111111111	18.6666666666667	0.693149934755681	0.67105743758123	67.8500881124854	38.5874457643075	2043.74999999999	84363.3749999999
11722	19.2222222222222	14.3333333333333	0.635347409344122	0.678385736936192	71.7492902611843	44.0557152833756	1702.22222222223	58293.4814814813
11723	29.1111111111111	26	0.611514187230382	0.653995404655376	66.2029763198909	32.6261007396812	4983.95918367344	181871.29605263
11724	20.5555555555556	18.2222222222222	0.66382382922753	0.688562968284788	71.4407436496153	39.8517032074963	2139.15725806452	92759.1854838708
11725	31.3333333333333	23.5555555555556	0.511817213622606	0.535305832765743	66.9100847288712	32.1815338475021	1813.10483870968	74614.6048387101
11726	21.1111111111111	15	0.746152311553682	0.710577677980187	66.6906603937306	35.0364164784177	1126.37096774194	42272.6140350879
11727	28.1111111111111	87.1111111111111	0.792284733788012	0.992619559074194	67.2404574795598	14.803045597469	2310	65794.1666666658
11728	25.2222222222222	26.4444444444444	0.469045913619083	0.478241474266456	69.5152661838968	39.3775577151408	3408.1323529412	146598.397058823
11729	20.4444444444444	15.6666666666667	0.692655438342547	0.702893844416429	69.7166992695851	38.717840066427	1244.69696969698	60511.9393939391
11730	16.6666666666667	15.6666666666667	0.581177333876177	0.617761470598154	71.4000084138102	42.8262778968136	1648.55555555555	69511.6203703702
11731	21.7777777777778	19.6666666666667	0.627127959386691	0.652113491933934	69.4098817668389	41.9703405158199	2589.93548387096	100457.842741935
11732	14.1111111111111	15	0.60461588493765	0.68528770585656	71.0136442457105	45.1612684896727	2274.41935483871	72665.8387096775
11733	28.8888888888889	21.4444444444444	0.409796142153872	0.549854077071768	69.5308995977707	38.822710255705	2587.5625	104194.5
11734	20.2222222222222	16.6666666666667	0.74677168671708	0.748869762418371	66.7425415107103	41.1002331108321	2321.81944444443	80634.4537037036
11735	26.8888888888889	21.8888888888889	0.502538800852826	0.507451525259058	70.0398760071001	40.1062581013744	2780.44881889766	101838.5546875
11736	15.2222222222222	12.7777777777778	0.735924567890837	0.760187944174454	69.4203695164595	36.6632624321034	216.874999999992	13276.75
11737	21.7777777777778	18.4444444444444	0.649147375108075	0.654458215777987	67.6048535197582	37.7760006155587	2500	88693.4259259264
11738	16.6666666666667	15.7777777777778	0.722483677767024	0.742756884839786	67.2196346419068	41.8789421696088	1993.66176470587	76807.0441176473
11739	21	22.8888888888889	0.420818742175348	0.502837215224014	72.348903065761	43.1872025298313	3559.6484375	127697.3203125
11740	21.7777777777778	21.5555555555556	0.497962481412273	0.566410267581521	69.2608627652349	38.2724621809129	2900.67741935487	112478.967741936
11741	27.1111111111111	24.7777777777778	0.588214842150973	0.546013534258725	68.2743659910172	40.7584543900251	3146.50694444446	124492.01388889
11742	22.7777777777778	17.7777777777778	0.637389511863043	0.663682565087136	70.7369946746802	37.2227742755345	2150.07327586206	76593.521551724
11743	17.7777777777778	14.8888888888889	0.729821857684672	0.757118228670315	68.3712244485706	41.376376356806	1347.84090909093	49894.1515151514
11744	28.3333333333333	20.4444444444444	0.646330943160469	0.706975608518343	66.3449072710168	37.8961387434192	1884.5625	68062.0625
11745	16.5555555555556	18.4444444444444	0.677191395141956	0.719041701450457	67.0321009245476	40.4693341220213	2691.09259259259	103972.537037037
11746	14.5555555555556	15.3333333333333	0.709791476764146	0.737752123144475	71.0903815685646	42.9321340140889	2120.95161290323	81708.6935483869
11747	15.1111111111111	14.4444444444444	0.668369940232309	0.750712962650342	72.0665633807156	42.6033343415527	1188.8	58859.6750000001
11748	31	27.8888888888889	0.525357183473317	0.549578233066491	66.3778300394772	32.9907959538694	4420.87878787876	153385.09090909
11749	23.7777777777778	16.2222222222222	0.659340603801396	0.977953705571324	71.0888730955329	41.7968814426569	3632.20967741935	110466.161290322
11750	20.7777777777778	18.1111111111111	0.696120050222265	0.724568244504597	68.0727382250836	37.713889093563	2011.0390625	91606.015625
11751	18.7777777777778	15.8888888888889	0.527210297192788	0.564137828907569	72.7746497744623	43.2543094942937	1820.59259259258	65787.074074074
11752	30.5555555555556	20.5555555555556	0.547387764381397	0.759560323059898	68.0135798887373	32.1931032691466	1814.66666666667	68566.6666666665
11753	26.1111111111111	20.1111111111111	0.616554084860974	0.640011910389114	67.1885702357945	34.6959757259043	1929.33333333332	71177.4583333337
11754	18.5555555555556	16.6666666666667	0.602954583447806	0.615768992588604	70.7636299501481	40.4657851945752	1757.5546875	63763.9765625
11755	29.1111111111111	18.5555555555556	0.664156112348159	0.933412859667787	68.2493230648859	40.9192352873841	1710.9356060606	79523.5378787876
11756	16.3333333333333	19.3333333333333	0.739499642820106	0.821753349048149	68.9096419560453	40.584638821098	3496.39189189192	126099.324324324
11757	20.4444444444444	20.5555555555556	0.683685696473165	0.713987477775067	67.1478327985402	34.7111936862363	2129.71774193549	69328.2661290322
11758	18.1111111111111	11.5555555555556	0.49054138104664	0.457958511862558	75.9924189319371	43.8316936697378	-195.250000000003	2193.75000000001
11759	20.5555555555556	17.4444444444444	0.709592758880824	0.764023126310887	68.3343826789334	36.0082489476289	1610.12499999998	51829.625
11760	25.4444444444444	20.6666666666667	0.635272123488511	0.6378225320138	67.7630959668229	35.5466625240267	2405.07661290323	91217.5443548393
11761	26.8888888888889	22.6666666666667	0.603116754899287	0.608332469608368	67.4789651919756	32.826190092969	1774.83203125	66210.09375
11762	18.3333333333333	16	0.729269690569451	0.750216818069614	67.5479171641659	41.1036251976489	1367.4609375	56135.6875
11763	15.6666666666667	14.4444444444444	0.602723246260465	0.630251132268353	72.5077009463202	45.0451520257397	1505.83333333332	63595.5
11764	17.4444444444444	14.2222222222222	0.786620379902576	0.811394968817822	66.7735036794188	39.497942336346	812.008064516132	37403.5080645162
11765	19.8888888888889	19.6666666666667	0.771386623567165	0.650989302314367	69.8806667306858	41.0968564485439	2997.45454545453	108983.90909091
11766	16.6666666666667	15.3333333333333	0.840331177975695	0.817442512826565	69.7438922953558	41.1182300961447	1087.44444444444	50397.2685185184
11767	12	11.4444444444444	0.664015200656312	0.692617698199605	73.8383627658014	47.3016834822033	1466.79629629629	54531.2962962963
11768	24.5555555555556	18	0.639644468891185	0.633483289217547	67.6145900801245	35.5571286800838	1612.64112903225	65841.5443548385
11769	24.5555555555556	18.7777777777778	0.668125434923011	0.709650230502931	71.212022791067	34.8501140369223	1455.0625	71892.83984375
11770	14.1111111111111	13.2222222222222	0.617097077455879	0.832528200603764	70.0968842356665	47.4240531886381	1227.68965517241	59347.1379310345
11771	23.7777777777778	18	0.582729276473372	0.521356261102551	72.6545602830103	38.5209371437954	1414.24999999998	59793.583333333
11772	17.5555555555556	15.8888888888889	0.648787630035216	0.634036282958799	68.1231466456581	37.7384827878638	1610.35185185186	63510.1481481481
11773	27.8888888888889	18.1111111111111	0.744719056358293	0.728391049052301	67.078499671874	35.8815966034218	2171.0859375	85532.7265625
11774	14.8888888888889	14.7777777777778	0.578248145026028	0.662306850242766	72.6173725229482	45.5135124977448	1635.70161290322	63910.4274193546
11775	31.3333333333333	27	0.760082387120262	0.72188433531912	69.448017003535	33.7027040164424	2118.46428571427	84933.2142857148
11776	26.7777777777778	18.5555555555556	0.821442997651669	0.790544354222875	66.07311718003	33.8599619755392	1093.51785714287	42873.75
11777	17.1111111111111	15.5555555555556	0.732162289757381	0.777027672878746	68.3888684615492	39.0919303730445	1664	61403.1666666667
11778	26.4444444444444	15.4444444444444	0.725298548094323	0.621096937937844	66.4412875322011	43.3752433052133	1337.17241379309	59822.1206896554
11779	23	19	0.661624573700375	0.675911719512172	66.79657717773	36.2633244899546	2266.625	86204.0341880344
11780	20.8888888888889	20	0.489045054939514	0.568680078566313	70.3742043357257	39.8154583272552	2631.12903225808	92360.6774193547
11781	20	18.1111111111111	0.566550972673773	0.609561225486004	70.0214595224258	39.4624749047655	2362.35185185185	79249.0370370368
11782	12.5555555555556	9	0.665890662312488	0.662204739568206	73.2416969680027	45.5201513374011	784.625000000005	28658.6250000001
11783	17.6666666666667	13.5555555555556	0.710568060087464	0.693198743896272	69.0367727703487	36.9277394430923	572.78125	17180.890625
11784	17.1111111111111	17.5555555555556	0.577842025033311	0.628638935058217	71.6912620243426	42.7635952505195	1601.525	58635.0500000001
