F:\AMNIS_data\190724\1-lb\data\d12_18.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
17933	17.4444444444444	16.7777777777778	0.648933075564475	0.6333998447171	70.9213024574112	38.6022645461815	1380.20833333334	47576.2916666666
17934	20.2222222222222	17.5555555555556	0.696434672095516	0.664465661226535	67.4352464657042	36.8447964242758	1427.3076923077	50409.8461538463
17935	16.7777777777778	12.8888888888889	0.705780462227122	0.687883647528356	69.8693329089932	44.891623008702	1344.08064516129	46771.5483870966
17936	25.5555555555556	33.3333333333333	0.876707390368425	0.969388676717698	67.0299668988538	14.5195035756819	-32.6249999999918	4590.00000000001
17937	14.4444444444444	15.2222222222222	0.597439026818041	0.832191487148858	68.1767518619152	44.1397104742825	2072.19642857141	73292.15625
17938	17.2222222222222	12.6666666666667	0.753952600803387	0.591283770865698	74.5268534132575	42.3377771370502	182.374999999997	9909.75000000003
17939	26.4444444444444	20.2222222222222	0.463355223934532	0.487069320994824	70.5994692763338	42.1608519568954	3058.19999999999	116989.628571428
17940	25.5555555555556	2.33333333333333	0.724312593266318	0.838881204388602	71.3320704192677	35.2871571453678	-322.685344827593	1095.55603448276
17941	21.7777777777778	10.3333333333333	0.628922950915566	0.608330083015576	72.9562615070837	41.9102414134806	379.5	12456.9166666666
17942	14.1111111111111	15.2222222222222	0.650611287244845	0.72818464851822	70.878612111862	44.5199613905606	1390.41379310345	52304.327586207
17943	14.6666666666667	15	0.666818554393507	0.675070321306256	69.7857102720957	43.1861501091765	1898.83870967742	67935.2580645163
17944	25.7777777777778	24.8888888888889	0.443991875033265	0.465441401398202	70.4712079311167	39.1078981388841	3040.75757575758	118576.636363637
17945	23.6666666666667	10.1111111111111	0.720569035710375	0.767902313198997	68.3222861576804	28.940274141453	-6.87903225805439	1603.23387096774
17946	27.5555555555556	23	0.585485408551727	0.553540456145772	67.1930839318562	34.2539221136149	2842.84375	97643.71875
17947	22.3333333333333	21.1111111111111	0.675145926885052	0.662364380052951	68.8641674913785	36.2686442260202	1730.18750000002	60874.5312499998
17948	20.3333333333333	16.1111111111111	0.644039002551867	0.65578214788429	69.3902639274845	42.4928058030864	1663.18181818182	61503.742424242
17949	29.4444444444444	18.5555555555556	0.5379971787178	0.631412800635501	71.5698287838649	39.6327433907203	2050.609375	76560.53125
17950	17.4444444444444	9.11111111111111	0.762513546509316	0.720074899610717	73.0817807778028	41.5596724146629	-113.759259259267	1939.90740740741
17951	21.4444444444444	22.4444444444444	0.552825427959315	0.595532571140773	67.6417139214489	34.7419608823002	2904.76388888888	115009.541666667
17952	20.4444444444444	13.7777777777778	0.805476407793127	0.632804235115355	69.1178554835993	46.4785082418623	1710.609375	69795.296875
17953	23	12	0.66213996654624	0.558977834468812	70.3517596609199	33.424030051522	121.851851851851	1961.13888888889
17954	23.1111111111111	19.4444444444444	0.690403462100607	0.71284880703157	67.9613744108547	36.8231409011557	2104.73611111112	70830.5879629632
17955	31.3333333333333	25.8888888888889	0.585988996512436	0.581083537678982	65.9858973470393	32.1507916479433	2938.69318181822	121813.216911766
17956	31.7777777777778	27.1111111111111	0.517323777018349	0.512047982390505	67.4599845494249	34.9551028502251	3075.1328125	113782.9765625
17957	17.6666666666667	15.2222222222222	0.560947825928041	0.677339688582958	69.4372059031164	38.9236851120193	1490.75	53908.34375
17958	16.3333333333333	14.2222222222222	0.752352823055457	0.717189849739961	68.0765450975457	44.669963415913	1869.41129032259	73038.0322580647
17959	17.4444444444444	13.7777777777778	0.827547189727329	0.82044225513212	67.7296780344184	41.3569226733016	976.284482758612	36752.8922413795
17960	28	23.8888888888889	0.815854096494408	0.826703777329474	68.1089968222792	32.7904388925385	4556.875	168329.803571428
17961	16.2222222222222	13.5555555555556	0.784894760237751	0.73946768106584	72.1000867564155	35.1581301994813	47.0833333333266	5653.44444444447
17962	19.3333333333333	17.5555555555556	0.570949170068328	0.571405773330906	70.1895279741122	39.1113493889037	1910.0909090909	81183.1515151516
17963	13.1111111111111	7.77777777777778	0.820131738100092	0.780114793201327	71.5305484512329	44.2629970380085	-235.916666666672	600.666666666667
17964	17.1111111111111	17.4444444444444	0.690829514050035	0.661212736688018	69.3067056365794	41.8973817591022	2072.046875	82701.265625
17965	24.2222222222222	17.3333333333333	0.703635714501549	0.653310081090404	67.2281027771482	29.5220059154758	59.0500000000126	3898.32500000001
17966	20.7777777777778	17.4444444444444	0.646625004149381	0.650196529275649	68.8115609049141	39.5274175162147	2144.984375	74830.8125
17967	18	11.6666666666667	0.833654805248736	0.775287526859536	69.0552507709943	40.1625472873237	769.850961538453	26459.6105769231
17968	21.8888888888889	21	0.480014417765127	0.529825743651005	70.3536857463742	38.7407105310529	2841.27734375	99416.9765625
17969	26	72	0.725248011369757	0.993486774429043	68.727966447821	15.7773651952462	1388.76190476194	58848.666666666
17970	27.3333333333333	19.7777777777778	0.549642827436425	0.557704904217549	69.3252408519277	35.5694168576148	1806.85483870969	63194.5564516128
17971	16	9.11111111111111	0.872323391933828	0.877853668162451	70.7802925978818	36.7918919436588	-113.215000000006	1569.00500000001
17972	9.33333333333333	10.3333333333333	0.8720028149198	0.962524880711177	74.7072302636844	50.01467036781	840.330357142861	38686.9285714285
17973	24	19	0.551739643899866	0.653627286218464	69.1786651704244	39.8182969954757	3163.37878787878	109090.287878787
17974	24.5555555555556	18.4444444444444	0.671008245784048	0.637254649329711	66.915760067014	34.0250437616128	1494.05303030302	63667.3484848484
17975	30.6666666666667	35.1111111111111	0.652509332651056	0.682397119494439	67.6470878739612	29.014162509398	2963.375	123013.823529413
17976	27	22.3333333333333	0.546675541910507	0.554436506580877	68.0722045849656	37.8659277376424	3128.0588235294	115122.705882353
17977	20	9.66666666666667	0.530376821160264	0.681864351736151	72.6751211320936	33.7511744280714	-268.461538461542	1025.67307692308
17978	17.4444444444444	13.3333333333333	0.749266027332576	0.760951797832251	67.6643916005091	41.8554730348715	1264.5806451613	50262.6451612904
17979	23.6666666666667	17	0.826410534524371	0.642405020142956	68.5406409111434	41.1179975036217	2018.24285714285	77535.2178571427
17980	28.2222222222222	15.7777777777778	0.657924750760215	0.597286890431324	66.8016475176248	28.1531646027403	123.437499999989	1724.33750000001
17981	22.1111111111111	18	0.487899931391424	0.518151871178653	71.2530725391256	39.4613612092776	1517.72767857144	65196.5133928575
17982	26.5555555555556	22.3333333333333	0.577739444659145	0.57390431571605	67.7244016171966	35.7031588622453	2452.33333333335	94996.203125
17983	19.7777777777778	12.2222222222222	0.743878438714621	0.705631006856984	71.8287014231131	33.6432359275136	-184.555555555555	1657.33333333334
17984	19	14.3333333333333	0.765828359648463	0.870193289358073	67.9817520738885	35.1154240556805	367.736111111119	8809.18055555557
17985	31.4444444444444	19.5555555555556	0.819778005280341	0.818065564980011	66.8090066906667	28.6128277532691	1507.67938931298	50310.8030303028
17986	25.5555555555556	25	0.487903919403332	0.542051165687793	68.8975709118485	32.2095394468773	1680.62500000001	66654.3749999999
17987	18.2222222222222	17.3333333333333	0.766351542388281	0.804426963760338	69.7476064449563	39.436004252105	1984.046875	79495.09375
17988	19.2222222222222	9.55555555555555	0.787189532288917	0.736426176339043	68.6828095471458	31.3289134439447	3.19444444444218	1082.44444444445
17989	30	10.8888888888889	0.749482110016592	0.646005210485501	70.6282635147012	39.5695813218698	585.749999999986	26928.2499999999
17990	20.8888888888889	10.7777777777778	0.880586185470672	0.576515177542019	72.2244904511692	36.7021282468332	-206.300000000007	2768.43697478991
17991	27.2222222222222	18.7777777777778	0.521795584062298	0.482986596306948	73.4376703401976	36.6763885682459	89.9705882352978	11078.1617647058
17992	25.2222222222222	21.6666666666667	0.599292399023789	0.578375291379519	66.9897407909796	36.5840300267039	2733.72794117646	110224.139705883
17993	25.3333333333333	15.1111111111111	0.664604265456439	0.644141700926931	68.1029807870356	31.2353480655053	172.675925925924	4080.2314814815
17994	32.1111111111111	28.6666666666667	0.674193962375146	0.70428035390908	70.3056641076256	40.3910519150737	5200.50961538465	194611.817307693
17995	21.8888888888889	8.44444444444444	0.693270449757157	0.795373671273148	71.8078064178076	34.5913395128002	-297.1111111111	938.796296296302
17996	30.5555555555556	18.5555555555556	0.473419646918894	0.396269778380875	71.343571639143	38.6966122264542	1551.765625	51500.8787878786
17997	17.5555555555556	17	0.690962261552002	0.918204458847569	67.3705737101419	19.3094605459465	-72.0601851851779	3144.4090909091
17998	15.7777777777778	8.22222222222222	0.611376596840813	0.537142124198368	74.4472768339161	41.9240765012067	-98.5086206896616	1095.73275862069
17999	18	14.1111111111111	0.750602990738031	0.785461237372164	68.2552714721869	39.7442673375415	1599.94444444444	50949.5694444445
18000	19.1111111111111	16	0.725255534809435	0.759375488548175	67.2054000079061	35.741179517394	1539.38257575757	53794.3333333332
18001	25	26.7777777777778	0.463624510711798	0.523941703273373	67.0823027356991	35.8680538406054	4649.47058823529	179523.720588234
18002	16.8888888888889	16.5555555555556	0.699924779307093	0.758600922687268	67.2230791016202	38.5486470489408	1269.8629032258	45316.2459677417
18003	19.5555555555556	14.1111111111111	0.725900691382032	0.738217036964752	68.4821741820823	39.7468517280282	1145.75000000001	48262.7916666667
18004	24.3333333333333	12.8888888888889	0.837526089793918	0.614290889742212	70.4662409133915	41.6924442909191	194.775000000002	17204.9499999999
18005	27.8888888888889	22	0.815469648826603	0.818955771878922	66.3917197670172	33.4440610666465	1877.3	76301.5333333337
18006	25.1111111111111	20.5555555555556	0.562755893087314	0.559183773533594	68.9667626447401	41.8195885753885	3008.01209677421	116023.907258064
18007	21.4444444444444	8.88888888888889	0.795199976408755	0.94664021945052	67.4063723479556	31.7753526685016	110.659482758615	5740.11160714284
18008	27	18	0.58359688696186	0.578974149494822	71.5460041297202	35.4235875596166	425.354838709684	18559.8387096774
18009	18.6666666666667	11.1111111111111	0.488758703676416	0.678658007076877	72.4264411780763	42.4995340088395	547.111607142866	25835.3928571428
18010	26.4444444444444	22.2222222222222	0.691102820136039	0.738058844497088	67.2919835786219	33.5007037170489	1695.01953125	75682.671875
18011	26	24.6666666666667	0.648685113242406	0.681695609427088	66.8991094482577	34.7550627118187	3879.29285714285	140926.453571428
18012	21.1111111111111	9.55555555555555	0.709392128084569	0.717643941995087	72.9931429283773	34.1510630323736	-84.3287037036993	1685.78703703704
18013	14.6666666666667	18.6666666666667	0.704286635490207	0.678671331135382	71.1028979931815	45.4772984094966	2575.57720588234	98691.636029412
18014	29.7777777777778	19.6666666666667	0.61223075647092	0.78643069554577	70.5593852306489	31.2283869631796	129.499999999989	15205.3333333333
18015	18.6666666666667	25.6666666666667	0.568826654922917	0.743841334928149	66.4153873995479	38.531957676161	4109.18269230767	154467.746794872
18016	15.4444444444444	16.1111111111111	0.539941838406407	0.593517729711945	71.1964296442272	45.4712657835007	2946.93518518519	101466.703703704
18017	25.2222222222222	20.1111111111111	0.583543444956454	0.574753607036121	68.7815441249352	38.8500218305452	2342.06048387094	87050.1330645165
18018	23	21.6666666666667	0.602967225138319	0.559027534539173	69.1402878548398	36.4139690874308	2986.52272727274	112406.568181819
18019	17	12.8888888888889	0.583166180527523	0.586285464638821	73.8964458785859	40.5278484413728	297.517241379312	23556.1896551723
18020	18.1111111111111	7.77777777777778	0.582947637668401	0.643088458125661	75.6075403849057	39.2561978546332	-95.874999999992	1152.75
18021	27.2222222222222	16.5555555555556	0.707438053187725	0.655316380458498	66.2080931681257	42.1187290859772	2226.10483870965	81002.1572580651
18022	25.1111111111111	21.2222222222222	0.553899124498735	0.570569154512369	66.5135400864262	39.6283302726339	3642.66935483869	139485.120967743
18023	23.6666666666667	23.3333333333333	0.616439524842357	0.673879851097711	66.3363300185122	36.0889146476018	3235.09999999999	114054.342857143
18024	20.2222222222222	16.5555555555556	0.72886352179588	0.719811256708097	67.7789385109686	36.6070109700166	1165.25	56201.2500000002
18025	29.8888888888889	0	0.529782716958688	0	71.1626812513487	0	-552.666666666675	1394.00000000001
18026	22.7777777777778	18	0.563801038373046	0.583028846365409	69.520269161048	41.6663753399509	2167.54411764704	85104.8235294119
18027	28.5555555555556	77.1111111111111	0.619823286560328	0.989690768313411	67.2500013341156	14.9164167890727	2264.82558139533	81650.4534883731
18028	19.2222222222222	14.1111111111111	0.669599801688277	0.676590196826031	69.8233076822657	42.2656057997898	1475.0948275862	55703.4396551723
18029	29.8888888888889	26.5555555555556	0.588551513216659	0.624041535638199	67.0396449308111	35.7406066103426	4716.41071428567	180271.300595239
18030	18.5555555555556	13.2222222222222	0.777723268001658	0.730166523393781	68.1049976374741	37.3102677980506	695.99999999999	18283.25
18031	16.2222222222222	13.5555555555556	0.743705870202827	0.781854784044793	68.1981029109727	43.089499659381	1647.66129032259	62440.3306451614
18032	14.8888888888889	11.1111111111111	0.661001033273708	0.584517359637723	72.8498212674833	42.6611266308654	941.293103448269	34307.6853448276
18033	19.8888888888889	18	0.663288920235476	0.655326357743647	68.5425040363453	41.8234057666063	1972.916	79041.6299212603
18034	20.1111111111111	16.3333333333333	0.766077668946929	0.80842076132943	66.5326964775116	37.4893390487891	1500.88000000001	55776.5402298853
18035	9.88888888888889	5.88888888888889	0.774423671788755	0.736309263766651	73.0084484795303	50.2221144694193	110.026315789473	8821.67105263157
18036	29.7777777777778	24.5555555555556	0.538272051940896	0.577511035149649	67.2167356299981	36.6381155845981	2666.28125	114549.166666667
18037	23.1111111111111	24.7777777777778	0.846981955656872	0.877500185068992	68.241027347974	35.764629367041	3824.18749999999	148563.53125
18038	19.8888888888889	20.5555555555556	0.59461954360592	0.647468844252836	66.8818976777962	35.7473459719094	1780.74193548386	72555.443548387
18039	31.3333333333333	18.7777777777778	0.55089652331611	0.769421857136322	68.9718796265821	35.0699574018997	879.653225806443	53303.5846774188
18040	22.3333333333333	19.4444444444444	0.584930813409873	0.613517751175112	67.9529776252764	33.9082836465595	1509	68243
18041	29.8888888888889	22.5555555555556	0.542467127849133	0.528489539149868	66.9860917760561	33.382641287757	2652.18951612901	101849.826612904
18042	25.5555555555556	26.4444444444444	0.632295265910109	0.763762440831942	66.3822816707469	26.4504047510979	579.049999999994	28797.5125000002
