F:\AMNIS_data\190724\1-lb\data\e11_20.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
16242	25.6666666666667	22.6666666666667	0.428130672857546	0.488983674070587	72.2654974321598	41.4613959762909	2851.58396946564	113732.363636363
16243	26.8888888888889	20.5555555555556	0.564147997091198	0.593648832786465	69.7014892982242	34.4039543612939	1230.1796875	51585.7109375
16244	17.1111111111111	12.4444444444444	0.779065071629956	0.78322911959254	66.7847209756274	37.5453289037126	669.258620689651	27543.0689655174
16245	32.7777777777778	27.8888888888889	0.486986568291465	0.466101758824253	67.8947530327759	35.3284985832574	3373.89015151514	128771.965909091
16246	25.4444444444444	18	0.608667811905461	0.602605365640484	70.4303396260497	35.1375658689835	1256.40277777779	49508.8518518516
16247	17.8888888888889	16.1111111111111	0.573079268762819	0.660595282577052	71.35958787905	41.7408863668029	1625.70833333335	63442.799242424
16248	22.8888888888889	15.5555555555556	0.627740266750791	0.625850266193574	68.473818286648	37.187066802008	934.633027522942	42249.125
16249	12.8888888888889	10.3333333333333	0.587385350085152	0.61740802327579	75.6365935233577	46.4526333829039	619.024999999994	23894.35
16250	17.3333333333333	13.1111111111111	0.504309357656343	0.708267136404144	71.5486198658006	41.3197563892495	1726.50862068966	42301.3189655171
16251	15.7777777777778	10.1111111111111	0.8616802676561	0.881106327777006	69.8251407327665	42.2377974722319	323.035714285719	15286.1071428572
16252	21.8888888888889	14.6666666666667	0.638094311212076	0.591093343577092	70.3388917606234	38.3272113077201	891.250000000012	38742.5000000001
16253	27	23.1111111111111	0.559543521886196	0.576201375617675	67.1853765043351	34.4037955552299	1950.69444444446	73248.6481481484
16254	24.6666666666667	20.3333333333333	0.697262315812026	0.772786196612138	73.3120514346656	35.8411730962515	2337.00000000001	91256.2142857145
16255	25.5555555555556	18.8888888888889	0.499212423722947	0.508629084364453	71.9745087676487	41.7728042387555	1770.28225806452	73949.7701612904
16256	12.7777777777778	9.77777777777778	0.69503194426332	0.78796676838219	73.1596345567298	43.1217262625605	364.583333333334	20042.9166666666
16257	30.3333333333333	25.3333333333333	0.528641728771947	0.541070808436334	68.7170093816308	31.4819234720966	1985.04545454546	67066.25
16258	30	18.8888888888889	0.574694203978342	0.549362929619942	68.3230790216065	30.2364123345057	-273.9375	3361.86328125
16259	26.5555555555556	23.1111111111111	0.404738425519448	0.413045033379863	72.6102520879621	39.9522145160535	2363.65322580644	88052.6532258059
16260	32.3333333333333	23.8888888888889	0.444973439638559	0.393267951699155	71.3810515592151	40.0199793390872	2393.7734375	86535.703125
16261	24.2222222222222	16	0.608592198439931	0.55818561328264	70.5747057911807	36.6719278979798	61.5166666666596	11535.3583333334
16262	20.6666666666667	19.3333333333333	0.461265256453995	0.510359032464214	73.0827748423134	43.9034895598236	2450.02573529413	84178.2830882352
16263	18.1111111111111	16.7777777777778	0.803075524773228	0.783618221675149	67.8077422442494	35.9342903765322	1008.44827586207	43394.7931034481
16264	23.3333333333333	21.8888888888889	0.398025391822688	0.45282507042773	72.6695050539113	42.8174230340114	2139.125	96343.6875
16265	22.8888888888889	16.3333333333333	0.595486344198202	0.566303262448218	71.7752652758984	41.5661306093249	1461.625	59470.5234375
16266	16.5555555555556	13.5555555555556	0.696719474373227	0.70049499771425	68.9282168089383	42.3737972970069	1433.42083333333	45294.125
16267	22.1111111111111	16.7777777777778	0.664400605204149	0.676578763080363	68.0390344016571	35.9170193005611	902.25	36478.8709677419
16268	28.2222222222222	24.5555555555556	0.497908552074285	0.508560806741526	67.7564733511623	37.687618541273	3534.75	135201.609375
16269	16.5555555555556	13	0.636586448728247	0.652675266466783	70.9113165156333	39.6048880627775	535.462962962958	29878.037037037
16270	29.8888888888889	22.1111111111111	0.72226864823768	0.684624761865763	65.5106085394879	32.6019847888562	3316.5451388889	138171.190972221
16271	29.6666666666667	24.2222222222222	0.598624973178531	0.622288367212355	67.3138158933904	29.6805337622457	924.375000000014	32242.1249999999
16272	23.2222222222222	17.1111111111111	0.556800121684926	0.543790310995752	71.2797442852131	42.9425173523463	1496.26470588235	56751.3970588239
16273	13.4444444444444	10.6666666666667	0.754731444718109	0.810001992616853	70.3023496549796	40.6023713332492	116.312499999995	8429.3125
16274	20.7777777777778	15.6666666666667	0.685860046780065	0.683799751607897	68.3961741520737	40.2684850711424	1754.9609375	64791.8984375
16275	23	15.6666666666667	0.65139938174496	0.623322360201192	68.759774679135	37.9454298714701	1560.09677419357	53222.9314516128
16276	17.3333333333333	17.1111111111111	0.451291698001872	0.611724386434586	73.7083795908136	45.2116442390269	2249.03846153847	82260.734848485
16277	15.3333333333333	13.3333333333333	0.644098872264624	0.722800017788391	68.6840949707141	37.6837331106141	556.333333333325	24334.7931034482
16278	12.6666666666667	9	0.704652728081365	0.743167684699302	73.6495417955996	43.4693784260899	266.784722222229	13573.6180555556
16279	26.3333333333333	18.3333333333333	0.564993113596138	0.500216277346001	71.7947714894816	35.6589330556293	-121.69140625	5986.44140625
16280	27.8888888888889	19.4444444444444	0.493520972152236	0.450195611496778	70.355389042733	38.0098979142148	1815.37916666665	66039.3875000001
16281	18.4444444444444	16.5555555555556	0.486014225227467	0.525463141620514	73.2174474484365	43.881251381498	1646.9375	61719.8125
16282	31.6666666666667	27.4444444444444	0.535099320643387	0.585499066511367	70.4936004526158	30.9030603424063	1045.80645161292	46293.3225806449
16283	19.5555555555556	11	0.782752572590777	0.780192195742616	67.9648398247904	36.0623890042925	-101.046875	2449.21875
16284	31.4444444444444	14.3333333333333	0.694656501448567	0.566570072614951	70.6818819834836	39.2193562953415	310.055921052639	14572.3980263157
16285	19.6666666666667	15.4444444444444	0.512483039641434	0.527072460102272	72.5900163794663	41.7941996180522	1334.35000000001	49823.3999999999
16286	24.3333333333333	19.5555555555556	0.694081264831095	0.702689918585945	67.1277876409903	32.7044676243762	105.451612903238	22520.7419354838
16287	17.7777777777778	15.5555555555556	0.552588125916147	0.576972875107836	71.793775825255	41.0178492929676	1476.70833333332	52792.1499999998
16288	24.5555555555556	18.6666666666667	0.528659125579541	0.513845147956036	71.2519141838034	41.7596813894654	2000.3203125	70712.265625
16289	21.4444444444444	14.4444444444444	0.71520930029327	0.720714087825794	69.1669515832455	35.2358241209117	750.333333333323	23110.2111111111
16290	19.4444444444444	14.7777777777778	0.740376601498299	0.760017955012402	68.0809887611858	41.20368707882	1184.02777777778	39033.7499999999
16291	12.7777777777778	13.1111111111111	0.79287079961577	0.8277390894942	69.1989709389254	45.7989908767393	1567.57258064515	51937.4596774194
16292	11.5555555555556	8.11111111111111	0.758808258516067	0.722213820950842	71.9451860712831	48.8903366572437	777.351851851848	28215.4814814814
16293	27.4444444444444	19.3333333333333	0.53894479913526	0.550786941130474	68.4310011146776	35.082162703985	1562.62083333333	52885.6750000003
16294	15.5555555555556	13.1111111111111	0.698449097150982	0.698572854966056	70.0035318645363	41.4334595847827	1071.61206896552	37917.0517241378
16295	27.6666666666667	25.4444444444444	0.426922411742719	0.464461842478211	70.5114826969989	36.2652708192068	3241.71590909093	115309.011363637
16296	28.5555555555556	17.2222222222222	0.614223456875503	0.559977694269789	68.5751635797342	40.4846670377532	1263.43181818181	58048.3181818185
16297	18.1111111111111	13.6666666666667	0.578026839363905	0.563625119527939	73.5022701293598	40.4628786901957	263.250000000003	17597.875
16298	17.3333333333333	12.4444444444444	0.457509271009377	0.399986975896747	76.6696415634284	43.7133668626516	-96.2045454545394	5349.81818181815
16299	29.7777777777778	19.3333333333333	0.456226212365732	0.411847982227449	73.4592657967621	40.6035811845137	1517.21484375	59918.87109375
16300	14.4444444444444	15.8888888888889	0.700499646642539	0.767634614115899	69.8382833183295	43.6067334719666	1841.70370370369	75696.7407407405
16301	21.6666666666667	14.5555555555556	0.677076712223744	0.667369516187268	68.2617955193324	36.5627006490112	1098.67592592593	45045.2175925925
16302	13.1111111111111	9.11111111111111	0.710069462087393	0.664736445779719	72.4114300237409	46.2806881507028	1085.53448275862	34644.3965517241
16303	14.7777777777778	10	0.678222715044113	0.733259495886584	71.9905142990141	40.1323583154076	2.68518518519204	10153.3333333334
16304	15.8888888888889	11.3333333333333	0.563485181627899	0.519208894392329	73.9953995373607	44.7215582376458	669.740740740731	26567.3333333333
16305	23.2222222222222	17.5555555555556	0.593475645164253	0.618411130445165	72.2477825669007	39.1088079010063	1136.68965517242	44796.4827586209
16306	20.4444444444444	9.22222222222222	0.658756622350469	0.653111421946647	69.5281171923245	39.0694421136787	-167.25	1535.64814814814
16307	21.5555555555556	20	0.667239575596365	0.667904796024721	67.334482031181	35.9158352462926	1816.796875	66164.734375
16308	15.8888888888889	11.3333333333333	0.837658573523846	0.766288351222887	67.933394423497	39.4169855926027	171.198275862075	15296.1810344828
16309	17.4444444444444	16.6666666666667	0.573700993541428	0.655992739182597	70.8225501884802	39.1034409234275	1535.93548387096	59639.9677419357
16310	30.4444444444444	18.4444444444444	0.492868936837469	0.494071778586143	71.9592842424356	35.1441305610532	-29.7083333333426	18368.3124999999
16311	29.3333333333333	21.8888888888889	0.548641691464432	0.568922946956051	67.4507557393199	33.5268060562474	1875.07258064515	69684.0483870967
16312	19.7777777777778	15.2222222222222	0.693138189833449	0.718814225616629	69.6179423550783	39.6032858121422	1068.01171875	43561.05078125
16313	25.4444444444444	18.2222222222222	0.524782771942179	0.515849630331331	71.0137793312479	39.0799274260652	2201.39837398371	80160.1935483869
16314	26.7777777777778	22.7777777777778	0.557279465150066	0.55495721417534	69.4222429560989	37.864866401851	3279.76470588239	129066.411764706
16315	31.6666666666667	23.2222222222222	0.558224402401001	0.504905603734913	67.0413525520874	28.5406439135989	152.383928571424	9864.41964285718
16316	12.1111111111111	8.77777777777778	0.742270428066192	0.769593645410803	73.4755767063386	42.5836688986765	-65.3472222222274	4638.22222222222
16317	22.2222222222222	18.1111111111111	0.64538615473829	0.642203673547658	66.7165935429475	36.7303375871399	1774.78787878788	70362.5833333332
16318	19.8888888888889	11.7777777777778	0.651646611595161	0.585789246122519	72.490501684297	42.8274627886544	422.083333333326	17758.8796296297
16319	15	11.6666666666667	0.71814901939982	0.818487209669822	70.727347105083	39.0688092224624	269.330357142855	6394.57589285715
16320	28	70.7777777777778	0.866562696805033	0.995750917967119	68.8466879963204	16.4698696700116	927.27976190475	46694.8363095244
16321	19.3333333333333	11.2222222222222	0.658725523107233	0.664504792593077	71.2132657797933	42.2187546719077	529.9375	15629
16322	23.1111111111111	21.5555555555556	0.608410478976735	0.624591185870986	66.6773898845612	37.8409541072123	1861.30241935486	72649.2782258067
16323	23.2222222222222	19.8888888888889	0.599641692698741	0.591142481560527	68.887178095574	36.8404455148041	1667.95258620691	54326.5387931033
16324	28.3333333333333	17.3333333333333	0.527168815270175	0.49063334235133	73.9162310695367	33.7777486161226	-437.844827586217	2907.07327586206
16325	21	13.4444444444444	0.67161287387946	0.647063681889435	70.59072473023	37.5130966805185	148.43750000001	9420.31249999999
16326	23.5555555555556	18.3333333333333	0.573549967929445	0.552059602723011	70.5464954701699	41.0636337636088	2060.6875	74516.109375
16327	29.6666666666667	18.6666666666667	0.546833161621026	0.52620503821618	70.8783577905442	36.0945651086252	1104.42338709677	46077.0725806454
16328	22.5555555555556	15	0.723695859721788	0.649506333157734	68.091764364184	34.9610414996151	698.337962962967	29796.0601851851
16329	20.5555555555556	14.2222222222222	0.699025940083791	0.728032857741048	67.1602206724486	35.795882699898	1000.88709677419	37410.2983870967
16330	26.4444444444444	20.2222222222222	0.544333607145275	0.508451917389203	69.6174681386272	39.3407799298604	2368.96774193551	80871.8790322579
16331	16.3333333333333	13.3333333333333	0.805002411339983	0.812945765162002	69.0684995124245	43.9132581710281	928.081896551722	34475.2586206897
16332	23.7777777777778	19.5555555555556	0.578149931931648	0.608186483717063	69.721859229313	38.7559279194293	2479.37500000002	96630.6704545458
16333	25.6666666666667	16.6666666666667	0.677467366747556	0.619149605616043	69.9012557687598	36.8600997118988	452.99999999999	16407.9999999999
16334	24.2222222222222	19.7777777777778	0.482780502374127	0.490112458526886	70.8729597876226	41.5011734149866	2354.2142857143	83299.9827586205
16335	15.7777777777778	13.4444444444444	0.670446493111767	0.692387627918962	70.553335352732	42.8975049262321	1170.00000000001	47528
16336	16.8888888888889	16.2222222222222	0.708768698745365	0.723889151996461	68.363079462524	37.5597601123171	861.625	41733.8935185184
16337	25.4444444444444	25.3333333333333	0.412824915821223	0.471314139953089	69.3367761198032	37.622928319075	3305.20588235293	123271.911764706
16338	26.2222222222222	17.6666666666667	0.61840350658035	0.54510224533856	67.5004349267614	30.2006614349689	250.486725663712	4876.21666666668
16339	25.8888888888889	19.5555555555556	0.676325730582821	0.690085523411084	67.4154964881278	30.5722655075418	77.6171875	18031.75
16340	23.2222222222222	17.5555555555556	0.680583618104324	0.692298850473929	66.8036267379996	33.3602399949152	921.984375	57876.5752212391
16341	27.1111111111111	24.2222222222222	0.460505367993302	0.507312778118896	70.1403695757844	34.3901525427997	2316.29032258065	99798.9838709682
16342	11.4444444444444	9.22222222222222	0.849375445448175	0.805895551940019	70.5521423008619	46.685148136701	634.200000000005	28270.4000000001
16343	31.8888888888889	25.5555555555556	0.477646543818256	0.465405728893021	68.8332820237577	36.2368039292978	2987.09677419353	98442.9596774187
16344	12.5555555555556	12.6666666666667	0.803241115038557	0.76756645003023	72.025856890728	43.9533761956655	929.973214285719	35534.7410714286
16345	15.8888888888889	9	0.625225000236138	0.548725547205246	76.2216708253041	43.5146516778166	-17.7499999999918	2252.5
16346	19.1111111111111	15.4444444444444	0.788420303354141	0.812892630520845	70.1926513835538	38.7532065363514	878.192307692317	38003.3269230768
16347	26.5555555555556	20.2222222222222	0.515962629919358	0.522319507438259	71.4579371082854	41.7257122167589	2388.51470588237	91500.6764705885
16348	23.5555555555556	17.8888888888889	0.672250599122959	0.662324002149977	66.7973337416086	31.966720140645	1028.54166666666	37865.2499999999
16349	16	13.3333333333333	0.619723745647161	0.711231952728767	69.96219098154	43.8513271375767	1321.36250000001	50319.9625000001
