F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
11175	0	4.11111111111111	0	0	0.857470392700115	0	0	38.7341222057913	0	525.505434782608
11176	0	5.11111111111111	0	0	0.744038726171299	0	0	41.0582485669248	0	664.788461538462
11177	0	17.1111111111111	0	0	0.447608183459048	0	0	37.0159502797331	0	2288.35714285715
11178	0	6.22222222222222	0	0	0.7929305759632	0	0	41.4893116331024	0	781.379629629629
11179	0	3.88888888888889	0	0	0.841794165741741	0	0	47.4974451214476	0	550.696428571428
11180	0	4	0	0	0.839146382059226	0	0	47.5342412529603	0	610.777777777777
11181	0	11.4444444444444	0	0	0.818843588821273	0	0	36.2744995561531	0	6556.59999999998
11182	0	5.33333333333333	0	0	0.863697686063606	0	0	43.6909287471015	0	663.961538461539
11183	0	9.55555555555555	0	0	0.512337674433742	0	0	34.72508900866	0	1155.03289473685
11184	0	5.11111111111111	0	0	0.857181124717186	0	0	44.2907986181932	0	890.259999999998
11185	0	8	0	0	0.554024581490348	0	0	41.5876074215608	0	1123.10416666667
11186	0	5.55555555555555	0	0	0.928821772477438	0	0	42.2591978975537	0	640.72619047619
11187	0	4.44444444444444	0	0	0.702217544594351	0	0	44.1221497870198	0	657.383928571429
11188	0	6.55555555555555	0	0	0.762069669612997	0	0	42.1976624852081	0	939.875
11189	0	3.66666666666667	0	0	0.716087951921563	0	0	45.2356977334082	0	445.288461538462
11190	0	28.5555555555556	0	0	0.362310476485293	0	0	30.9015228849682	0	2501.92934782611
11191	0	5.66666666666667	0	0	0.904508627740395	0	0	42.6652217489893	0	623.765625
11192	0	7.55555555555555	0	0	0.780786815599147	0	0	38.9341414501839	0	951.171875
11193	0	7	0	0	0.881542380403278	0	0	39.321040697271	0	2136.93918918919
11194	0	4.66666666666667	0	0	0.848896871689633	0	0	46.6017308389253	0	638.915
11195	0	4.11111111111111	0	0	0.874407449263836	0	0	44.429948873134	0	584.956521739131
11196	0	6.77777777777778	0	0	0.92727513291016	0	0	42.1438330543305	0	989.329999999999
11197	0	6.22222222222222	0	0	0.853659116177791	0	0	42.0417700752682	0	671.739130434784
11198	0	14.3333333333333	0	0	0.399397580240722	0	0	33.3725835165654	0	1765.39488636365
11199	0	4.55555555555556	0	0	0.905499955091854	0	0	41.3515660012195	0	683.571428571429
11200	0	19.4444444444444	0	0	0.440821453562597	0	0	23.1687971656589	0	4747.46875
11201	0	4.44444444444444	0	0	0.823054891753102	0	0	42.9275462204725	0	664.041666666666
11202	0	7.77777777777778	0	0	0.861354998206352	0	0	40.5977434647733	0	746.214285714286
11203	0	9.11111111111111	0	0	0.184233356474192	0	0	41.3478582051585	0	2250.3984375
11204	0	9.77777777777778	0	0	0.635513368044121	0	0	34.5475177164498	0	2415.86666666667
11205	0	11.7777777777778	0	0	0.710870381883729	0	0	35.5624341354611	0	1441.67708333333
11206	0	5.77777777777778	0	0	0.878856324926797	0	0	38.8466330490685	0	1055.08974358974
11207	0	6.11111111111111	0	0	0.762580353327737	0	0	42.3469795478229	0	690.487903225807
11208	0	7.66666666666667	0	0	0.818259557597428	0	0	36.1726673054678	0	1554.94034090909
11209	0	6.77777777777778	0	0	0.644661832101106	0	0	39.0850835085736	0	692.666666666666
11210	0	20.1111111111111	0	0	0.277366635452983	0	0	40.8304430119108	0	1989.80612244898
11211	0	6.11111111111111	0	0	0.792610455024087	0	0	38.7529265559479	0	1094.4402173913
11212	0	6.77777777777778	0	0	0.822521082720319	0	0	39.8124717172166	0	1453.96010638297
11213	0	5.55555555555555	0	0	0.860892045394467	0	0	36.6423626404183	0	1287.02717391304
11214	0	9.11111111111111	0	0	0.925362118580418	0	0	33.5084896133282	0	1673.51013513513
11215	0	9.66666666666667	0	0	0.56398876416018	0	0	34.4387909008459	0	1702.16666666665
11216	0	7.77777777777778	0	0	0.320271607183218	0	0	41.9114969042862	0	1155.37962962963
11217	0	4.77777777777778	0	0	0.917465778507082	0	0	42.9131779155015	0	794.357142857144
11218	0	4.77777777777778	0	0	0.832984066388829	0	0	43.5094872137688	0	567.950892857143
11219	0	8.22222222222222	0	0	0.240620076569432	0	0	42.6772648522498	0	1006.80882352941
11220	0	5.55555555555555	0	0	0.728761567871	0	0	41.4254622058419	0	642.333333333334
11221	0	6.11111111111111	0	0	0.823223819887836	0	0	39.7516197399994	0	771.796875
11222	0	5.77777777777778	0	0	0.598826371214561	0	0	43.3283587862733	0	820.704861111113
11223	0	11.7777777777778	0	0	0.423297488831664	0	0	46.0868181064595	0	977.423611111113
11224	0	4.77777777777778	0	0	0.554688095303616	0	0	43.7917312193806	0	590.721153846154
11225	0	3.55555555555556	0	0	0.899713073727273	0	0	40.9308949339387	0	558.692307692307
11226	0	8.88888888888889	0	0	0.690140060957973	0	0	37.5503377860428	0	1021.11206896552
11227	0	12.8888888888889	0	0	0.437808326083176	0	0	40.9834118174186	0	1839.03921568627
11228	0	5.44444444444444	0	0	0.702777935672982	0	0	44.1351426986628	0	693.260869565218
11229	0	18	0	0	0.629286532935931	0	0	35.2508744099494	0	2061.25
11230	0	6.55555555555555	0	0	0.855016534214435	0	0	41.7286141403753	0	759.733870967743
11231	0	5.33333333333333	0	0	0.90933799928265	0	0	41.8251632323544	0	759.646739130436
11232	0	28.8888888888889	0	0	0.5511268169402	0	0	26.9187777040745	0	4273.76923076923
11233	0	8.44444444444444	0	0	0.572147725973425	0	0	40.5869302830473	0	1099
11234	0	6.77777777777778	0	0	0.880218663701168	0	0	43.4963704566454	0	733.380434782608
11235	0	5.11111111111111	0	0	0.924594513724081	0	0	44.2058473887882	0	647.733974358976
11236	0	4.33333333333333	0	0	0.847923155643865	0	0	38.2837774304143	0	729.970000000001
11237	0	4.44444444444444	0	0	0.955971227446249	0	0	45.0609154791479	0	637.395833333332
11238	0	4.55555555555556	0	0	0.899807677699279	0	0	44.5017868303514	0	637.481481481481
11239	0	5.33333333333333	0	0	0.847318473728959	0	0	42.5682403380265	0	660.402777777778
11240	0	4.77777777777778	0	0	0.974699025629128	0	0	39.034676795921	0	706.346153846157
11241	0	4.22222222222222	0	0	0.844051860786448	0	0	46.7409468554088	0	508.624999999998
11242	0	5.33333333333333	0	0	0.862784069683909	0	0	41.8208770184685	0	635.184782608702
11243	0	6.11111111111111	0	0	0.864118821274937	0	0	40.0356777255252	0	921.062499999998
11244	0	6.33333333333333	0	0	0.660122264033938	0	0	43.5304827623125	0	746.17410714286
11245	0	5.22222222222222	0	0	0.809536821440847	0	0	40.9722882091018	0	1212.73936170213
11246	0	4.55555555555556	0	0	0.908583846689749	0	0	43.2079436881582	0	1207.23936170214
11247	0	5.11111111111111	0	0	0.849983256953848	0	0	46.0277246093124	0	596.731060606061
11248	0	8.77777777777778	0	0	0.793629323396701	0	0	39.5200109626964	0	1193.22580645162
11249	0	5	0	0	0.868593966539233	0	0	37.9458534188413	0	1100.6847826087
11250	0	5.11111111111111	0	0	0.842992478070724	0	0	42.7971994054903	0	638.16379310345
11251	0	7	0	0	0.9606281475674	0	0	42.3434809757417	0	738.714285714285
11252	0	4.88888888888889	0	0	0.73425425594219	0	0	41.7787909226534	0	1260.17857142857
11253	0	3.44444444444444	0	0	0.943569065116676	0	0	47.8346181903057	0	431.749999999999
11254	0	4.55555555555556	0	0	0.990857368870992	0	0	42.9672851627602	0	743.804347826092
11255	0	8.22222222222222	0	0	0.725423799349088	0	0	42.3967965073761	0	1351.64224137931
11256	0	11	0	0	0.526377918279314	0	0	37.0435813550581	0	1200.37068965517
11257	0	11.3333333333333	0	0	0.566926559375685	0	0	34.8516649075806	0	2010.65425531917
11258	0	5.55555555555555	0	0	0.741013239094497	0	0	47.0596825694621	0	775.025943396215
11259	0	4.22222222222222	0	0	0.888366716828299	0	0	45.9629276251923	0	574.375
11260	0	6.77777777777778	0	0	0.875882793675607	0	0	42.4493128617078	0	957.370370370372
11261	0	4.77777777777778	0	0	0.917465778507082	0	0	42.6640294474327	0	639.880434782609
11262	0	15.1111111111111	0	0	0.539419489765345	0	0	36.6695296803758	0	1589.63953488372
11263	0	4.11111111111111	0	0	0.80721805873598	0	0	44.0509006821113	0	646.663461538465
11264	0	6.55555555555555	0	0	0.706883898653853	0	0	41.0442910091226	0	822.048076923071
11265	0	6.11111111111111	0	0	0.889917204503136	0	0	40.6730212019159	0	675.870967741936
11266	0	5.77777777777778	0	0	0.668333961500714	0	0	41.5212591147015	0	818.407258064515
11267	0	4.77777777777778	0	0	0.683908149984307	0	0	45.0894001839842	0	632.431034482758
11268	0	5.88888888888889	0	0	0.763235398150557	0	0	41.560730019667	0	657.391304347826
11269	0	9	0	0	0.438384675431875	0	0	33.8073227900413	0	3216.97093023255
11270	0	4.88888888888889	0	0	0.741467729026265	0	0	36.6724033028511	0	852.906249999998
11271	0	4.55555555555556	0	0	0.990857368870992	0	0	43.575259795901	0	888.35546875
11272	0	5.33333333333333	0	0	0.888956636984631	0	0	37.1056119607193	0	1069.90909090909
11273	0	12.7777777777778	0	0	0.462125846866338	0	0	35.3548909137406	0	1821.77806122448
11274	0	4.11111111111111	0	0	1	0	0	42.0027255790992	0	970.098684210528
11275	0	8.88888888888889	0	0	0.730006206566168	0	0	38.2425439288086	0	1373.37096774193
11276	0	5	0	0	0.687823194270478	0	0	44.1537291996657	0	791.019444444433
11277	0	6.77777777777778	0	0	0.788652649505317	0	0	39.5454660886916	0	951.232142857144
11278	0	5.66666666666667	0	0	0.963980892767819	0	0	45.8319248809086	0	669.815217391303
11279	0	6.55555555555555	0	0	0.428014179688793	0	0	42.1993431861426	0	807.847222222224
11280	0	6.33333333333333	0	0	0.837121659152394	0	0	39.9015602850033	0	845.385869565219
11281	0	13.6666666666667	0	0	0.359821931540584	0	0	39.4497178807287	0	2100.32386363636
11282	0	8.22222222222222	0	0	0.786130282610225	0	0	35.1239328931399	0	1333.26388888889
11283	0	5.55555555555555	0	0	0.962321805774402	0	0	41.6288729174033	0	710.903846153847
11284	0	5.44444444444444	0	0	0.85174839176671	0	0	40.0224753991167	0	695.1875
11285	0	7.22222222222222	0	0	0.558082747910018	0	0	40.9838810994251	0	1067.61538461538
11286	0	0	0	0	0	0	0	0	0	69.9821428571429
11287	0	5.55555555555555	0	0	0.761820585931496	0	0	41.5957593604186	0	659
11288	0	3.66666666666667	0	0	0.931891116296093	0	0	48.073570484018	0	678.714285714286
11289	0	7	0	0	0.723325655196381	0	0	38.667236300556	0	898.02
11290	0	5.44444444444444	0	0	0.840718641851004	0	0	42.9992242390795	0	654.666666666667
11291	0	12.2222222222222	0	0	0.528093247203318	0	0	36.6774890682278	0	1856.15000000001
11292	0	5.11111111111111	0	0	0.866106381525344	0	0	42.2411519775043	0	869.4375
11293	0	3.88888888888889	0	0	0.87381397259003	0	0	50.5777954323326	0	583.548076923076
11294	0	7	0	0	0.674216045345111	0	0	39.0313846766038	0	797.974999999998
11295	0	6	0	0	0.585232585160001	0	0	42.0807637553175	0	670.160714285713
11296	0	8	0	0	0.523537491011012	0	0	39.312078105436	0	926.48275862069
11297	0	7	0	0	0.884348470151888	0	0	40.1978137194819	0	817.899999999999
11298	0	5.22222222222222	0	0	0.83266154706045	0	0	43.1788047537008	0	720.814814814815
11299	0	4.22222222222222	0	0	0.845466113857213	0	0	40.7388263989899	0	608.09722222222
11300	0	4.22222222222222	0	0	0.859439563690411	0	0	47.5902292703396	0	596
11301	0	5.44444444444444	0	0	0.866745480502254	0	0	43.53005770913	0	862.52358490565
11302	0	5.55555555555555	0	0	0.981574199371117	0	0	47.2660830413117	0	964.399038461546
11303	0	8.55555555555555	0	0	0.691493835752253	0	0	40.1703416177127	0	840.5078125
11304	0	5.77777777777778	0	0	0.730291150574462	0	0	41.5006611967483	0	901.637096774195
11305	0	5.44444444444444	0	0	0.801122616854044	0	0	43.8213351405658	0	761.722222222221
11306	0	5.88888888888889	0	0	0.750407311828158	0	0	42.8062977851993	0	715.351351351351
11307	0	5	0	0	0.910548443995081	0	0	42.9982452895788	0	909.727564102565
11308	0	4.22222222222222	0	0	0.873874554655808	0	0	48.8383988896857	0	496.330000000001
11309	0	5.77777777777778	0	0	0.929019565760511	0	0	41.1388002880478	0	700.25
11310	0	5.66666666666667	0	0	0.838421826428968	0	0	42.7575041800406	0	651.75
11311	0	7	0	0	0.786062994882185	0	0	38.0016413428636	0	808.287162162162
11312	0	5.66666666666667	0	0	0.852518385344883	0	0	42.6259178565542	0	723.25
11313	0	5.22222222222222	0	0	0.844651264105996	0	0	44.6930076680428	0	681.153846153845
11314	0	6.44444444444444	0	0	0.612722998787751	0	0	39.6341746564826	0	745.290441176472
11315	0	5.22222222222222	0	0	0.889851536922554	0	0	44.9940089416411	0	612.759999999999
11316	0	3.55555555555556	0	0	0.965614149388614	0	0	49.8070890600367	0	388.79347826087
11317	0	8.44444444444444	0	0	0.353908027061405	0	0	37.8914882232646	0	1200.35714285715
11318	0	8.33333333333333	0	0	0.49499138316756	0	0	39.5969162604188	0	1323.95945945946
11319	0	5.88888888888889	0	0	0.97546744256482	0	0	39.9978650639199	0	610.642241379309
11320	0	6.22222222222222	0	0	0.811083522868425	0	0	42.0935725774542	0	1055.3375
11321	0	22.2222222222222	0	0	0.532103475564756	0	0	29.3809962820438	0	4182.35975609753
11322	0	14	0	0	0.511602992679537	0	0	33.8971441265915	0	2011.16666666666
11323	0	5	0	0	0.828726351980937	0	0	42.529276234747	0	759.849999999999
11324	0	9.77777777777778	0	0	0.530292316304344	0	0	43.8628270806621	0	1225.68292682927
11325	0	6	0	0	0.948367111390069	0	0	41.4853864471486	0	656.25
11326	0	4.33333333333333	0	0	0.847923155643865	0	0	43.5150173951026	0	537.805555555555
11327	0	5	0	0	0.793072462484009	0	0	43.0062781791096	0	698.451612903223
11328	0	6.44444444444444	0	0	0.914201463806611	0	0	40.6074890995974	0	789.555555555553
11329	0	5	0	0	1	0	0	44.9767951592393	0	751.185185185185
11330	0	5.88888888888889	0	0	0.787034769242454	0	0	38.9043074441167	0	735.9375
11331	0	5	0	0	0.849902178076731	0	0	43.7816773493378	0	497.703703703704
11332	0	7.44444444444444	0	0	0.456272132199321	0	0	43.9154905016883	0	920.310606060605
11333	0	8.44444444444444	0	0	0.565945585366496	0	0	37.3979193822468	0	1057.53448275862
11334	0	11.4444444444444	0	0	0.723417886863361	0	0	38.2814537749448	0	1561.45161290322
11335	0	6	0	0	0.934185742678545	0	0	43.5739300956392	0	811.504629629631
11336	0	3.66666666666667	0	0	0.944666501875484	0	0	44.5967316074812	0	544.416666666667
11337	0	6.11111111111111	0	0	0.936763511849283	0	0	41.0093406902892	0	731.396551724139
11338	0	7.77777777777778	0	0	0.262705106396841	0	0	40.8817567973786	0	917.410714285716
11339	0	5.55555555555555	0	0	0.774590482929571	0	0	46.3296613368419	0	616.500000000001
11340	0	6.77777777777778	0	0	0.78247551062458	0	0	40.3933553586416	0	701.472826086956
11341	0	4.33333333333333	0	0	0.847923155643864	0	0	42.6512714473623	0	574.594999999999
11342	0	21.4444444444444	0	0	0.759692729854715	0	0	33.568959386545	0	2465.28124999998
11343	0	15.2222222222222	0	0	0.45763923972356	0	0	32.7631797193442	0	1384.59999999999
11344	0	4.88888888888889	0	0	0.957550734473589	0	0	41.5418183728794	0	637.000000000001
11345	0	7.88888888888889	0	0	0.742205962493285	0	0	36.1601374551891	0	1047.22972972973
11346	0	25.3333333333333	0	0	0.52546489387726	0	0	30.7530736931126	0	3471.40000000003
11347	0	4.55555555555556	0	0	0.990857368870992	0	0	42.8639078344421	0	600.209821428573
11348	0	4.77777777777778	0	0	0.917465778507082	0	0	42.6629425876762	0	801.333333333335
11349	0	7.33333333333333	0	0	0.625990980215525	0	0	41.2160974716819	0	928.555555555558
11350	0	11.1111111111111	0	0	0.382883628134924	0	0	39.6613296834923	0	1612.76689189188
11351	0	26.2222222222222	0	0	0.494550508913967	0	0	31.1013058044261	0	3507.29347826093
11352	0	7.11111111111111	0	0	0.875682958421608	0	0	35.7508008080679	0	1444.8125
11353	0	4	0	0	0.867091988614617	0	0	47.3531929831172	0	468.32
11354	0	5.55555555555555	0	0	0.735235566666999	0	0	43.0539280239229	0	748.586956521736
11355	0	5.55555555555555	0	0	0.836973576445999	0	0	42.5039602364531	0	749.124999999999
11356	0	4.11111111111111	0	0	0.874407449263835	0	0	40.7972995553763	0	741.064516129033
11357	0	5.11111111111111	0	0	0.913768110461685	0	0	45.6592430989737	0	711.13888888889
11358	0	4.66666666666667	0	0	0.953664014640252	0	0	44.74407938185	0	616
11359	0	5.11111111111111	0	0	0.864193149917573	0	0	39.5290368544013	0	644.03125
11360	0	4.66666666666667	0	0	0.158557836593864	0	0	40.8834104623434	0	972.161764705883
11361	0	12.1111111111111	0	0	0.347373442615537	0	0	36.2581458597698	0	1348.51851851852
11362	0	7.88888888888889	0	0	0.65792668936463	0	0	37.7680619661378	0	1096.6130952381
11363	0	5.88888888888889	0	0	0.844525397317539	0	0	42.9498151428586	0	784.516129032259
11364	0	5.88888888888889	0	0	0.947906689266836	0	0	40.8641658861605	0	1047.32386363637
11365	0	4.44444444444444	0	0	0.858929503911393	0	0	44.0873275212659	0	525.931034482757
11366	0	6.11111111111111	0	0	0.854397668037024	0	0	41.0064591566354	0	705.333333333334
11367	0	7.33333333333333	0	0	0.799593102197955	0	0	40.3635533521557	0	833.865384615388
11368	0	9	0	0	0.219041733703387	0	0	41.9861640969204	0	1802.13953488374
11369	0	3.77777777777778	0	0	0.778420361947388	0	0	46.1698275268641	0	502.556034482759
11370	0	7.22222222222222	0	0	0.790707230990811	0	0	40.6297832957515	0	961.6015625
11371	0	6.44444444444444	0	0	0.882647414861582	0	0	43.0602307113364	0	844.249999999998
11372	0	6.66666666666667	0	0	0.878202344670708	0	0	45.2268698365859	0	1072.71428571429
11373	0	5.11111111111111	0	0	0.864193149917573	0	0	41.4673718026584	0	782.628571428568
11374	0	5.22222222222222	0	0	0.644739799084993	0	0	38.8953700538056	0	590.217391304349
11375	0	5.22222222222222	0	0	0.723699662603406	0	0	44.463586913482	0	531.250000000001
11376	0	8.66666666666667	0	0	0.332859448596278	0	0	39.4834504292676	0	870.130434782608
11377	0	16	0	0	0.705768475896746	0	0	35.9900999382801	0	2172.83928571429
11378	0	5	0	0	1	0	0	40.020317036295	0	2199.42924528302
11379	0	8.22222222222222	0	0	0.428448491792484	0	0	43.9400987439604	0	1130.75925925926
11380	0	4.44444444444444	0	0	0.949992599276886	0	0	43.7331075158818	0	574.399999999999
11381	0	5.88888888888889	0	0	0.896868048523826	0	0	42.9630775874953	0	668.472826086959
11382	0	6.77777777777778	0	0	0.16831215397313	0	0	42.3066256924255	0	1252.03488372093
11383	0	7.66666666666667	0	0	0.918639687986056	0	0	37.0273026306189	0	937.5
11384	0	5.66666666666667	0	0	0.884959389907173	0	0	41.9608567261706	0	1117.38888888889
11385	0	8.44444444444444	0	0	0.810082497895438	0	0	39.7758198088774	0	906.587962962961
11386	0	4	0	0	0.813376640430518	0	0	42.1313125380298	0	473.314999999999
11387	0	8	0	0	0.613733950364539	0	0	38.5078117894372	0	861.28125
11388	0	13.4444444444444	0	0	0.496911159569529	0	0	36.529594801485	0	1425.51428571428
11389	0	12.2222222222222	0	0	0.293520443241298	0	0	40.7607975074578	0	1787.85755813953
11390	0	7.66666666666667	0	0	0.848644577757288	0	0	35.508306072204	0	1160.63175675676
11391	0	10.2222222222222	0	0	0.39116015837394	0	0	37.3767674358538	0	1392
11392	0	5.11111111111111	0	0	0.799179075379605	0	0	42.4183768896865	0	786.225806451612
11393	0	8.22222222222222	0	0	0.649641322295002	0	0	34.8389943190887	0	971.483695652176
11394	0	7.88888888888889	0	0	0.738565036483108	0	0	37.7732128581626	0	938.295833333332
11395	0	4.77777777777778	0	0	0.917465778507082	0	0	41.5439155304292	0	859.285714285714
11396	0	9.22222222222222	0	0	0.268175642857986	0	0	28.8906748908222	0	1764.5625
11397	0	4	0	0	0.63048832499128	0	0	39.998968409205	0	963.2421875
11398	0	7.22222222222222	0	0	0.724442597225539	0	0	40.4954616880412	0	894.153225806453
11399	0	4.88888888888889	0	0	0.870594897816684	0	0	39.4524399642007	0	916.366071428568
11400	0	4.22222222222222	0	0	0.859439563690411	0	0	42.2956709257532	0	1995.89655172416
11401	0	5.88888888888889	0	0	0.903139291382839	0	0	42.0892953038442	0	804.459999999998
11402	0	5.66666666666667	0	0	0.964670967950291	0	0	39.1303031078323	0	1365.70588235295
