F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
7545	0	4.55555555555556	0	0	0.990857368871001	0	0	34.3202505083236	0	1077.47727272727
7546	0	3.88888888888889	0	0	0.842692930913882	0	0	47.2273462290088	0	488.599999999999
7547	0	3.44444444444444	0	0	0.703783226249103	0	0	43.5385242066899	0	521.546875
7548	0	10.7777777777778	0	0	0.522699639277065	0	0	37.9470905431428	0	1503.6081081081
7549	0	4.22222222222222	0	0	0.876798086630039	0	0	43.1109809740981	0	547.244565217391
7550	0	7.22222222222222	0	0	0.791949854219833	0	0	40.5907305290241	0	873.170000000001
7551	0	5.11111111111111	0	0	0.958588195370887	0	0	41.058098952237	0	584.5
7552	0	3.77777777777778	0	0	0.872871560943969	0	0	42.6731882499544	0	540.615384615384
7553	0	5.33333333333333	0	0	0.822445349197539	0	0	41.559596080554	0	841.309999999999
7554	0	5.88888888888889	0	0	0.736264144321114	0	0	38.6827312516389	0	769.358695652174
7555	0	4.44444444444444	0	0	0.95597122744625	0	0	46.8220875684546	0	789.865384615383
7556	0	4.88888888888889	0	0	0.731461724947435	0	0	43.5341042866744	0	564.72619047619
7557	0	5.77777777777778	0	0	0.738868074238602	0	0	41.8164357252579	0	707.874999999999
7558	0	4.88888888888889	0	0	0.795044692867299	0	0	42.4274569614918	0	538.173913043479
7559	0	6.33333333333333	0	0	0.849008055541925	0	0	42.135344245533	0	745.500000000003
7560	0	5.88888888888889	0	0	0.796277844339259	0	0	44.1860676102704	0	784.999999999998
7561	0	4.77777777777778	0	0	0.756984563694676	0	0	44.2262090569562	0	572.975961538463
7562	0	5.33333333333333	0	0	0.876829589033769	0	0	43.6256482354205	0	871.722222222225
7563	0	7.11111111111111	0	0	0.892961595649132	0	0	40.2850194208471	0	828.000000000002
7564	0	5.33333333333333	0	0	0.882326963953278	0	0	45.8623431975195	0	715.660000000002
7565	0	3.66666666666667	0	0	0.931891116296094	0	0	45.8413290343296	0	552.31
7566	0	7.22222222222222	0	0	0.803876593501035	0	0	40.735525738187	0	813.439655172412
7567	0	5.88888888888889	0	0	0.868400373176167	0	0	37.3778146585232	0	911.108108108112
7568	0	5.11111111111111	0	0	0.811890667136483	0	0	45.6259435051758	0	594.25
7569	0	4.11111111111111	0	0	0.80786553638162	0	0	45.771509150726	0	558.768518518518
7570	0	3.66666666666667	0	0	0.931891116296094	0	0	48.2237811849652	0	542.353448275862
7571	0	3.77777777777778	0	0	0.830972370755172	0	0	47.3890643745827	0	464.615
7572	0	4.88888888888889	0	0	0.849809195644165	0	0	44.9201613546519	0	529.833333333334
7573	0	5	0	0	1	0	0	45.6559732072614	0	729.129629629629
7574	0	5.77777777777778	0	0	0.730542333098965	0	0	38.5958902937243	0	1162.05882352941
7575	0	6	0	0	0.773796079510395	0	0	44.2368987236649	0	841.087499999998
7576	0	4.88888888888889	0	0	0.870594897816685	0	0	43.7852513538133	0	650.268518518517
7577	0	3.55555555555556	0	0	0.899713073727273	0	0	43.6294378412331	0	416.5
7578	0	4.66666666666667	0	0	0.750446933910421	0	0	45.0478444189385	0	569.515
7579	0	6.88888888888889	0	0	0.696935594018616	0	0	38.5405399797988	0	850.416666666667
7580	0	4.11111111111111	0	0	0.874407449263835	0	0	45.9901565734178	0	724.684210526314
7581	0	4.55555555555556	0	0	0.846573322084375	0	0	48.3963161275671	0	567.785714285715
7582	0	5.11111111111111	0	0	0.66134098234542	0	0	45.6177787225751	0	586.130434782608
7583	0	5.88888888888889	0	0	0.552231655622664	0	0	45.032852621749	0	726.931034482758
7584	0	4.33333333333333	0	0	0.847923155643865	0	0	44.925628074138	0	558.88
7585	0	10.1111111111111	0	0	0.29630902245359	0	0	40.5587629389419	0	1060.58333333333
7586	0	5.33333333333333	0	0	0.88276702023815	0	0	44.5119252606007	0	720.461538461538
7587	0	20	0	0	0.523686562188216	0	0	35.7413549827424	0	2230.70588235293
7588	0	5.55555555555555	0	0	0.716162131049899	0	0	43.2400567057433	0	584.443548387098
7589	0	4.66666666666667	0	0	0.887573328084496	0	0	46.7297982585803	0	608.375
7590	0	5.22222222222222	0	0	0.743685228353406	0	0	42.6963526864951	0	615.048387096773
7591	0	3.55555555555556	0	0	0.882719076741684	0	0	45.8819750375583	0	511.074074074075
7592	0	4.11111111111111	0	0	0.874407449263835	0	0	45.8140936718877	0	533.37037037037
7593	0	6	0	0	0.918681723816538	0	0	41.9082247487429	0	1135.32327586207
7594	0	4.55555555555556	0	0	0.720086210109707	0	0	44.5877006129807	0	517.847222222221
7595	0	4.22222222222222	0	0	0.876798086630038	0	0	46.8206792467963	0	651.972222222223
7596	0	5.33333333333333	0	0	0.84131574034007	0	0	40.1742490621656	0	634.857142857142
7597	0	7	0	0	0.660869358271895	0	0	40.7795433192333	0	876.5
7598	0	5.11111111111111	0	0	0.779050240542384	0	0	41.1293626377625	0	819.855263157895
7599	0	5	0	0	0.910548443995082	0	0	44.5891106721623	0	762.440000000002
7600	0	6.77777777777778	0	0	0.487496288595381	0	0	46.8530914640386	0	867.204861111113
7601	0	8.77777777777778	0	0	0.229200152409696	0	0	39.2222520155215	0	1163.61627906976
7602	0	5.11111111111111	0	0	0.83952311788693	0	0	41.999290646674	0	1243.30645161291
7603	0	3.11111111111111	0	0	0.837667444149498	0	0	44.7414254694963	0	764.155555555555
7604	0	6.22222222222222	0	0	0.811083522868425	0	0	37.2795444870132	0	1489.84615384616
7605	0	5.11111111111111	0	0	0.949134760266242	0	0	39.2595559136036	0	608.730769230769
7606	0	3	0	0	0.819965741994741	0	0	51.0809830596726	0	355.461538461538
7607	0	5.11111111111111	0	0	0.877317977563024	0	0	41.8033474913064	0	751.958333333331
7608	0	3.55555555555556	0	0	1	0	0	46.3857206270342	0	595.787037037037
7609	0	20.4444444444444	0	0	0.891230791836876	0	0	30.0762077512746	0	6257.65441176472
7610	0	20.4444444444444	0	0	0.82998061506952	0	0	33.3690996606355	0	2328.75675675677
7611	0	5.77777777777778	0	0	0.794594627412216	0	0	43.8273487106053	0	1007.30448717949
7612	0	4.22222222222222	0	0	0.848379822061474	0	0	43.6292258033029	0	524.111607142858
7613	0	5.22222222222222	0	0	0.644739799084993	0	0	43.0094978129874	0	617.231481481481
7614	0	8.22222222222222	0	0	0.529469991639479	0	0	39.7795837456788	0	865.213709677418
7615	0	4.66666666666667	0	0	0.877055728645187	0	0	48.5715651454085	0	517.217391304348
7616	0	5.33333333333333	0	0	0.75412596360631	0	0	38.1152924720191	0	1032.85106382979
7617	0	4.55555555555556	0	0	0.670778971467734	0	0	45.9765670037354	0	577.666666666666
7618	0	4.88888888888889	0	0	0.971580146824661	0	0	44.6056297496307	0	715.194444444446
7619	0	4.66666666666667	0	0	0.951069032576064	0	0	41.838344052558	0	805.104838709676
7620	0	4.77777777777778	0	0	0.749515518383308	0	0	45.4081730560803	0	542.884615384616
7621	0	6.66666666666667	0	0	0.772066853863039	0	0	41.414306718163	0	826.174107142856
7622	0	5.33333333333333	0	0	0.881317014248189	0	0	43.6294002041984	0	719.612068965517
7623	0	5.77777777777778	0	0	0.891540491283725	0	0	42.5555246993525	0	918.989583333332
7624	0	6.55555555555555	0	0	0.966668261863733	0	0	41.4619594311047	0	683.5078125
7625	0	4.88888888888889	0	0	0.756183551336709	0	0	44.7353195455122	0	655.9375
7626	0	12.8888888888889	0	0	0.682024898088783	0	0	35.8002884850004	0	1454.54166666667
7627	0	8.44444444444444	0	0	0.707224507457072	0	0	37.3338068151036	0	1246.0606060606
7628	0	11.3333333333333	0	0	0.505858936247898	0	0	38.8234833870526	0	1166.25
7629	0	7.33333333333333	0	0	0.903786641336139	0	0	41.5719597331556	0	1441.6006097561
7630	0	5.55555555555555	0	0	0.767381782153552	0	0	41.419505333109	0	659.678571428571
7631	0	5.55555555555555	0	0	0.902704427510306	0	0	44.3999037528094	0	563.635869565218
7632	0	4.66666666666667	0	0	0.699506940044983	0	0	44.1752778015424	0	587.419642857144
7633	0	4.66666666666667	0	0	0.786032530405416	0	0	42.5963065576621	0	642.148148148149
7634	0	9.66666666666667	0	0	0.547506948730009	0	0	41.2722999284169	0	1144.64527027027
7635	0	8.66666666666667	0	0	0.304492949103199	0	0	41.5958003027419	0	1109.65384615385
7636	0	4.55555555555556	0	0	0.861539434208043	0	0	44.0781814640873	0	543.529761904763
7637	0	5.44444444444444	0	0	0.962651813847199	0	0	45.2134077270575	0	697.412499999999
7638	0	3.66666666666667	0	0	0.931891116296094	0	0	49.2976173757296	0	757.500000000004
7639	0	7.44444444444444	0	0	0.194734519990755	0	0	43.1749741099383	0	1205.32142857143
7640	0	4.55555555555556	0	0	0.751094859056067	0	0	41.9942482972661	0	752.5
7641	0	5.22222222222222	0	0	0.891738528085788	0	0	41.1644734026773	0	651.467391304347
7642	0	5.44444444444444	0	0	0.851918789027046	0	0	43.8902161671626	0	644.222222222223
7643	0	5.33333333333333	0	0	0.831452674668923	0	0	43.4204502448268	0	784.75
7644	0	5.22222222222222	0	0	0.810759171402718	0	0	37.407811496018	0	723.967391304351
7645	0	3.55555555555556	0	0	0.965614149388614	0	0	47.7408099351332	0	453.890625
7646	0	4.66666666666667	0	0	0.749823521220626	0	0	38.0449558564745	0	1201.74468085106
7647	0	9.66666666666667	0	0	0.476658911700335	0	0	37.1986402285486	0	1303.65517241379
7648	0	4.22222222222222	0	0	0.859439563690411	0	0	44.9020730037505	0	663.085000000001
7649	0	4.55555555555556	0	0	0.990857368870992	0	0	44.4035318845513	0	649.944444444444
7650	0	4.22222222222222	0	0	0.81511587294991	0	0	46.7699088916057	0	526.199999999999
7651	0	4.66666666666667	0	0	0.949089024567232	0	0	43.7365913334738	0	658.85576923077
7652	0	5.11111111111111	0	0	0.864193149917573	0	0	42.6456240657721	0	590.63425925926
7653	0	6.33333333333333	0	0	0.829976997957342	0	0	41.3988365400874	0	628.258928571429
7654	0	5.33333333333333	0	0	0.831452674668924	0	0	45.5740776059411	0	641.300000000001
7655	0	5.88888888888889	0	0	0.922829353701061	0	0	44.4622569390732	0	799.638888888888
7656	0	3.77777777777778	0	0	0.872871560943969	0	0	41.1488442170592	0	595.983695652174
7657	0	4.77777777777778	0	0	0.729033348735562	0	0	46.9494114714054	0	629.852678571429
7658	0	5.55555555555555	0	0	0.848761684434078	0	0	37.8619785570964	0	616.614583333335
7659	0	5.66666666666667	0	0	0.875806890229021	0	0	42.4887457890229	0	738.925925925929
7660	0	5	0	0	0.8688134253871	0	0	44.5876226876269	0	657.298076923078
7661	0	7.22222222222222	0	0	0.780700254607362	0	0	39.4031444245115	0	893.236486486483
7662	0	6	0	0	0.771213797901274	0	0	42.9714858044418	0	714.018518518519
7663	0	5	0	0	0.630330430034501	0	0	43.9835814356867	0	632.260869565216
7664	0	5.11111111111111	0	0	0.900938538463939	0	0	47.018323409913	0	660.153846153847
7665	0	6.44444444444444	0	0	0.936871498397634	0	0	42.4716769423501	0	765
7666	0	4.44444444444444	0	0	0.818605032632985	0	0	46.3164413393611	0	586.538461538461
7667	0	5.55555555555555	0	0	0.754531598593361	0	0	44.1235049186304	0	666.464285714284
7668	0	3.44444444444444	0	0	0.966359431705101	0	0	42.5670711708721	0	604.434782608695
7669	0	6.66666666666667	0	0	0.786596673437835	0	0	37.5468812601513	0	985.301829268292
7670	0	4.22222222222222	0	0	0.832605657410933	0	0	40.0005441580431	0	462.375000000001
7671	0	5.44444444444444	0	0	0.593982702865507	0	0	37.9160917712412	0	695.384615384615
7672	0	5.33333333333333	0	0	0.780332179583788	0	0	45.955762526069	0	639.178571428572
7673	0	3.77777777777778	0	0	0.996017507076946	0	0	45.1741692162528	0	629.097222222222
7674	0	5.22222222222222	0	0	0.869479974531852	0	0	44.5334587874945	0	810.285714285715
7675	0	5.11111111111111	0	0	0.864193149917573	0	0	42.5295595511193	0	618.575000000001
7676	0	5.66666666666667	0	0	0.815320768165411	0	0	42.3197929938134	0	690.749999999999
7677	0	5.11111111111111	0	0	0.633545475976169	0	0	42.5587818180946	0	541.833333333333
7678	0	6.44444444444444	0	0	0.873968354432597	0	0	39.3491992578149	0	962.51171875
7679	0	7.88888888888889	0	0	0.950686903101634	0	0	38.8508362430199	0	1014.95
7680	0	4.44444444444444	0	0	0.926583888626896	0	0	43.788882145494	0	588.5625
7681	0	5.11111111111111	0	0	0.661924693188041	0	0	43.5580736886707	0	695.672619047617
7682	0	5.55555555555555	0	0	0.79891631777809	0	0	43.8716514456087	0	718.932432432432
7683	0	5.33333333333333	0	0	0.872394016886028	0	0	43.1554649492339	0	703.473214285714
7684	0	5	0	0	0.499684064964665	0	0	41.294677015324	0	834.25
7685	0	5.55555555555555	0	0	0.867278526778308	0	0	43.6940670194188	0	703.80603448276
7686	0	8.44444444444444	0	0	0.924013339261534	0	0	37.7572677455776	0	1053.66666666667
7687	0	8.77777777777778	0	0	0.619290514667294	0	0	36.7325803738182	0	1180.3448275862
7688	0	8.22222222222222	0	0	0.849111305105996	0	0	35.3975594403441	0	937.375000000001
7689	0	6.77777777777778	0	0	0.905225402671887	0	0	39.9962553023149	0	669.445652173912
7690	0	9.66666666666667	0	0	0.617016304202508	0	0	35.602888986789	0	1324.99431818182
7691	0	5	0	0	0.675471373121043	0	0	41.5651882759069	0	680.354838709679
7692	0	5.44444444444444	0	0	0.898699945703191	0	0	41.5167621318029	0	683.98148148148
7693	0	17.5555555555556	0	0	0.356479793777269	0	0	35.1073651468276	0	2607.79545454544
7694	0	16.4444444444444	0	0	0.846059265386402	0	0	40.0961781927313	0	1651.98648648649
7695	0	5.11111111111111	0	0	0.700166512429021	0	0	43.5330990195464	0	567.465517241379
7696	0	10.6666666666667	0	0	0.671940880599932	0	0	34.4848601830667	0	1475.59183673469
7697	0	6.55555555555555	0	0	0.778363373491946	0	0	37.6097140519878	0	1282.73986486486
7698	0	5.66666666666667	0	0	0.642753430433711	0	0	43.130314830955	0	743.355769230768
7699	0	5.55555555555555	0	0	0.880470212036529	0	0	37.3897718529914	0	949.975609756096
7700	0	8.11111111111111	0	0	0.693280167854049	0	0	40.2092532604952	0	1132.95394736842
7701	0	7.11111111111111	0	0	0.765383398173497	0	0	37.6954418442577	0	823
7702	0	6	0	0	0.955174845559593	0	0	41.9055657714181	0	839.973214285716
7703	0	4.88888888888889	0	0	0.766071777764137	0	0	41.2143752820842	0	654.616379310344
7704	0	5.11111111111111	0	0	0.949134760266242	0	0	43.3236277219759	0	643.696428571428
7705	0	6.66666666666667	0	0	0.807157284144409	0	0	39.8595635649568	0	788.645161290325
7706	0	5.55555555555555	0	0	0.860892045394467	0	0	37.6385018220027	0	1089.69642857143
7707	0	5.22222222222222	0	0	0.925817817933708	0	0	46.7469196507566	0	743.428571428572
7708	0	4.77777777777778	0	0	0.877198009131447	0	0	44.7952450906755	0	715.142241379311
7709	0	5.88888888888889	0	0	0.892414158545256	0	0	43.3009499888897	0	769.317307692309
7710	0	6.88888888888889	0	0	0.37675643265217	0	0	45.7491416109381	0	657.379310344828
7711	0	6.66666666666667	0	0	0.790080755780577	0	0	41.1947710762385	0	791.78846153846
7712	0	5.77777777777778	0	0	0.756442275998585	0	0	42.2209673394689	0	695.059782608694
7713	0	14	0	0	0.56788569065645	0	0	33.1812493413379	0	1556
7714	0	5.77777777777778	0	0	0.951660554821824	0	0	45.9791491416161	0	697.870000000001
7715	0	7	0	0	0.9071156712995	0	0	42.6115529165325	0	821.763392857142
7716	0	5.66666666666667	0	0	0.838421826428967	0	0	41.7373798657531	0	644.747093023255
7717	0	4.77777777777778	0	0	0.904556479310172	0	0	42.2775263352173	0	582.846153846154
7718	0	12.5555555555556	0	0	0.481357860601309	0	0	38.9491715922819	0	1252.00625
7719	0	4.44444444444444	0	0	0.95597122744625	0	0	46.0122550847972	0	486.919642857142
7720	0	12.3333333333333	0	0	0.588185883954812	0	0	38.8811859802258	0	938.659090909088
7721	0	5.33333333333333	0	0	0.816434466785626	0	0	41.0127824487321	0	675.788793103449
7722	0	4.55555555555556	0	0	0.990857368870992	0	0	46.7307902965898	0	558.642857142857
7723	0	4.33333333333333	0	0	0.847923155643865	0	0	42.7545777770583	0	587.048913043477
7724	0	4.55555555555556	0	0	0.990857368870992	0	0	45.475807724923	0	792.639999999998
7725	0	6.55555555555555	0	0	0.62103782661608	0	0	40.3557053280614	0	904.303571428573
7726	0	6.55555555555555	0	0	0.778363373491946	0	0	37.3539776565926	0	888.09375
7727	0	5.66666666666667	0	0	0.838421826428967	0	0	39.1965085373244	0	810.444444444444
7728	0	6.22222222222222	0	0	0.860417947221779	0	0	42.8072998230556	0	893.250000000003
7729	0	5	0	0	0.858443711815309	0	0	45.2428463611085	0	466.222826086957
7730	0	4.11111111111111	0	0	0.801136602319778	0	0	42.8409914454273	0	587.882352941176
7731	0	6.88888888888889	0	0	0.776151815740641	0	0	42.0467431660133	0	795.163793103446
7732	0	4.55555555555556	0	0	0.834387518869721	0	0	41.9517848815844	0	691.599999999999
7733	0	7.11111111111111	0	0	0.736112958859453	0	0	42.5873347019944	0	861.817307692306
7734	0	5.44444444444444	0	0	0.860555682748406	0	0	39.7220490550259	0	755.284482758619
7735	0	5.22222222222222	0	0	0.857724764397898	0	0	44.4803852602155	0	655.5
7736	0	3.88888888888889	0	0	0.750111769757718	0	0	43.4641331537	0	556.434782608696
7737	0	5.11111111111111	0	0	0.713563504390424	0	0	39.2431187426415	0	1468.56009615385
7738	0	7.11111111111111	0	0	0.208710276673279	0	0	42.6691962460731	0	908.228571428569
7739	0	5.88888888888889	0	0	0.773753581971744	0	0	45.7102472752611	0	652.675925925925
7740	0	4.22222222222222	0	0	0.80008770066185	0	0	47.8455876156136	0	469.259615384615
7741	0	7.66666666666667	0	0	0.654024529225189	0	0	38.4341757699619	0	858.979166666669
7742	0	5.22222222222222	0	0	0.831690601414789	0	0	41.7244157261239	0	663.407608695652
7743	0	4.88888888888889	0	0	0.756183551336709	0	0	44.5291058651319	0	539.344827586208
7744	0	13.5555555555556	0	0	0.488680457191746	0	0	40.8373832335394	0	1259.55357142857
7745	0	5.88888888888889	0	0	0.645219183413066	0	0	41.6908410797923	0	701.456521739128
7746	0	4.88888888888889	0	0	0.971580146824664	0	0	47.395874451565	0	543.5
7747	0	6	0	0	0.98841285647084	0	0	39.8686656169323	0	1099.13793103448
7748	0	4.22222222222222	0	0	0.859439563690411	0	0	42.8132374212703	0	670.375
7749	0	4.22222222222222	0	0	0.859439563690411	0	0	44.8151892610869	0	663.990384615383
7750	0	27.2222222222222	0	0	0.857339049402332	0	0	31.8092742882825	0	2126.04464285715
7751	0	6.55555555555555	0	0	0.300228486737651	0	0	39.9315688051267	0	1332.18895348837
7752	0	6.55555555555555	0	0	0.93964711803811	0	0	40.8157568620418	0	894.5
7753	0	5.33333333333333	0	0	0.713018749624943	0	0	40.4728575693025	0	692.56018518519
7754	0	5.22222222222222	0	0	0.671831320903813	0	0	40.3627527080402	0	612.315217391304
7755	0	4.22222222222222	0	0	0.818594400266172	0	0	48.7096472926554	0	711.200892857144
7756	0	4.66666666666667	0	0	0.94908902456723	0	0	45.3450148199479	0	626.471153846153
7757	0	4.66666666666667	0	0	0.761350625802623	0	0	43.9114114339457	0	719.489130434778
7758	0	9.77777777777778	0	0	0.458364675589278	0	0	42.0908589985984	0	1190.58333333334
7759	0	6.66666666666667	0	0	0.864136254437062	0	0	43.0606316976076	0	889.912499999999
7760	0	7.22222222222222	0	0	0.738862502777886	0	0	38.7655950563918	0	660.180000000002
7761	5.22222222222222	13.1111111111111	4.88888888888889	0.871548127727607	0.956305590035178	0.882506018726039	39.67945220497	41.4637314951523	42.953589072445	18178.6666666667
7762	0	6.44444444444444	0	0	0.857999863941313	0	0	42.4757926047776	0	865.000000000002
7763	0	17.4444444444444	0	0	0.733263586744679	0	0	31.5705618959223	0	14801.0948275862
7764	0	5	0	0	0.828726351980937	0	0	43.0363919600083	0	815.925000000001
7765	0	4.88888888888889	0	0	0.957550734473588	0	0	38.5220099686523	0	664.336956521738
7766	0	6.22222222222222	0	0	0.79956191957391	0	0	34.2708141721567	0	1112.08783783784
7767	0	5.55555555555555	0	0	0.691946528121129	0	0	39.3393612406879	0	622.700000000001
7768	0	4	0	0	0.839300853887923	0	0	48.4377864010913	0	602.846153846154
7769	0	5.22222222222222	0	0	0.795122796004014	0	0	41.9356225828417	0	915.499999999998
7770	0	6.77777777777778	0	0	0.85913437868399	0	0	40.2651970464152	0	795.653846153845
7771	0	6.77777777777778	0	0	0.85697320184551	0	0	41.9574731372904	0	923.549999999998
7772	0	5.33333333333333	0	0	0.882173219290891	0	0	42.2470563846241	0	556.46195652174
7773	0	5.22222222222222	0	0	0.890691085721785	0	0	46.0534979321416	0	745.905172413792
7774	0	4.33333333333333	0	0	0.875131383504751	0	0	41.0329408648897	0	669.527173913043
