F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
20163	0	9.55555555555555	0	0	0.321174311639522	0	0	39.1308831918064	0	954.189285714284
20164	0	11.5555555555556	0	0	0.539718540218115	0	0	32.8212237019163	0	1780.67307692308
20165	0	10.5555555555556	0	0	0.22107058277693	0	0	40.3544148849915	0	1273.8629032258
20166	0	6.77777777777778	0	0	0.882509436276199	0	0	36.3652745109756	0	984.854838709673
20167	0	4.55555555555556	0	0	0.990857368870992	0	0	47.4992206371555	0	675.050925925925
20168	0	4.77777777777778	0	0	0.753000869374233	0	0	40.7839776111034	0	692.428571428572
20169	0	6	0	0	0.72837612825714	0	0	43.1887192112387	0	685.472222222222
20170	0	5.66666666666667	0	0	0.829053160059311	0	0	41.9503488656879	0	662.161764705883
20171	0	4.11111111111111	0	0	0.860450956796303	0	0	44.4943726317928	0	667.5
20172	0	4	0	0	0.607922031326187	0	0	40.5189501780332	0	698.590909090909
20173	0	38.4444444444444	0	0	0.714280477379687	0	0	31.9971735449347	0	3273.33482142856
20174	0	4.77777777777778	0	0	0.735097267977871	0	0	42.6344671152061	0	719.951923076924
20175	0	6.66666666666667	0	0	0.770664205735524	0	0	41.6374323175887	0	934.270833333337
20176	0	5.33333333333333	0	0	0.810047006027449	0	0	43.9135724217689	0	801.796875
20177	0	7.55555555555555	0	0	0.627753513524319	0	0	39.0413651733146	0	795.614583333334
20178	0	12.8888888888889	0	0	0.283626688463374	0	0	42.1981252219115	0	1588.06018518519
20179	0	6.22222222222222	0	0	0.659745692611726	0	0	40.7429833314478	0	818.922413793106
20180	0	5.22222222222222	0	0	0.915909902726271	0	0	42.2184848622196	0	755.119047619047
20181	0	5.22222222222222	0	0	0.638178587570292	0	0	42.4171438608496	0	604.514423076922
20182	0	17.6666666666667	0	0	0.442055465888814	0	0	33.7960195420548	0	1935.22499999999
20183	0	3.44444444444444	0	0	0.720576692122892	0	0	36.6089879751319	0	2424.67000000003
20184	0	7.33333333333333	0	0	0.836199081370842	0	0	44.8337165258043	0	940.660714285712
20185	0	5.55555555555555	0	0	0.804605631419199	0	0	38.5260942744204	0	1055.046875
20186	0	7.77777777777778	0	0	0.377325186929364	0	0	35.4672968660813	0	1038.97865853659
20187	0	22.2222222222222	0	0	0.448171571159021	0	0	31.1711924753764	0	2568.06578947369
20188	0	12.1111111111111	0	0	0.382135141267876	0	0	37.1927414030577	0	1491.26351351351
20189	0	4.77777777777778	0	0	0.735097267977871	0	0	42.1563519177282	0	789.666666666668
20190	0	3.88888888888889	0	0	0.72163113623357	0	0	46.2628366914024	0	443.85
20191	0	3.88888888888889	0	0	0.781217339739989	0	0	49.906506578773	0	456.195
20192	0	3.55555555555556	0	0	0.710851398067453	0	0	48.2572621979055	0	458.677083333334
20193	0	3.88888888888889	0	0	0.936776932043143	0	0	45.2889593799072	0	517.171296296297
20194	0	5.66666666666667	0	0	0.76879743589635	0	0	43.4282556428183	0	897.974999999998
20195	0	4.66666666666667	0	0	0.942768618611436	0	0	44.8083948423717	0	722.504807692306
20196	0	11.3333333333333	0	0	0.63407788451739	0	0	35.1680297412893	0	1323.37142857143
20197	0	22.8888888888889	0	0	0.830264499347493	0	0	39.3077675321869	0	2048.00892857142
20198	0	4.77777777777778	0	0	0.553895232380044	0	0	42.9836499437219	0	587.4
20199	0	5.22222222222222	0	0	0.745531974211118	0	0	42.4766496927671	0	818.055555555555
20200	0	5.88888888888889	0	0	0.748980988550835	0	0	44.3898259518018	0	782.250000000001
20201	0	6.66666666666667	0	0	0.545785212122158	0	0	39.8259146815697	0	867.951923076919
20202	0	4.66666666666667	0	0	0.953664014640253	0	0	47.0714643176651	0	521.974137931034
20203	0	11.6666666666667	0	0	0.900495043189752	0	0	36.2642183032777	0	1758.51666666666
20204	0	3.22222222222222	0	0	0.684242778991873	0	0	50.0716128778876	0	489.630434782608
20205	0	3.44444444444444	0	0	0.831230176743642	0	0	47.3242843831308	0	497.020833333333
20206	0	12.8888888888889	0	0	0.290860207950467	0	0	44.2746633017661	0	2743.20696721311
20207	0	6	0	0	0.71429106361299	0	0	37.2639382124624	0	1066.34375
20208	0	4.11111111111111	0	0	0.874407449263834	0	0	46.3064248755166	0	573.570652173913
20209	0	5.33333333333333	0	0	0.67144730331973	0	0	42.8565553806149	0	741.697115384617
20210	0	4.11111111111111	0	0	0.801136602319778	0	0	48.1453214721511	0	503.875
20211	0	4.44444444444444	0	0	0.964325796826073	0	0	44.7264275016686	0	569.445
20212	0	4.77777777777778	0	0	0.917465778507082	0	0	40.1804014061698	0	913.124999999999
20213	0	10.1111111111111	0	0	0.489131692547389	0	0	38.5757675449016	0	1281.47413793103
20214	0	5.88888888888889	0	0	0.848404364506014	0	0	44.7398336013476	0	654.646551724137
20215	0	4.77777777777778	0	0	0.767213524923498	0	0	45.5356370207383	0	623.58
20216	0	6	0	0	0.967662953062977	0	0	42.6923660048746	0	678.879629629629
20217	0	5.33333333333333	0	0	0.876829589033769	0	0	46.3696019680799	0	787.20673076923
20218	0	5.44444444444444	0	0	0.639021026888986	0	0	44.4022639200845	0	589.040000000002
20219	0	8.77777777777778	0	0	0.609097254326331	0	0	43.0998518982443	0	1620.08249999998
20220	0	13.5555555555556	0	0	0.598476957454948	0	0	38.8766522567779	0	1760.9921875
20221	0	6.77777777777778	0	0	0.64229198383661	0	0	39.8549674838681	0	822.625000000001
20222	0	6.55555555555555	0	0	0.704221657917645	0	0	37.3608068325952	0	1097.72756410256
20223	0	7	0	0	0.62382886814832	0	0	43.6483677064477	0	1002.42592592592
20224	0	3.55555555555556	0	0	0.882649185215033	0	0	50.0837898616067	0	437.645833333334
20225	0	4.77777777777778	0	0	0.756630658987168	0	0	37.7848642479578	0	1099.20945945946
20226	0	7.55555555555555	0	0	0.445331336146368	0	0	41.8202916005748	0	999.270833333332
20227	0	20.3333333333333	0	0	0.567511928184527	0	0	32.5152207845954	0	1817.31428571429
20228	0	6.11111111111111	0	0	0.78810084888759	0	0	38.7881778649633	0	848.012931034483
20229	0	4.77777777777778	0	0	0.73647724837741	0	0	44.8827181469632	0	646.5
20230	0	8.55555555555555	0	0	0.204171490070599	0	0	39.9034564956335	0	1603.43023255815
20231	0	4.44444444444444	0	0	0.72327674021309	0	0	46.8166779313848	0	551.3125
20232	0	14.7777777777778	0	0	0.31410292769907	0	0	44.6900994748094	0	999.491477272732
20233	0	5	0	0	0.828726351980937	0	0	41.0919781105704	0	606.548913043477
20234	0	2.88888888888889	0	0	0.70883789824824	0	0	38.166887994004	0	1181.86363636364
20235	0	10.1111111111111	0	0	0.398280689476053	0	0	38.5230792516978	0	1512.13095238095
20236	0	5	0	0	0.808875281204657	0	0	45.1151560677304	0	712.689814814814
20237	0	4.88888888888889	0	0	0.770847719889094	0	0	39.9443440119385	0	614.386029411764
20238	0	5.55555555555555	0	0	0.860892045394467	0	0	36.3988466428873	0	925.649999999998
20239	0	16.2222222222222	0	0	0.667198973323313	0	0	33.3267311957041	0	1715.17073170731
20240	0	4.66666666666667	0	0	0.723966588664344	0	0	43.4454287164895	0	1004.41569767443
20241	0	8.22222222222222	0	0	0.459707436703692	0	0	41.923085123474	0	965.275862068966
20242	0	6.22222222222222	0	0	0.838551327142374	0	0	44.9605657584945	0	966.55357142857
20243	0	3.22222222222222	0	0	0.817516697133492	0	0	47.5082393626504	0	627.81
20244	0	6.55555555555555	0	0	0.689269002217376	0	0	41.3202617564931	0	1005.7962962963
20245	0	3.88888888888889	0	0	0.799732023830781	0	0	48.6379934818584	0	447.22
20246	0	7.77777777777778	0	0	0.573766673364129	0	0	39.3188731306828	0	759.025862068967
20247	0	6	0	0	0.737913217248337	0	0	39.1185495222911	0	962.267241379308
20248	0	18.5555555555556	0	0	0.57276414654694	0	0	34.6395421426248	0	2469.2697368421
20249	0	7	0	0	0.639082937960884	0	0	38.464936069431	0	851.701612903227
20250	0	14.7777777777778	0	0	0.377409130184219	0	0	31.1586449035957	0	2067.1701388889
20251	0	3.66666666666667	0	0	0.944666501875485	0	0	46.9373887767388	0	602.8125
20252	0	15.5555555555556	0	0	0.371319652226504	0	0	34.1134737053669	0	2504.63934426229
20253	0	10.2222222222222	0	0	0.474108087307231	0	0	38.7987374353696	0	1255.12820512821
20254	0	4.77777777777778	0	0	0.938472929118486	0	0	44.3895016091044	0	530.054166666666
20255	0	13.1111111111111	0	0	0.286845068180563	0	0	35.3218588678523	0	2130.44680851065
20256	0	5.33333333333333	0	0	0.605873720379294	0	0	36.0913700864016	0	991.297297297299
20257	0	4.11111111111111	0	0	0.860450956796303	0	0	39.281321844907	0	617.357142857143
20258	0	6	0	0	0.815279063995756	0	0	42.7061934030273	0	1191.65441176471
20259	0	5.22222222222222	0	0	0.809218497642023	0	0	43.870184929452	0	662.710000000001
20260	0	10.2222222222222	0	0	0.89602148581727	0	0	35.1817521121011	0	1188.60416666666
20261	0	4.66666666666667	0	0	0.791533720440247	0	0	45.2238177356454	0	628.15
20262	0	4.22222222222222	0	0	0.848379822061474	0	0	44.9596604693259	0	501.01
20263	0	6.22222222222222	0	0	0.53187074627088	0	0	42.2043908827079	0	635.035
20264	0	19.2222222222222	0	0	0.754057788859511	0	0	31.0049991154024	0	2441.13829787234
20265	0	9.88888888888889	0	0	0.444935089212909	0	0	36.3405430822314	0	1415.1875
20266	0	4	0	0	0.839146382059225	0	0	44.9658585582402	0	1309.64473684211
20267	0	11.8888888888889	0	0	0.883487802146058	0	0	42.5996998634455	0	1436.98958333334
20268	0	5.88888888888889	0	0	0.782511190406332	0	0	38.0033807793774	0	760.5
20269	0	5.44444444444444	0	0	0.844170300615416	0	0	42.2140544521721	0	681.641666666664
20270	0	4.66666666666667	0	0	0.949089024567232	0	0	44.9424260178897	0	585.151785714287
20271	0	6.33333333333333	0	0	0.775872305689324	0	0	39.4844793043305	0	969.9696969697
20272	0	7	0	0	0.65702656457346	0	0	38.456623225068	0	852.161290322579
20273	0	5.11111111111111	0	0	0.760362495754051	0	0	43.7261518855649	0	609.396551724138
20274	0	5.88888888888889	0	0	0.534758612302819	0	0	42.7989209713022	0	741.40625
20275	0	8.77777777777778	0	0	0.371618689038123	0	0	35.3823367064244	0	1184.375
20276	0	9.33333333333333	0	0	0.404106028883804	0	0	34.6592271695842	0	1457.83783783783
20277	0	18.6666666666667	0	0	0.455608321082649	0	0	33.8779090862653	0	1980.69791666666
20278	0	4.66666666666667	0	0	0.949089024567233	0	0	46.8815960508785	0	503
20279	0	7.66666666666667	0	0	0.893935236300467	0	0	34.5546904805115	0	855.009615384616
20280	0	4.66666666666667	0	0	0.949089024567232	0	0	45.9703724323458	0	532.540178571428
20281	0	7.11111111111111	0	0	0.741164829443183	0	0	34.0945131504847	0	1970.78124999999
20282	0	5.55555555555555	0	0	0.867304485544438	0	0	41.9316850308479	0	724.739130434784
20283	0	6.88888888888889	0	0	0.701565477728792	0	0	38.7072015265616	0	855.459558823531
20284	0	11	0	0	0.868594374438476	0	0	33.0651156178464	0	1242.52016129032
20285	0	3.55555555555556	0	0	0.965614149388614	0	0	47.0124371665634	0	577.06
20286	0	4	0	0	0.862708059684357	0	0	46.705882401091	0	615.384615384616
20287	0	7.55555555555555	0	0	0.732286426330379	0	0	40.1158821062018	0	826.659090909088
20288	0	5.77777777777778	0	0	0.861513441897051	0	0	40.0166976278624	0	699.58
20289	0	5.44444444444444	0	0	0.841400165526228	0	0	43.6988384380104	0	926.560185185186
20290	0	4.11111111111111	0	0	0.813885647146563	0	0	47.5250616288316	0	579.740740740742
20291	0	5.88888888888889	0	0	0.784707976728751	0	0	42.2187572872261	0	1253.5261627907
20292	0	5	0	0	0.868593966539233	0	0	42.3565423335638	0	941.450000000002
20293	0	5.33333333333333	0	0	0.75412596360631	0	0	39.051952607904	0	918.887096774195
20294	0	5.66666666666667	0	0	0.838437374987538	0	0	38.6610312028462	0	1245.20000000001
20295	0	11	0	0	0.672429724309416	0	0	35.9938754195436	0	1492.5
20296	0	4.66666666666667	0	0	0.718180771229957	0	0	45.8161100467784	0	663.145270270271
20297	0	4.33333333333333	0	0	0.787808410140197	0	0	41.7206354212021	0	1012.078125
20298	0	4	0	0	0.874222478071968	0	0	42.6716022346104	0	577.75
20299	0	5.11111111111111	0	0	0.790967091326384	0	0	44.2755537283572	0	714.453125
20300	0	20.7777777777778	0	0	0.565115469741388	0	0	31.1415421332106	0	2301.25480769232
20301	0	5.44444444444444	0	0	0.660917068217163	0	0	41.3538646350422	0	618.599999999999
20302	0	6	0	0	0.941462871973187	0	0	42.3824662528066	0	836.586206896551
20303	0	3.11111111111111	0	0	0.828078671210825	0	0	39.3718641510678	0	660.565
20304	0	3.44444444444444	0	0	0.831230176743642	0	0	45.7923140022855	0	637.458333333333
20305	0	8.88888888888889	0	0	0.519728233087695	0	0	38.9723043380514	0	1276.85197368421
20306	0	4.55555555555556	0	0	0.990857368870992	0	0	46.3886372279478	0	673.571428571427
20307	0	5.66666666666667	0	0	0.664984421706558	0	0	41.1538568610663	0	700.064655172413
20308	0	5.55555555555555	0	0	0.860892045394467	0	0	44.1048743319506	0	887.333333333333
20309	0	14.8888888888889	0	0	0.71013717283528	0	0	33.871496523953	0	1986.71666666668
20310	0	6	0	0	0.834309279078257	0	0	41.8840213886574	0	576.9375
20311	0	5.33333333333333	0	0	0.67144730331973	0	0	42.5056939410936	0	669
20312	0	6.33333333333333	0	0	0.826366690789695	0	0	40.5123041782399	0	673.361111111112
20313	0	5.22222222222222	0	0	0.658176417425759	0	0	43.2059758778843	0	684.296296296295
20314	0	6.77777777777778	0	0	0.614892488061226	0	0	41.2956990285917	0	761.032407407406
20315	0	3.44444444444444	0	0	0.925277559619108	0	0	46.3184685325335	0	436.8125
20316	0	7.55555555555555	0	0	0.515425878045018	0	0	38.5929968171132	0	968.02734375
20317	0	17.6666666666667	0	0	0.91981674679718	0	0	32.3043305813404	0	8013.00337837834
20318	0	7.55555555555555	0	0	0.619639525306469	0	0	39.7064796379574	0	780.770161290322
20319	0	5.22222222222222	0	0	0.805590647102022	0	0	46.1524920776729	0	673.432291666668
20320	0	8.88888888888889	0	0	0.490146999298007	0	0	41.6153304745972	0	1241.32589285715
20321	0	5.33333333333333	0	0	0.713018749624942	0	0	41.6623863312867	0	666.249999999997
20322	0	6.88888888888889	0	0	0.663668936419692	0	0	39.7187603086143	0	1059.61538461538
20323	0	5.55555555555555	0	0	0.828374911387126	0	0	39.4562029036771	0	786.333333333334
20324	0	2.77777777777778	0	0	1	0	0	46.0605300284381	0	1290.96710526315
20325	0	5.55555555555555	0	0	0.578545862348656	0	0	39.4381840012482	0	730.456521739128
20326	0	10.8888888888889	0	0	0.510816091728066	0	0	38.7585278699407	0	1647.81632653061
20327	0	12.4444444444444	0	0	0.304548900342223	0	0	41.0729730406566	0	982.125
20328	0	24.2222222222222	0	0	0.613161268240126	0	0	33.0797059073017	0	2811.9226190476
20329	0	11.3333333333333	0	0	0.466092969772629	0	0	36.1038916941329	0	1641.2380952381
20330	0	5.44444444444444	0	0	0.433121204392078	0	0	38.1593429537197	0	944.004310344827
20331	0	6.22222222222222	0	0	0.526468790155765	0	0	41.696505030418	0	942.960000000002
20332	0	6.11111111111111	0	0	0.894181420440654	0	0	44.5319403691448	0	664.891304347827
20333	0	4	0	0	0.841716472597875	0	0	49.680137356349	0	593.095
20334	0	4.33333333333333	0	0	0.763308264783881	0	0	39.175381110246	0	598
20335	0	6.77777777777778	0	0	0.495043335195946	0	0	42.7545794517257	0	778.0859375
20336	0	7.33333333333333	0	0	0.410209190650188	0	0	41.010988720308	0	1148.22857142857
20337	0	14.6666666666667	0	0	0.370662992692994	0	0	40.8123619147509	0	1549.96666666666
20338	0	8.66666666666667	0	0	0.742922130995628	0	0	37.7679610819715	0	855.05603448276
20339	0	6.77777777777778	0	0	0.48217158257307	0	0	40.7258966834144	0	910.617647058821
20340	0	16.2222222222222	0	0	0.812733105139056	0	0	36.9559176639838	0	2535.875
20341	0	8.44444444444444	0	0	0.507908765004205	0	0	43.0747408630294	0	1001.96428571429
20342	0	4.22222222222222	0	0	0.859439563690411	0	0	46.0752479099123	0	680.572115384614
20343	0	7	0	0	0.570700764690279	0	0	42.5340369292363	0	1017.935
20344	0	3.66666666666667	0	0	0.931891116296094	0	0	45.7383363841862	0	750.513888888885
20345	0	7.55555555555555	0	0	0.624363096672751	0	0	40.8444864561459	0	999.969827586202
20346	0	7.77777777777778	0	0	0.571401312940904	0	0	38.6160924428596	0	1045.25
20347	0	7.11111111111111	0	0	0.300982125308738	0	0	43.727592032237	0	1463.87500000001
20348	0	4.66666666666667	0	0	0.791533720440247	0	0	41.1532924531971	0	697.999999999999
20349	4.44444444444444	11	4.88888888888889	0.756600950394133	0.792193384372849	0.712626824218407	39.3983107410152	40.414949416034	37.8779395463948	15774.1666666667
20350	0	17	0	0	0.839285046738034	0	0	29.5054457171687	0	2518.58552631578
20351	0	2.77777777777778	0	0	0.820025801512332	0	0	52.1158103252769	0	405.804347826087
20352	0	6.88888888888889	0	0	0.572798002440986	0	0	42.0901221971855	0	704.333333333335
20353	0	14.1111111111111	0	0	0.39469098044501	0	0	37.7554754174132	0	2030.3611111111
20354	0	4.22222222222222	0	0	0.805565290318318	0	0	49.5802556935319	0	508.619565217391
20355	0	7.33333333333333	0	0	0.56104860721777	0	0	39.3402922250679	0	843.879629629628
20356	0	3.88888888888889	0	0	0.846677454174933	0	0	45.8784617523198	0	493.634615384616
20357	0	7.44444444444444	0	0	0.604135206546332	0	0	42.8657328256329	0	660.615384615387
20358	0	5.11111111111111	0	0	0.857181124717186	0	0	45.4858730178151	0	686.009615384614
20359	0	9.66666666666667	0	0	0.532567992820911	0	0	46.1949021475332	0	1031.71323529412
20360	0	7.66666666666667	0	0	0.514557763168918	0	0	40.0334635144048	0	1084.85185185185
20361	0	10.2222222222222	0	0	0.714499144203508	0	0	35.3582569446432	0	1607.12499999999
20362	0	17.4444444444444	0	0	0.444629596234149	0	0	36.2761961321547	0	2071.90243902438
20363	0	8.33333333333333	0	0	0.33190876661137	0	0	42.2909119800874	0	987.810606060608
20364	0	6.44444444444444	0	0	0.643309115286242	0	0	42.5332176573925	0	955.584999999999
20365	0	13.7777777777778	0	0	0.767178625297639	0	0	41.6635391116866	0	1506.1858974359
20366	0	4.77777777777778	0	0	0.740782735551556	0	0	40.2348258557392	0	822.399999999999
20367	0	5	0	0	0.74683420467836	0	0	44.4025870076794	0	644
20368	0	17.2222222222222	0	0	0.334988353634914	0	0	36.0704846632062	0	2774.859375
20369	0	7.77777777777778	0	0	0.447299017663312	0	0	42.5596759094041	0	1007
20370	0	4.22222222222222	0	0	0.859439563690411	0	0	45.5921050009983	0	823.722222222223
20371	0	9.11111111111111	0	0	0.520634101461467	0	0	41.136025845542	0	966.583333333335
20372	0	6.11111111111111	0	0	0.406198812124111	0	0	45.8503050179769	0	860.469696969698
20373	0	7.77777777777778	0	0	0.840840328520748	0	0	33.5605576690981	0	1185.75
20374	0	5.44444444444444	0	0	0.889612689883082	0	0	48.1848507127582	0	940.902173913045
20375	0	5.77777777777778	0	0	0.774954301838506	0	0	41.1910053936868	0	771.20982142857
20376	0	6	0	0	0.594845376321312	0	0	40.9943831995496	0	729.414285714286
20377	0	7.33333333333333	0	0	0.566972733768085	0	0	39.2553352397623	0	1125.85714285714
20378	0	5.88888888888889	0	0	0.748980988550835	0	0	44.1013434645826	0	750.304999999999
20379	0	5.66666666666667	0	0	0.556455009916724	0	0	36.6024277805259	0	871.266129032257
20380	0	7	0	0	0.724970138121202	0	0	37.6831397096652	0	1155.06060606061
20381	0	4.77777777777778	0	0	0.735097267977871	0	0	43.2757211755013	0	688.625
20382	0	4.11111111111111	0	0	0.874407449263835	0	0	44.6414234071739	0	862.130434782607
20383	0	8.77777777777778	0	0	0.454343466418706	0	0	38.5371154050051	0	1211.625
20384	0	6.22222222222222	0	0	0.87616372543369	0	0	43.5894113503333	0	934.823275862071
20385	0	8.22222222222222	0	0	0.687205712476906	0	0	36.0851856916256	0	1159.71527777778
20386	0	4.66666666666667	0	0	0.816664336885603	0	0	47.0837262320493	0	721.40625
20387	0	13.2222222222222	0	0	0.345242936077909	0	0	37.5925917131793	0	2074.875
20388	0	4	0	0	0.761583443556997	0	0	44.4956290042209	0	743.964285714283
20389	0	5.22222222222222	0	0	0.889851536922555	0	0	41.8020471057912	0	714.01923076923
