F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
8692	0	9.55555555555555	0	0	0.445469178235186	0	0	35.9528561372149	0	1144.98275862069
8693	0	5.77777777777778	0	0	0.735086385668757	0	0	42.3281606692273	0	681.615000000001
8694	0	6.77777777777778	0	0	0.174853534404278	0	0	45.0556414758801	0	791.539473684217
8695	0	4.55555555555556	0	0	0.750800921160136	0	0	44.1342170873847	0	558.677419354839
8696	0	10.4444444444444	0	0	0.902298484119241	0	0	39.1076983910095	0	1502.56617647059
8697	0	5.11111111111111	0	0	0.778527174643929	0	0	44.699242222525	0	597.260416666667
8698	0	6.11111111111111	0	0	0.962707459173525	0	0	43.316422979808	0	931.69117647059
8699	0	6.88888888888889	0	0	0.579130151072377	0	0	41.6125394816423	0	918.192857142855
8700	0	6	0	0	0.589409374090882	0	0	39.8468631408697	0	788.495689655173
8701	0	5.11111111111111	0	0	0.882217535406895	0	0	41.706483794902	0	1165.70370370371
8702	0	8.22222222222222	0	0	0.592829503070367	0	0	37.9108569292459	0	1005.765625
8703	0	11.6666666666667	0	0	0.517030923812027	0	0	39.6457850360688	0	1666.33333333334
8704	0	10.8888888888889	0	0	0.868601688951418	0	0	33.3594584689596	0	1896.56410256411
8705	3.88888888888889	17.3333333333333	6.77777777777778	0.936776932043143	0.977378077314189	0.968672762100722	30.6235027891829	33.8585469738283	36.8237791972444	21766.921875
8706	0	5.66666666666667	0	0	0.761400502842925	0	0	44.1424307768656	0	668.333333333333
8707	0	9.11111111111111	0	0	0.671870029991627	0	0	38.9245256614296	0	1060.41304347826
8708	0	6.44444444444444	0	0	0.877354680192737	0	0	42.7583449123458	0	690.199999999999
8709	0	7.44444444444444	0	0	0.943035798682089	0	0	38.8694313181711	0	809.185185185187
8710	0	6.55555555555555	0	0	0.682010552338322	0	0	40.514785833495	0	779.574074074075
8711	0	24.8888888888889	0	0	0.361420458386801	0	0	30.462274354663	0	2319.47857142856
8712	0	5.88888888888889	0	0	0.959935309223519	0	0	40.3644393607743	0	941.008333333333
8713	0	4.77777777777778	0	0	0.915150260886158	0	0	43.314873774593	0	741.097826086957
8714	0	6.33333333333333	0	0	0.965782175062047	0	0	39.9450180407478	0	883.099999999997
8715	0	4.66666666666667	0	0	0.949089024567232	0	0	41.6097058995148	0	776.5
8716	0	5.55555555555555	0	0	0.860892045394467	0	0	40.920535366574	0	667.477272727274
8717	0	4.55555555555556	0	0	0.834387518869721	0	0	43.6817912849299	0	547.51724137931
8718	0	4.22222222222222	0	0	0.859439563690411	0	0	43.3941664533685	0	550.619791666667
8719	0	14.1111111111111	0	0	0.40398467959816	0	0	34.7547690431926	0	1606.14583333333
8720	0	5.22222222222222	0	0	0.657180201498849	0	0	44.8213775472632	0	647.862068965517
8721	0	6.55555555555555	0	0	0.919379481845761	0	0	46.4794964270014	0	919.194444444444
8722	0	5.11111111111111	0	0	0.789092537286797	0	0	46.9788071605099	0	623.375
8723	0	5.77777777777778	0	0	0.749115599848238	0	0	40.1953248324936	0	777.624999999997
8724	0	5.33333333333333	0	0	0.777038706230349	0	0	38.2190323435154	0	965.677419354837
8725	0	4.22222222222222	0	0	0.844051860786448	0	0	38.8307145200555	0	2442.72340425531
8726	0	4.88888888888889	0	0	0.891808072079918	0	0	43.5453546916006	0	792.840000000006
8727	0	3.11111111111111	0	0	0.782884623301228	0	0	42.4110081039163	0	647.419642857143
8728	0	5.11111111111111	0	0	0.827581181613886	0	0	42.5769237886654	0	527.592592592592
8729	0	6.88888888888889	0	0	0.580244967814482	0	0	38.9917310635802	0	1023.22844827586
8730	0	4.22222222222222	0	0	0.859439563690411	0	0	46.6961069124083	0	562.75
8731	0	5.22222222222222	0	0	0.662340279441213	0	0	39.0209938860762	0	811.973958333334
8732	0	5.22222222222222	0	0	0.77219234756507	0	0	46.2324348780748	0	781.071428571425
8733	0	6.22222222222222	0	0	0.994843849915308	0	0	38.8228232336977	0	867.520833333335
8734	0	8	0	0	0.847069561327751	0	0	35.6869155643854	0	946.044642857144
8735	0	5	0	0	0.847685903993778	0	0	45.5335314343709	0	571.46875
8736	0	13.1111111111111	0	0	0.451541233779429	0	0	31.8243505075588	0	2284.18452380951
8737	0	20.8888888888889	0	0	0.80039360882568	0	0	29.4242668885446	0	11880.546875
8738	0	5.66666666666667	0	0	0.855268004396795	0	0	46.3504571121912	0	860.300925925926
8739	0	7.22222222222222	0	0	0.80240932101178	0	0	42.8420327862483	0	1122.41203703704
8740	0	6.66666666666667	0	0	0.916224682383967	0	0	42.0033320293923	0	1056.6
8741	0	4	0	0	0.825296805038242	0	0	47.5161315377827	0	522.8
8742	0	17	0	0	0.481232150729084	0	0	37.9245344206077	0	1659.81250000001
8743	0	10	0	0	0.567618662936638	0	0	32.3416462436634	0	1612.26893939394
8744	0	7.22222222222222	0	0	0.903459561709254	0	0	40.1389650507061	0	1001.84615384615
8745	0	5	0	0	0.815457507476026	0	0	43.2293087702289	0	545.479166666666
8746	0	3.77777777777778	0	0	0.872871560943969	0	0	46.6884943790975	0	743.249999999999
8747	0	11.8888888888889	0	0	0.860445973833569	0	0	37.649004549851	0	5904.74193548388
8748	0	8.11111111111111	0	0	0.715253779792407	0	0	34.5862126448183	0	1492.265625
8749	0	6	0	0	0.734497469156428	0	0	40.3420114099666	0	776.750000000003
8750	0	22	0	0	0.235593820597715	0	0	32.733893403947	0	3369.01875000002
8751	0	9.88888888888889	0	0	0.344798608038348	0	0	41.8504660127551	0	1578.84451219512
8752	0	4.55555555555556	0	0	0.990857368870992	0	0	48.684025573578	0	590.65625
8753	0	5.11111111111111	0	0	0.949134760266241	0	0	43.046003519524	0	690.714285714287
8754	12.3333333333333	23.1111111111111	11.2222222222222	0.559565888543646	0.636532141189734	0.559254651927037	32.248029746911	32.1226752156801	32.4049586729395	35981.0340909091
8755	0	22.2222222222222	9.77777777777778	0	0.763941199957976	0.664861824274413	0	29.9708197185374	29.5382210464239	24887.6666666666
8756	0	5.55555555555555	0	0	0.860892045394467	0	0	44.5612016261436	0	894.379629629631
8757	0	5.11111111111111	0	0	0.797038932827326	0	0	43.6512249759287	0	629.392857142856
8758	0	5.44444444444444	0	0	0.832645117893125	0	0	43.49946057644	0	831.099999999999
8759	0	4	0	0	0.772735417987517	0	0	47.1296513947427	0	550.057291666666
8760	0	5.44444444444444	0	0	0.766663916085918	0	0	40.0273010991619	0	676.86956521739
8761	0	6.11111111111111	0	0	0.600359836278382	0	0	41.8887155329374	0	774.28125
8762	0	2.66666666666667	0	0	0.912870929175277	0	0	41.1182672217566	0	578.092391304346
8763	0	6.88888888888889	0	0	0.911292771144127	0	0	39.5010232199669	0	1184.295
8764	0	4.55555555555556	0	0	0.962925079739439	0	0	42.4679104213216	0	474.652173913045
8765	0	7.44444444444444	0	0	0.288370408570299	0	0	41.1919699902019	0	1100.45967741936
8766	0	6	0	0	0.988412856470832	0	0	40.021530430849	0	858.647058823528
8767	0	6.33333333333333	0	0	0.747566683883259	0	0	41.4592446048496	0	900
8768	0	5.44444444444444	0	0	0.725654518797477	0	0	41.207030729181	0	796.020833333334
8769	0	4.11111111111111	0	0	0.84415969475751	0	0	41.3407394559822	0	562.772727272726
8770	0	6.66666666666667	0	0	0.877350060032802	0	0	42.3079948748816	0	732.200000000001
8771	0	7.66666666666667	0	0	0.648860349298972	0	0	35.5397686388396	0	962.617647058821
8772	0	6.88888888888889	0	0	0.586284416425351	0	0	35.9291616103711	0	1145.66776315789
8773	0	5.66666666666667	0	0	0.706227170447012	0	0	42.6424790192937	0	657.722826086958
8774	0	4.33333333333333	0	0	0.707954074534411	0	0	44.7426560055137	0	539.865
8775	0	8.44444444444444	0	0	0.934658589646336	0	0	39.591496748396	0	980.062499999998
8776	0	8.22222222222222	0	0	0.661983450419291	0	0	39.6147585998843	0	1282.38636363636
8777	0	16.7777777777778	0	0	0.651943403959477	0	0	27.0678150421512	0	2123.43910256411
8778	0	5.88888888888889	0	0	0.789673352987412	0	0	41.8832118999639	0	719.185344827584
8779	0	14.4444444444444	0	0	0.711734199213199	0	0	32.4112497524836	0	2151.8546511628
8780	0	6.66666666666667	0	0	0.898310650786495	0	0	40.8363718557139	0	859
8781	0	5.22222222222222	0	0	0.806899786745856	0	0	42.3617608261109	0	650.535714285713
8782	0	4.11111111111111	0	0	0.838339592399574	0	0	46.2261013314198	0	623.88043478261
8783	0	9	0	0	0.518139644270746	0	0	39.183452980958	0	1156.8984375
8784	0	11.6666666666667	0	0	0.414087508628736	0	0	40.6072845034253	0	3041.94999999999
8785	0	4.55555555555556	0	0	0.744210121432386	0	0	45.8711318787672	0	758.434782608697
8786	0	4.44444444444444	0	0	0.955971227446248	0	0	43.6333418917045	0	1573.24999999999
8787	0	7.44444444444444	0	0	0.704782529882496	0	0	38.3626364488166	0	793.119047619045
8788	0	5.33333333333333	0	0	0.90933799928265	0	0	45.7527177158008	0	693.259615384614
8789	0	4.77777777777778	0	0	0.745533809793574	0	0	44.4211063163166	0	572.520833333333
8790	0	4.66666666666667	0	0	0.809712347560723	0	0	43.8768819798513	0	582.771739130436
8791	0	4.11111111111111	0	0	0.808502784930511	0	0	48.0162838741491	0	613.641304347826
8792	0	5.88888888888889	0	0	0.975447015682545	0	0	42.5697609685558	0	842.018518518519
8793	0	3.55555555555556	0	0	1	0	0	44.5697049331292	0	481.278846153847
8794	0	14.3333333333333	0	0	0.393497281095975	0	0	38.0706244128945	0	2277.09722222222
8795	0	5.55555555555555	0	0	0.72371298366131	0	0	44.998970865956	0	737.388888888888
8796	0	8.44444444444444	0	0	0.569939180581242	0	0	36.9105376630699	0	1460.57142857144
8797	0	13.4444444444444	0	0	0.380114657455287	0	0	38.9864124735443	0	1488.01351351351
8798	0	5.77777777777778	0	0	0.759775317443434	0	0	41.5174215396888	0	645.168478260869
8799	0	5.22222222222222	0	0	0.78410950138972	0	0	39.02398438635	0	705.614130434783
8800	0	5.88888888888889	0	0	0.915815045393833	0	0	43.7994751105466	0	834.487068965515
8801	0	4.66666666666667	0	0	0.758390423682359	0	0	42.475208544828	0	606.402777777777
8802	0	42.2222222222222	0	0	0.521005632043717	0	0	31.2185819269654	0	4437.05000000005
8803	0	6.22222222222222	0	0	0.881904143944597	0	0	40.4439404139905	0	630.277777777777
8804	0	6.88888888888889	0	0	0.897888136685726	0	0	39.4384870420974	0	764.610576923075
8805	0	6.44444444444444	0	0	0.860623543224553	0	0	41.411225650323	0	809.889423076922
8806	0	4.33333333333333	0	0	0.986168058123533	0	0	46.7728190697395	0	480.956730769231
8807	0	9.22222222222222	0	0	0.432218029905605	0	0	37.708162409582	0	1113.29779411765
8808	0	5.55555555555555	0	0	0.860868905007857	0	0	41.0878631648783	0	915.271428571425
8809	0	5	0	0	0.74683420467836	0	0	38.7179201690221	0	748.032608695653
8810	0	5.55555555555555	0	0	0.860868905007856	0	0	44.0548110967533	0	650.134615384615
8811	0	7.66666666666667	0	0	0.821506179560219	0	0	37.7931176207676	0	1081.5948275862
8812	0	5.44444444444444	0	0	0.864956573059498	0	0	43.1408806077673	0	669.854838709678
8813	0	3.22222222222222	0	0	0.817516697133492	0	0	48.0883918351928	0	495.4375
8814	0	4.66666666666667	0	0	0.887573328084496	0	0	45.3386494623299	0	511.824074074074
8815	0	8.77777777777778	0	0	0.810733030493493	0	0	35.8545789013232	0	1186.3125
8816	0	7.66666666666667	0	0	0.420096058612227	0	0	46.3623385886443	0	831.222222222225
8817	0	4.77777777777778	0	0	0.983554786781459	0	0	41.9105091658948	0	648.2
8818	0	13.6666666666667	0	0	0.220621674534576	0	0	37.8966643106778	0	1705.16176470587
8819	0	5.44444444444444	0	0	0.681512631164184	0	0	44.4557156525621	0	644.625
8820	0	5.88888888888889	0	0	0.961087189718403	0	0	47.1588550861557	0	861.100000000002
8821	0	4.22222222222222	0	0	0.859439563690411	0	0	47.081654361305	0	507.499999999999
8822	0	5.88888888888889	0	0	0.848404364506014	0	0	42.8936522834458	0	716.241071428571
8823	0	5.77777777777778	0	0	0.847320366203296	0	0	41.9783556018537	0	709.06896551724
8824	0	10.1111111111111	0	0	0.691902846275407	0	0	37.2318000835593	0	1294.33571428572
8825	0	17.2222222222222	0	0	0.408453479349308	0	0	39.2387897555467	0	2160.15789473684
8826	0	5.55555555555555	0	0	0.74880908673566	0	0	43.5406228297646	0	663.865384615384
8827	0	6	0	0	0.977727113831145	0	0	43.4837988446005	0	935.458333333331
8828	0	4.66666666666667	0	0	0.749823521220627	0	0	47.0866779214985	0	645.849999999999
8829	0	6.44444444444444	0	0	0.638131894882583	0	0	38.3114502698078	0	1000.1875
8830	0	5.55555555555555	0	0	0.860892045394467	0	0	40.2715415386817	0	927.008928571428
8831	0	6.11111111111111	0	0	0.806066377094882	0	0	42.8482685967142	0	870.088709677418
8832	0	4.77777777777778	0	0	0.767213524923498	0	0	44.4569005867077	0	589.379310344827
8833	0	7.11111111111111	0	0	0.608626527896978	0	0	40.7097391405202	0	938.124999999998
8834	0	6.44444444444444	0	0	0.890932310810612	0	0	39.9314629364443	0	1051.93103448276
8835	0	5.11111111111111	0	0	0.841969513303768	0	0	45.1715835475501	0	664.942307692308
8836	0	4.55555555555556	0	0	0.927523894072589	0	0	44.8454408628201	0	724.989130434781
8837	0	13.2222222222222	0	0	0.402544773788509	0	0	37.3195050186039	0	1270.26923076923
8838	0	4.88888888888889	0	0	0.808413913446455	0	0	43.2924865278375	0	571.775
8839	0	18.1111111111111	0	0	0.41545455355969	0	0	37.7788617270877	0	2357.5
8840	0	33	0	0	0.878736852018805	0	0	32.8873767596465	0	5553.42954545452
8841	0	15.2222222222222	0	0	0.382246971502626	0	0	31.9305933261291	0	1666.28571428572
8842	0	4.55555555555556	0	0	0.846573322084375	0	0	47.9321642767449	0	546.490740740741
8843	0	5.33333333333333	0	0	0.911659021141851	0	0	42.781129943036	0	924.633928571431
8844	0	4.22222222222222	0	0	0.946093385224723	0	0	43.6719000904231	0	618.428571428571
8845	0	7.33333333333333	0	0	0.497114736447646	0	0	39.9318991789789	0	916.562500000001
8846	0	11.1111111111111	0	0	0.531081769055448	0	0	42.1973207429939	0	1690.25925925925
8847	0	4.22222222222222	0	0	0.859439563690411	0	0	44.8157658008668	0	644.347826086956
8848	0	5.77777777777778	0	0	0.793649268632369	0	0	42.5682710451488	0	733.475806451612
8849	0	4.77777777777778	0	0	0.735097267977871	0	0	41.3646831289476	0	757.587121212121
8850	0	6.22222222222222	0	0	0.764711033243671	0	0	38.6151909900679	0	1323.03048780488
8851	0	6.22222222222222	0	0	0.45906972217004	0	0	46.771245044177	0	910.923076923078
8852	0	6.66666666666667	0	0	0.768274101864941	0	0	43.398301204051	0	855.76724137931
8853	0	14.2222222222222	0	0	0.504060067386779	0	0	32.0215638612904	0	2580.90131578947
8854	0	5	0	0	0.868593966539234	0	0	40.7228061031902	0	961.697674418607
8855	0	4	0	0	0.90199583769997	0	0	45.8870279898656	0	488.771739130434
8856	0	3.66666666666667	0	0	0.827460718150449	0	0	45.8531456328114	0	514.008928571428
8857	0	5.88888888888889	0	0	0.824605769337721	0	0	38.032620120271	0	878.083333333336
8858	0	4	0	0	0.839300853887924	0	0	34.3872796363213	0	1903.60958904109
8859	0	5.55555555555555	0	0	0.820949754636398	0	0	42.2177928993126	0	656.437499999998
8860	0	4.88888888888889	0	0	0.936171507959552	0	0	37.4313199884212	0	736.288043478258
8861	0	11.8888888888889	0	0	0.731348169578773	0	0	33.5610704196382	0	1615.25000000001
8862	0	18.8888888888889	0	0	0.589392927303711	0	0	35.0151516885675	0	2201.4215116279
8863	0	12.6666666666667	0	0	0.616034586451734	0	0	35.1214630481577	0	1577.72222222223
8864	0	10.8888888888889	0	0	0.510694599424854	0	0	33.8877709928902	0	1316.671875
8865	0	6.55555555555555	0	0	0.848576575405688	0	0	36.5879596405488	0	699.681818181817
8866	0	8.77777777777778	0	0	0.724303104320392	0	0	39.0844710234746	0	1376.23333333334
8867	0	11.3333333333333	0	0	0.766334019594206	0	0	34.1032667854086	0	1353.535
8868	0	4.11111111111111	0	0	0.80850278493051	0	0	42.836914402668	0	506.365000000001
8869	0	4.55555555555556	0	0	0.905499955091853	0	0	41.0309485978944	0	568.092391304348
8870	0	6.11111111111111	0	0	0.961247310456768	0	0	40.497287092633	0	735.005434782607
8871	0	4	0	0	0.850502346646366	0	0	47.0090597631863	0	476
8872	0	7.88888888888889	0	0	0.873155900677117	0	0	35.1155090012593	0	1107
8873	0	8.77777777777778	0	0	0.291190268478011	0	0	42.1897025799502	0	984.928571428569
8874	0	5.77777777777778	0	0	0.758434878323088	0	0	44.0653108224497	0	667.09375
8875	0	7.77777777777778	0	0	0.732503126193045	0	0	37.4771165427421	0	1027.75
8876	0	5.33333333333333	0	0	0.658603315641412	0	0	43.0846577133066	0	680.399999999999
8877	0	5.55555555555555	0	0	0.80882426930834	0	0	42.7815287343559	0	879.57327586207
8878	0	6.22222222222222	0	0	0.621844350702968	0	0	39.7487671337828	0	903.750000000001
8879	0	7.88888888888889	0	0	0.999121527669259	0	0	37.7827185441549	0	1410.08620689655
8880	0	4.22222222222222	0	0	0.859439563690411	0	0	45.5673014297329	0	750.54326923077
8881	0	5.22222222222222	0	0	0.863142126171485	0	0	44.8405378528123	0	725.513392857144
8882	0	6.66666666666667	0	0	0.874808012710195	0	0	38.0383488295566	0	991.222222222219
8883	0	5.44444444444444	0	0	0.852893604453386	0	0	43.6612517294748	0	738.963414634147
8884	0	6.33333333333333	0	0	0.889502975099286	0	0	43.3405902879954	0	943.3125
8885	0	5.11111111111111	0	0	0.857181124717186	0	0	40.6381136888477	0	625.362068965516
8886	0	4.66666666666667	0	0	0.708248225429368	0	0	39.7770580020601	0	719.719827586208
8887	0	21	0	0	0.83302033626503	0	0	31.9634184549413	0	2886.23511904763
8888	0	5.33333333333333	0	0	0.861857763021805	0	0	42.6024341171657	0	722.71153846154
8889	0	4.66666666666667	0	0	0.949089024567233	0	0	38.995840913509	0	638.461538461539
8890	0	4.22222222222222	0	0	0.876798086630038	0	0	47.4392351583678	0	532.021739130435
8891	0	4.88888888888889	0	0	0.775680521794978	0	0	44.095390418885	0	621.125000000002
8892	0	4.33333333333333	0	0	0.909684447082916	0	0	37.3348734098603	0	970.008620689657
8893	0	4.22222222222222	0	0	0.859439563690411	0	0	49.7987256208333	0	454.461538461539
8894	0	5.11111111111111	0	0	0.859383890287523	0	0	39.2036860598423	0	762.681451612901
8895	0	5.33333333333333	0	0	0.643954980970676	0	0	39.2396296222732	0	718.874999999999
8896	0	7.11111111111111	0	0	0.681902701296961	0	0	37.4059134954238	0	1313.17424242425
8897	0	5.66666666666667	0	0	0.834303420281723	0	0	42.3858484726861	0	740.685483870969
8898	0	8.77777777777778	0	0	0.560364434161127	0	0	37.9107492423956	0	1051.71370967742
8899	0	8.22222222222222	0	0	0.682113198831692	0	0	35.0594976429171	0	1032.85670731707
8900	0	18.1111111111111	0	0	0.374119072540656	0	0	35.4773851996186	0	1686.91666666666
8901	0	6	0	0	0.864304305949867	0	0	40.8822046466113	0	634.807692307691
8902	0	9.44444444444444	0	0	0.717183137360682	0	0	36.4442094303329	0	1443.19886363636
8903	0	5.11111111111111	0	0	0.613596557062826	0	0	39.028038542339	0	666.920454545456
8904	0	6.77777777777778	0	0	0.76486353555579	0	0	40.4208776364147	0	716.814814814811
8905	0	4.88888888888889	0	0	0.741222064959349	0	0	41.9757357279584	0	650.5
8906	0	4	0	0	0.807798683597222	0	0	45.556355027727	0	488.098214285715
8907	0	4.88888888888889	0	0	0.969990311644854	0	0	46.4496583952054	0	635.194999999999
8908	0	4.77777777777778	0	0	0.740782735551555	0	0	42.500545789821	0	646.017241379309
8909	0	3.44444444444444	0	0	0.943569065116676	0	0	48.7707761965519	0	478.037037037037
8910	0	13.3333333333333	0	0	0.445324591341339	0	0	35.429547348764	0	1198.13095238095
8911	0	4.55555555555556	0	0	0.905499955091853	0	0	45.4451172410554	0	644.065217391302
8912	0	6.88888888888889	0	0	0.570207670591767	0	0	39.2130673849306	0	1159.04054054054
8913	0	7.66666666666667	0	0	0.459419321408578	0	0	36.8318313115978	0	1220.475
8914	0	6.33333333333333	0	0	0.775872305689324	0	0	35.9784924813281	0	993.275862068967
8915	0	5.77777777777778	0	0	0.936374394938526	0	0	37.2561062876752	0	1093.07094594594
8916	0	4.55555555555556	0	0	0.846573322084375	0	0	39.6762566924907	0	689.375
8917	0	16.8888888888889	0	0	0.408743434877823	0	0	34.1005139139626	0	1821.74358974358
8918	0	6.77777777777778	0	0	0.869343460181756	0	0	40.5867458914086	0	763.600961538462
