F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3035	0	23.8888888888889	0	0	0.320418744907112	0	0	36.131482821023	0	2289.87727272727
3036	0	13.2222222222222	0	0	0.876161307058986	0	0	37.5220378675366	0	1035.88141025641
3037	0	4.88888888888889	0	0	0.891808072079918	0	0	40.2586966115973	0	629.497685185189
3038	0	6.22222222222222	0	0	0.766790227708193	0	0	38.9518149722203	0	801.914473684208
3039	0	7	0	0	0.592441533382039	0	0	39.1386945208104	0	810.527777777779
3040	0	7.11111111111111	0	0	0.636542552600011	0	0	39.2969443634857	0	952.367499999992
3041	0	8.55555555555555	0	0	0.538367758868566	0	0	40.3403899971092	0	903.599999999998
3042	0	5.55555555555555	0	0	0.751254258977956	0	0	43.0594463836351	0	700.27403846154
3043	0	5.55555555555555	0	0	0.8203220240919	0	0	42.5545809054398	0	770.625
3044	0	6.33333333333333	0	0	0.899538164668478	0	0	40.615908779662	0	719.500000000001
3045	0	5.55555555555555	0	0	0.836973576445999	0	0	39.2127733050656	0	728.967391304346
3046	0	5.33333333333333	0	0	0.671447303319731	0	0	39.1884066261116	0	729.88043478261
3047	0	5.22222222222222	0	0	0.869479974531852	0	0	34.3333671623294	0	1875.01838235292
3048	0	4.11111111111111	0	0	0.80721805873598	0	0	46.3308710010927	0	654.15625
3049	0	7.55555555555555	0	0	0.278553884620367	0	0	35.5282896988169	0	1544.1111111111
3050	0	6.33333333333333	0	0	0.864303758922989	0	0	39.1556640855469	0	845.826923076922
3051	0	4.33333333333333	0	0	0.832840453731232	0	0	42.8855827956294	0	618.804347826087
3052	0	5.77777777777778	0	0	0.887521456799428	0	0	40.2172290138549	0	740.5
3053	0	5	0	0	0.828726351980936	0	0	40.9055313523367	0	595.235576923077
3054	0	13.8888888888889	0	0	0.5201872286694	0	0	37.5121822442019	0	1452.71153846155
3055	0	4.55555555555556	0	0	0.744210121432386	0	0	42.1752847574646	0	620.657407407408
3056	0	4.11111111111111	0	0	0.779317370370998	0	0	42.3371181967031	0	635.619047619049
3057	0	13.7777777777778	0	0	0.681447436512441	0	0	35.6317723204956	0	1208.328125
3058	0	4.44444444444444	0	0	0.823054891753102	0	0	45.9031090406942	0	608.564814814813
3059	0	5	0	0	1	0	0	36.0837610298863	0	849.053571428573
3060	0	5	0	0	0.910511596469571	0	0	36.4988747941421	0	1952.66304347828
3061	0	6	0	0	0.596178238578626	0	0	37.8776012655759	0	1107.33653846154
3062	0	8.88888888888889	0	0	0.72160374599648	0	0	35.3681200731027	0	1235.55102040816
3063	0	7.88888888888889	0	0	0.58665290480969	0	0	37.8963023775692	0	1187.015625
3064	0	6	0	0	0.872871560943969	0	0	41.506468229246	0	789.937500000002
3065	0	14.6666666666667	0	0	0.292379162670295	0	0	32.433459683583	0	1751.78723404255
3066	0	3.77777777777778	0	0	0.996017507076946	0	0	44.1124794316298	0	546.66826923077
3067	0	6.11111111111111	0	0	0.947263782423222	0	0	41.4667596215813	0	844.227272727275
3068	0	6.88888888888889	0	0	0.882788665845115	0	0	41.5819461627871	0	982.432692307693
3069	0	4.33333333333333	0	0	0.847923155643865	0	0	44.3443925132626	0	540.322115384615
3070	0	4.33333333333333	0	0	0.847923155643865	0	0	41.4833776923628	0	807.486842105265
3071	0	21.1111111111111	0	0	0.503385892210289	0	0	36.5873566293446	0	2180.84615384616
3072	0	5.22222222222222	0	0	0.895650845931398	0	0	44.075288259201	0	617.165322580648
3073	0	4.33333333333333	0	0	0.847923155643865	0	0	44.8654320023418	0	589.85096153846
3074	0	5.77777777777778	0	0	0.772349785405956	0	0	40.3074141888966	0	1592.9024390244
3075	0	4.22222222222222	0	0	0.848379822061474	0	0	47.2037940659715	0	487.592592592593
3076	0	10.8888888888889	0	0	0.275132645226911	0	0	42.0087069585616	0	1775.58139534884
3077	0	6.66666666666667	0	0	0.697029145401867	0	0	40.0763069540262	0	859.615384615386
3078	0	5.11111111111111	0	0	0.864193149917572	0	0	40.9798858573415	0	568.25
3079	0	11.7777777777778	0	0	0.248365742761395	0	0	37.101073248989	0	1463.83720930232
3080	0	6.11111111111111	0	0	0.738038056303815	0	0	39.7522754207278	0	763.125
3081	0	4.77777777777778	0	0	0.740782735551555	0	0	40.0485145776138	0	760.511363636361
3082	0	9.66666666666667	0	0	0.492944029344218	0	0	35.1014003253303	0	1364
3083	0	13.3333333333333	0	0	0.544557948764019	0	0	39.5201569468896	0	1173.32558139535
3084	0	6	0	0	0.637163662067658	0	0	42.2331187368428	0	685.2890625
3085	0	4.88888888888889	0	0	0.884673706055984	0	0	41.8882533107946	0	689.108695652175
3086	0	4.11111111111111	0	0	0.874407449263836	0	0	41.9702408885539	0	637.272727272727
3087	0	7.22222222222222	0	0	0.941335422884006	0	0	41.0435861324583	0	859.615384615386
3088	0	5.22222222222222	0	0	0.79551456803241	0	0	38.6659163144628	0	818.625000000002
3089	0	12.8888888888889	0	0	0.885422734903652	0	0	33.0899877702216	0	4659.51249999999
3090	0	13.5555555555556	0	0	0.333101150742748	0	0	33.0149030389942	0	1672.11428571429
3091	0	5.66666666666667	0	0	0.861601511134024	0	0	37.6973817122063	0	790.709677419357
3092	0	5.44444444444444	0	0	0.860555682748406	0	0	41.0309588491715	0	573.510869565219
3093	0	6.77777777777778	0	0	0.901154104004936	0	0	40.9688829406853	0	711.919354838711
3094	0	5.66666666666667	0	0	0.782305093606902	0	0	43.1105199001663	0	765.63392857143
3095	0	6.55555555555555	0	0	0.806479051358237	0	0	39.974920760417	0	998.869318181817
3096	0	4.66666666666667	0	0	0.887573328084496	0	0	39.7107005245038	0	731.649999999999
3097	0	5	0	0	0.910511596469571	0	0	42.9354044112765	0	908.305555555557
3098	0	6.88888888888889	0	0	0.565677927782097	0	0	40.0136192927742	0	700.725000000002
3099	0	6.77777777777778	0	0	0.791482068939599	0	0	40.5575967227357	0	847.826086956521
3100	0	9.44444444444444	0	0	0.852425588704744	0	0	32.1780187691069	0	1411.74107142857
3101	0	4.55555555555556	0	0	0.606443384786461	0	0	41.207336113704	0	681.839999999999
3102	0	5.44444444444444	0	0	0.889612689883083	0	0	44.6323617438952	0	688.108695652174
3103	0	3	0	0	0.819965741994741	0	0	42.4913821646716	0	637.239130434782
3104	0	5.33333333333333	0	0	0.678558345866154	0	0	41.1697036892284	0	1183.16216216217
3105	0	13	0	0	0.539808906036256	0	0	33.0603792142474	0	1511.87837837838
3106	7.11111111111111	12.1111111111111	6	0.625416265698168	0.645534452722177	0.596178238578625	40.9124427158806	41.1914954531052	40.1908461610565	21201.8139534883
3107	0	17	0	0	0.431477175773141	0	0	33.1249282309206	0	2431.28125
3108	0	12.5555555555556	0	0	0.329116399111641	0	0	34.6536208983775	0	1300.90697674419
3109	0	4.66666666666667	0	0	0.827911738299197	0	0	46.0094321657528	0	672.402173913044
3110	0	32.2222222222222	0	0	0.939672275353611	0	0	29.5553368221656	0	3652.12999999998
3111	0	4.44444444444444	0	0	0.95597122744625	0	0	38.437116660322	0	644.84375
3112	0	5.66666666666667	0	0	0.679422587705177	0	0	41.6404698974213	0	811.125
3113	0	6.11111111111111	0	0	0.965318132930644	0	0	40.6791173888542	0	665.724137931035
3114	0	11.5555555555556	0	0	0.240949084569111	0	0	38.3246982667943	0	1264.41666666667
3115	0	16.4444444444444	6.22222222222222	0	0.833901667583347	0.836422506667882	0	33.6714908078644	34.7746951519525	16620.4078947368
3116	0	4	0	0	0.841716472597875	0	0	40.7396138880821	0	652.60416666667
3117	0	17.5555555555556	0	0	0.566411152858877	0	0	32.536913037786	0	1778.29779411766
3118	0	16.8888888888889	0	0	0.357181299722669	0	0	33.2728920154782	0	1751.27631578946
3119	0	11.4444444444444	0	0	0.32480490280471	0	0	40.9470735782204	0	1040.87037037037
3120	0	5.33333333333333	0	0	0.803563849471815	0	0	42.4924136623375	0	649.440476190478
3121	0	6.11111111111111	0	0	0.778925957988798	0	0	44.9728224687406	0	734.040000000001
3122	0	5.33333333333333	0	0	0.881317014248188	0	0	45.1678566041597	0	639.300000000001
3123	0	5.66666666666667	0	0	0.770004718292609	0	0	39.1924896233725	0	603.153846153846
3124	0	6.44444444444444	0	0	0.823134077536546	0	0	41.1473608817784	0	702.607954545454
3125	0	4.33333333333333	0	0	0.847923155643865	0	0	41.8874640168173	0	565.69
3126	0	6	0	0	0.897959184668709	0	0	40.0659570416657	0	692.025862068967
3127	0	6.88888888888889	0	0	0.79614353420739	0	0	42.3312215210523	0	796.357142857141
3128	0	4.55555555555556	0	0	0.967597418794798	0	0	45.7574891704044	0	577.75
3129	0	6	0	0	0.907905882904873	0	0	40.1474290050219	0	905.425531914891
3130	0	5.22222222222222	0	0	0.829394152961543	0	0	41.6069059812222	0	597.770000000001
3131	0	6.11111111111111	0	0	0.741122805650754	0	0	40.541268230814	0	728.833333333332
3132	0	4.22222222222222	0	0	0.859439563690411	0	0	46.1084547413617	0	530.92
3133	0	4.66666666666667	0	0	0.749823521220626	0	0	38.4621190521762	0	1544.96875
3134	0	6.11111111111111	0	0	0.785399829328183	0	0	37.1285798255434	0	1037.84539473684
3135	0	5.66666666666667	0	0	0.678545640453662	0	0	40.6246362615766	0	939.956521739132
3136	0	6	0	0	0.991114094296026	0	0	42.3165534631029	0	913.701923076922
3137	0	5.44444444444444	0	0	0.851748391766711	0	0	42.4732044053075	0	732.552325581392
3138	0	6	0	0	0.763519009417458	0	0	41.6175039671684	0	781.559999999999
3139	0	9.66666666666667	0	0	0.730833597482884	0	0	36.7513487835278	0	1159.66216216216
3140	0	6	0	0	0.959656434447348	0	0	43.0852959740621	0	671.804347826088
3141	0	5.33333333333333	0	0	0.769810335989953	0	0	39.0910467318146	0	642.865384615386
3142	0	4.22222222222222	0	0	0.876798086630039	0	0	42.3958557664193	0	508.33984375
3143	0	6.66666666666667	0	0	0.922381217511778	0	0	42.6288577340001	0	834.287037037038
3144	0	6.11111111111111	0	0	0.845282368121329	0	0	40.1906666688992	0	723.25
3145	0	4.33333333333333	0	0	0.909684447082916	0	0	37.8110707619796	0	985.229166666673
3146	0	4.11111111111111	0	0	0.857470392700115	0	0	42.4817249463326	0	550.010869565217
3147	0	4.66666666666667	0	0	0.731265752187317	0	0	39.8146935743124	0	758.548295454547
3148	0	5.11111111111111	0	0	0.960965018132662	0	0	45.7571705851668	0	571.113636363636
3149	0	6	0	0	0.833504588622534	0	0	41.9293465077349	0	728.678571428573
3150	0	5.22222222222222	0	0	0.840193396032361	0	0	43.3956380531249	0	620.310185185183
3151	0	5.11111111111111	0	0	0.867132855720947	0	0	42.5084004523294	0	703.571428571429
3152	0	5.11111111111111	0	0	0.960965018132662	0	0	45.4092427154236	0	561.03125
3153	0	6.22222222222222	0	0	0.811083522868425	0	0	40.8441995373765	0	852.857142857144
3154	0	6.11111111111111	0	0	0.792610455024087	0	0	40.2156214239293	0	770.574074074073
3155	0	6.44444444444444	0	0	0.703097923010669	0	0	40.1713745954349	0	761.53448275862
3156	0	8	2.88888888888889	0	0.871412231889801	0.770526855310336	0	46.1910540351517	46.6348481050246	8014.33333333334
3157	0	6.55555555555555	0	0	0.711755937522693	0	0	41.3213263080919	0	744.903225806456
3158	0	4.22222222222222	0	0	0.876798086630038	0	0	35.2393805020147	0	858.552083333335
3159	0	5.44444444444444	0	0	0.866745480502254	0	0	41.6713361231269	0	595.977678571429
3160	0	5.55555555555555	0	0	0.896176304814127	0	0	37.58146185317	0	1121.04487179487
3161	0	4.22222222222222	0	0	0.859439563690411	0	0	45.523941096178	0	522.482758620689
3162	0	5.55555555555555	0	0	0.998537974061201	0	0	39.3613695261275	0	597.4
3163	0	6.66666666666667	0	0	0.783364810557761	0	0	41.0304748977525	0	780.16304347826
3164	0	4.22222222222222	0	0	0.81511587294991	0	0	48.2697504950055	0	495.785714285715
3165	0	4.22222222222222	0	0	0.859439563690411	0	0	42.4696022931706	0	951.384615384616
3166	0	6.11111111111111	0	0	0.339837077466035	0	0	44.5569487923014	0	964.804347826085
3167	0	3.88888888888889	0	0	0.936776932043143	0	0	46.7825208317701	0	577.645833333333
3168	0	4.22222222222222	0	0	0.81511587294991	0	0	40.6313635095277	0	586.456521739131
3169	0	18.5555555555556	0	0	0.590057134512092	0	0	32.6511910054181	0	2476.07075471696
3170	0	6.66666666666667	0	0	0.931197435155306	0	0	39.5856651446253	0	1069.11979166666
3171	0	11.4444444444444	0	0	0.608081443728806	0	0	34.8170305850342	0	1121.03353658537
3172	0	4.11111111111111	0	0	0.860450956796303	0	0	46.0262540670997	0	536.839285714286
3173	0	14.3333333333333	0	0	0.52488409811732	0	0	36.1608848872653	0	1356.909375
3174	0	26.8888888888889	0	0	0.662539356766078	0	0	32.0257354587358	0	3049.98333333331
3175	0	5	0	0	0.74683420467836	0	0	38.1929141473416	0	817
3176	0	4.22222222222222	0	0	0.859439563690411	0	0	43.2271062568849	0	687.733333333333
3177	0	4.33333333333333	0	0	0.847923155643865	0	0	41.6018696751096	0	693.5
3178	0	5.44444444444444	0	0	0.863308786047041	0	0	41.5142514110081	0	642.038461538462
3179	0	9.77777777777778	0	0	0.333275151098234	0	0	40.6702605467336	0	1168.86486486487
3180	0	5.44444444444444	0	0	0.860555682748406	0	0	42.9812861397938	0	773.375000000001
3181	0	6.66666666666667	0	0	0.867859712195505	0	0	38.3224684493288	0	753.375
3182	0	5	0	0	0.921850323818028	0	0	43.5487501689062	0	668.510869565218
3183	0	4.11111111111111	0	0	0.814941385332285	0	0	37.9134139640793	0	734.065217391306
3184	0	11	0	0	0.550460991031743	0	0	30.7889569350966	0	2025.66666666665
3185	0	4.55555555555556	0	0	0.990857368871001	0	0	38.5590888252816	0	2210.34895833334
3186	0	14.5555555555556	0	0	0.373709707196105	0	0	33.1117055303913	0	2664.75
3187	0	5.22222222222222	0	0	0.769896515296006	0	0	41.0844765304099	0	601.181818181819
3188	0	4.33333333333333	0	0	0.909684447082916	0	0	45.9971955042373	0	530.62962962963
3189	0	6.88888888888889	0	0	0.908754663859682	0	0	36.1451611427245	0	819.111111111111
3190	0	12.7777777777778	0	0	0.691913910863334	0	0	35.3962236452215	0	1122.6551724138
3191	0	7.33333333333333	0	0	0.616172582130428	0	0	40.3097915376822	0	757.620967741935
3192	0	8.11111111111111	0	0	0.361290423515067	0	0	42.4714355785563	0	1079.86206896552
3193	0	7.44444444444444	0	0	0.608157325289201	0	0	38.1435838356935	0	1475.6976744186
3194	0	4.66666666666667	0	0	0.953664014640254	0	0	44.9571381650463	0	684.653846153845
3195	0	5.44444444444444	0	0	0.885175378250172	0	0	42.7586640064574	0	722.75
3196	0	4.33333333333333	0	0	0.847923155643865	0	0	39.576533020008	0	667.509259259259
3197	3.22222222222222	8.66666666666667	3.66666666666667	0.817516697133492	0.778411626968564	0.716087951921562	41.8115590203946	45.5252381180199	46.0945819149974	10903.2790697674
3198	0	5	0	0	0.803508174333965	0	0	46.3764963790193	0	560.732142857143
3199	0	4.22222222222222	0	0	0.848379822061474	0	0	41.957207487354	0	606.391666666668
3200	0	6.77777777777778	0	0	0.767724149312272	0	0	41.0325702082958	0	778.4765625
3201	0	5.44444444444444	0	0	0.832645117893126	0	0	42.0602367924792	0	788.680555555557
3202	0	6.11111111111111	0	0	0.566810243747642	0	0	39.5459503543218	0	701.470000000001
3203	0	6.22222222222222	0	0	0.836054527052943	0	0	46.2950675485107	0	790.546296296297
3204	0	5.33333333333333	0	0	0.695800443788129	0	0	39.1225936738109	0	717.407407407406
3205	0	4.77777777777778	0	0	0.917465778507083	0	0	44.2660159578061	0	587.265
3206	0	5.55555555555555	0	0	0.304853201928043	0	0	42.78147125105	0	1262.96590909091
3207	0	4.22222222222222	0	0	0.754617458645509	0	0	40.863114494549	0	597.5625
3208	0	3.66666666666667	0	0	0.931891116296093	0	0	41.2300650913017	0	636.546875
3209	0	8.22222222222222	0	0	0.765643331539377	0	0	41.3830336290077	0	893.166666666669
3210	0	8	0	0	0.622750483488054	0	0	40.2513017614855	0	778.2734375
3211	0	5	0	0	0.885668384220361	0	0	42.2920441280235	0	765.491379310345
3212	0	5.88888888888889	0	0	0.539652968491562	0	0	39.6108926406601	0	796.98275862069
3213	0	4.33333333333333	0	0	0.847923155643865	0	0	41.4503000213057	0	531.929347826085
3214	0	7	0	0	0.918440342311547	0	0	41.6442326595898	0	762.525862068964
3215	0	12.6666666666667	0	0	0.539437842891632	0	0	41.869013097545	0	1258.02127659574
3216	0	7.55555555555555	0	0	0.738052832503191	0	0	39.0039251364115	0	948.397435897437
3217	0	4.77777777777778	0	0	0.917465778507082	0	0	41.3773052209486	0	646.683333333333
3218	0	5.66666666666667	0	0	0.884959389907173	0	0	37.6179009336566	0	1043.34375
3219	0	5.66666666666667	0	0	0.890022430713325	0	0	40.2985950409131	0	733.991071428573
3220	0	4.44444444444444	0	0	0.950552826401487	0	0	46.0591328293005	0	495.590909090909
3221	0	4	0	0	0.824454955027256	0	0	48.5024269532295	0	466.205357142858
3222	0	5.77777777777778	0	0	0.579831474625593	0	0	40.6426202100688	0	738.040178571428
3223	0	5.11111111111111	0	0	0.760362495754051	0	0	44.0113685031659	0	649.772321428572
3224	0	5.22222222222222	0	0	0.869479974531852	0	0	42.1130784971803	0	632.840517241379
3225	0	8.55555555555555	0	0	0.647595105452249	0	0	38.64504696346	0	935.850000000003
3226	0	5	0	0	0.86789428474948	0	0	40.6319830698477	0	812.453703703703
3227	0	7.33333333333333	0	0	0.617977198379351	0	0	39.1083693134594	0	722.65151515151
3228	0	8.44444444444444	0	0	0.374403551670982	0	0	37.5990784414894	0	1244.34375
3229	0	3.88888888888889	0	0	0.79786536822004	0	0	43.3621824333716	0	488.851851851851
3230	0	5	0	0	0.74683420467836	0	0	36.4311580331192	0	857.80172413793
3231	0	5.33333333333333	0	0	0.83289644101613	0	0	40.6739588392067	0	719.481481481479
3232	0	3.66666666666667	0	0	0.931891116296093	0	0	36.944069800332	0	745.629807692306
3233	0	5.11111111111111	0	0	0.82088792616229	0	0	40.8813640042416	0	671.238095238095
3234	0	6.33333333333333	0	0	0.961886471266574	0	0	40.8008582930429	0	781.202586206899
3235	0	5.11111111111111	0	0	0.862148664213675	0	0	44.4432778169136	0	610.519999999999
3236	0	5.66666666666667	0	0	0.901846434006852	0	0	41.7372148164398	0	661.652173913044
3237	0	5.11111111111111	0	0	0.917458466647299	0	0	43.3581982404678	0	602.380434782609
3238	0	5	0	0	0.895225957223383	0	0	40.5604748994862	0	720.444444444443
3239	0	7.22222222222222	0	0	0.694854405445268	0	0	39.5660353973436	0	850.5
3240	0	5.44444444444444	0	0	0.844170300615416	0	0	42.6413030898673	0	551.02272727273
3241	0	3.88888888888889	0	0	0.615891298715252	0	0	42.7007692364417	0	528.821428571428
3242	0	5	0	0	0.74683420467836	0	0	40.725079943687	0	572.397727272728
3243	0	4.22222222222222	0	0	0.758057705769148	0	0	41.5508310767179	0	601.130434782608
3244	0	12.2222222222222	0	0	0.373275223481246	0	0	38.2028897650151	0	1495.04347826087
3245	0	5.66666666666667	0	0	0.838421826428968	0	0	42.8096603283018	0	701.170138888892
3246	0	5.22222222222222	0	0	0.839838163807665	0	0	42.5104213483984	0	585.836956521738
3247	0	5.22222222222222	0	0	0.804041279159496	0	0	43.4029985299838	0	515.394230769231
3248	0	28.2222222222222	0	0	0.440408848403977	0	0	28.1693999687534	0	21583.1920731708
3249	0	7	0	0	0.797098477198422	0	0	42.2018390676472	0	772
3250	0	5	0	0	0.743900973714688	0	0	41.9267173642279	0	677.592592592592
3251	0	7.55555555555555	0	0	0.620084742746876	0	0	40.8638433027733	0	833.388888888888
3252	0	6	0	0	0.929550753300199	0	0	41.7625978246283	0	705.888888888888
3253	0	4.22222222222222	0	0	0.859439563690411	0	0	44.1113874044691	0	1210.71022727273
3254	0	5	0	0	0.910548443995082	0	0	46.5026210099421	0	973.645408163263
3255	0	7.11111111111111	0	0	0.920322763023375	0	0	41.2801844656695	0	845.92857142857
3256	0	6.22222222222222	0	0	0.834414842033085	0	0	41.3934008311823	0	708.111111111113
3257	0	17.4444444444444	0	0	0.687768686596759	0	0	31.5033564185844	0	2444.77857142856
3258	0	7.22222222222222	0	0	0.484654978059533	0	0	39.2373995697865	0	840.508333333335
3259	0	5.55555555555555	0	0	0.768643640247233	0	0	42.4982066584897	0	677.706521739128
3260	0	6.44444444444444	0	0	0.88722803608891	0	0	38.2522334147538	0	774.0875
3261	0	5.22222222222222	0	0	0.869479974531853	0	0	44.1057993645776	0	650.500000000001
3262	0	5.11111111111111	0	0	0.864193149917573	0	0	44.5261988275823	0	650.625
3263	0	5.22222222222222	0	0	0.871548127727607	0	0	44.6609153792034	0	724.174999999998
3264	0	6	0	0	0.941342976030561	0	0	41.3917526063913	0	803.44140625
3265	0	13.1111111111111	0	0	0.300514179715629	0	0	35.1418484175632	0	1852.21802325582
