F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
15927	0	6.44444444444444	0	0	0.864277239218752	0	0	42.0699619602512	0	904.762931034481
15928	0	4.66666666666667	0	0	0.949089024567232	0	0	46.6859358673662	0	660.910714285714
15929	0	4.11111111111111	0	0	0.860450956796303	0	0	46.5210765810841	0	536.14
15930	0	6.77777777777778	0	0	0.901643509653189	0	0	37.4418465621394	0	860.314285714286
15931	0	7	0	0	0.32311210482421	0	0	39.9768914692668	0	796.361111111107
15932	0	7.77777777777778	0	0	0.714354616208496	0	0	40.6029621129242	0	976.129166666667
15933	0	8.44444444444444	0	0	0.360640982392866	0	0	37.7957978576055	0	1478.0975609756
15934	0	5.44444444444444	0	0	0.888894857702086	0	0	42.6698822607877	0	826.416666666668
15935	0	8	0	0	0.903945966832669	0	0	41.7216288597285	0	1089.62903225806
15936	0	4.88888888888889	0	0	0.957550734473589	0	0	41.8441207133987	0	616.649999999999
15937	0	15.3333333333333	0	0	0.894845331510825	0	0	32.3920065744848	0	2460.30555555556
15938	0	6.33333333333333	0	0	0.8377859381254	0	0	40.2091368717016	0	1019.23076923076
15939	0	5.22222222222222	0	0	0.863142126171485	0	0	45.8274882484923	0	799.075000000002
15940	0	12.8888888888889	0	0	0.660914469329345	0	0	35.2514193997908	0	1468.5394736842
15941	0	8	0	0	0.826122434013849	0	0	37.6295180334957	0	1192.84146341463
15942	0	9.66666666666667	0	0	0.276638446551242	0	0	42.0925900488974	0	966.3125
15943	0	12.8888888888889	0	0	0.83118339270495	0	0	29.7606847867434	0	2063.25806451613
15944	0	8.22222222222222	0	0	0.404169613783992	0	0	38.1677208674214	0	1615.50000000001
15945	0	6.11111111111111	0	0	0.962759044751044	0	0	40.2746648075987	0	772.413043478262
15946	0	4.88888888888889	0	0	0.837539461171713	0	0	38.4206328070396	0	1174.99264705883
15947	0	5.11111111111111	0	0	0.723431204260124	0	0	43.1567935370529	0	697.880000000001
15948	0	4.77777777777778	0	0	0.938472929118486	0	0	40.4503745762695	0	729.232758620693
15949	0	4.11111111111111	0	0	0.874407449263835	0	0	44.6615229114717	0	1771.38596491229
15950	0	9.11111111111111	0	0	0.540595130791265	0	0	38.8845655276838	0	1229.38793103448
15951	0	4.88888888888889	0	0	0.87513352698112	0	0	40.7934898255026	0	552.336956521739
15952	0	17.4444444444444	0	0	0.681054974323813	0	0	31.7888359638528	0	1995.61486486487
15953	0	7.88888888888889	0	0	0.823924207744993	0	0	37.3615947746304	0	961.026785714289
15954	0	5.77777777777778	0	0	0.929019565760508	0	0	40.6546250035978	0	723.684999999997
15955	0	15.4444444444444	0	0	0.29377606387253	0	0	36.9207637491445	0	2436.05263157894
15956	0	5.55555555555555	0	0	0.804605631419199	0	0	41.4860619368109	0	720.890625
15957	0	6.22222222222222	0	0	0.929205697848142	0	0	40.5648410513889	0	740.887931034483
15958	0	4	0	0	0.901995837699972	0	0	46.5212971438022	0	490.723214285715
15959	0	5.88888888888889	0	0	0.784707976728751	0	0	36.4855796093469	0	1109.825
15960	0	5.77777777777778	0	0	0.960588597124271	0	0	45.6104189162636	0	836.620689655174
15961	0	6.22222222222222	0	0	0.959804856506956	0	0	43.5776034666288	0	838.029166666665
15962	0	16.8888888888889	0	0	0.669238281430763	0	0	40.6697885151454	0	1557.34375000001
15963	0	6.66666666666667	0	0	0.641465401271561	0	0	40.2741285302813	0	854.875
15964	0	6.77777777777778	0	0	0.889153660561477	0	0	39.0168547171028	0	714.416666666668
15965	0	4.11111111111111	0	0	0.838339592399574	0	0	48.7062936027176	0	621.5
15966	0	4.66666666666667	0	0	0.938324977103634	0	0	43.8055463114982	0	618.080357142857
15967	0	31.7777777777778	0	0	0.739354329168798	0	0	36.5889194310103	0	3853.45312500002
15968	0	3.88888888888889	0	0	0.799732023830781	0	0	46.7110360843273	0	550.625
15969	0	8.77777777777778	0	0	0.815899705354605	0	0	35.1655628516429	0	1288.14393939394
15970	0	6	0	0	0.998519021742216	0	0	42.2356365290445	0	764.818181818184
15971	0	6.22222222222222	0	0	0.865278104720071	0	0	39.806619953162	0	956.241379310346
15972	0	5.33333333333333	0	0	0.931721259263348	0	0	40.8653349129028	0	833.231481481481
15973	0	3.88888888888889	0	0	0.873813972590029	0	0	48.6170418310529	0	540.518518518518
15974	0	4.22222222222222	0	0	0.876654146795729	0	0	45.564699799687	0	516.103448275863
15975	0	24	0	0	0.281203214629211	0	0	29.8022186252443	0	2791.36956521737
15976	0	6	0	0	0.976276198639538	0	0	42.2849265716692	0	610.448275862068
15977	0	3.88888888888889	0	0	0.827956147304612	0	0	44.1516184781109	0	738.783653846153
15978	0	5.11111111111111	0	0	0.873666980410786	0	0	45.2717107815676	0	638.173076923076
15979	0	4	0	0	0.864554195855475	0	0	44.7382168593184	0	517.972222222222
15980	0	11.3333333333333	0	0	0.642116092739885	0	0	31.9898382452877	0	1370.94444444444
15981	0	5.22222222222222	0	0	0.897673079724024	0	0	47.4223614852164	0	833.096153846155
15982	0	11.5555555555556	0	0	0.833495873009638	0	0	37.5566357116353	0	2309.41964285715
15983	0	4.55555555555556	0	0	0.944604939569716	0	0	47.9483906872797	0	692.032608695652
15984	0	11	0	0	0.43630992557801	0	0	40.4854569302163	0	1658.84239130435
15985	0	8.44444444444444	0	0	0.683316300153744	0	0	34.6562661047668	0	1171.14772727273
15986	0	5.22222222222222	0	0	0.831087559255553	0	0	41.4315534702681	0	656.638888888889
15987	0	14.7777777777778	0	0	0.611563015316411	0	0	37.9455366139041	0	1934.47368421052
15988	0	4.22222222222222	0	0	0.80008770066185	0	0	44.4518675769093	0	496.649038461539
15989	0	5.88888888888889	0	0	0.755141691727971	0	0	42.9548117225377	0	674.785714285715
15990	0	7.44444444444444	0	0	0.677060301328866	0	0	39.0983407340495	0	774.75
15991	0	5.88888888888889	0	0	0.903139291382839	0	0	37.8026208432485	0	862.821428571428
15992	0	4.44444444444444	0	0	0.86712338075815	0	0	45.2782887721843	0	584.836538461539
15993	0	5.11111111111111	0	0	0.949134760266241	0	0	42.4684858565613	0	770.778846153847
15994	0	15.3333333333333	0	0	0.585991662683692	0	0	31.8007742424666	0	2362.62500000001
15995	0	5.44444444444444	0	0	0.735375139123848	0	0	42.1189833075928	0	592.736111111112
15996	0	30	0	0	0.676235965463637	0	0	28.1639509065476	0	3491.00543478258
15997	0	6.33333333333333	0	0	0.638804280346522	0	0	42.3515848876828	0	667.507142857146
15998	0	6.11111111111111	0	0	0.631988186674098	0	0	42.5441308303964	0	729.459459459452
15999	0	5.22222222222222	0	0	0.832444564084087	0	0	44.0415541973005	0	578.580357142858
16000	0	5.77777777777778	0	0	0.719956176863216	0	0	39.4542904755494	0	829.181034482759
16001	0	8.44444444444444	0	0	0.816199996029173	0	0	40.4276258189012	0	1104.52403846154
16002	0	8.66666666666667	0	0	0.604309612216617	0	0	38.8849189459909	0	1058.9375
16003	0	8.44444444444444	0	0	0.430978834908279	0	0	39.4140842475014	0	807.795138888886
16004	0	5.33333333333333	0	0	0.909337999282649	0	0	45.2601638545815	0	665.875
16005	0	9.11111111111111	0	0	0.396316428483426	0	0	43.4550238548998	0	947.84375
16006	0	6	0	0	0.933028063347424	0	0	40.9252217714426	0	840.892857142859
16007	0	5.33333333333333	0	0	0.644211830203897	0	0	42.304487897798	0	952.488095238093
16008	0	5.22222222222222	0	0	0.865127555875259	0	0	39.8340363673632	0	1229.45689655172
16009	0	15.5555555555556	0	0	0.873375343492702	0	0	30.7691927612995	0	1439.95703125
16010	0	5.55555555555555	0	0	0.661856485448879	0	0	38.4792742836393	0	1253.65625
16011	0	7.11111111111111	0	0	0.888813794887439	0	0	38.3097854830225	0	867.949999999998
16012	0	7.66666666666667	0	0	0.835722792749823	0	0	37.7893418704019	0	933.521739130431
16013	0	5.33333333333333	0	0	0.870103745040688	0	0	40.5502137037364	0	590.964285714286
16014	0	25.1111111111111	0	0	0.756109016082406	0	0	33.533171597695	0	2786.58888888889
16015	0	6.11111111111111	0	0	0.962707459173525	0	0	42.0319995001144	0	820.604166666665
16016	0	7.88888888888889	0	0	0.722686564515112	0	0	38.8582335307785	0	1068.75
16017	0	4.22222222222222	0	0	0.848379822061475	0	0	42.2999198703304	0	609.291666666666
16018	0	5.44444444444444	0	0	0.752951430136105	0	0	43.6145150152998	0	510.375000000001
16019	0	5	0	0	1	0	0	37.8870548176606	0	659.035714285714
16020	0	12.7777777777778	0	0	0.535289656603553	0	0	34.391309506394	0	2152.97794117646
16021	0	5.22222222222222	0	0	0.869479974531853	0	0	40.6504344917893	0	602.874999999999
16022	0	5.22222222222222	0	0	0.858438438047791	0	0	44.7448268131115	0	646.599999999999
16023	0	5.66666666666667	0	0	0.964670967950291	0	0	43.1810325488952	0	842.357142857142
16024	0	5.44444444444444	0	0	0.887736137745896	0	0	43.1885114332103	0	598.857142857143
16025	0	11.3333333333333	0	0	0.200359580813348	0	0	39.9197595892598	0	1523.30952380953
16026	0	6	0	0	0.698223963370319	0	0	43.1316559810087	0	773.666666666668
16027	0	3.44444444444444	0	0	0.966359431705103	0	0	37.0162357665754	0	1492.4879032258
16028	0	8.11111111111111	0	0	0.7995043042156	0	0	39.4243504958078	0	1343.515625
16029	0	6	0	0	0.649042958845757	0	0	41.4778773634948	0	647.474137931034
16030	0	4.66666666666667	0	0	0.732213124507046	0	0	47.160514501817	0	514.759615384616
16031	0	8	0	0	0.896467877907697	0	0	35.4909332379722	0	1464.60312499999
16032	0	8.66666666666667	0	0	0.694607801593149	0	0	37.1659452947572	0	1237.23214285714
16033	0	5.77777777777778	0	0	0.748203644814194	0	0	44.3208033398459	0	693.826923076924
16034	0	8.55555555555555	0	0	0.901645034481407	0	0	36.2574209895936	0	1277.41666666667
16035	0	6.55555555555555	0	0	0.729382294537661	0	0	38.392700327166	0	759.016304347827
16036	0	7.66666666666667	0	0	0.398646616951555	0	0	44.7454020045741	0	1072.24519230769
16037	0	6.77777777777778	0	0	0.806530043364828	0	0	38.1194602980873	0	761.271739130435
16038	0	11.2222222222222	0	0	0.558863046112676	0	0	34.9024469318897	0	2691.94642857146
16039	0	6.33333333333333	0	0	0.902829623248951	0	0	40.6917348848003	0	820.25
16040	0	6.33333333333333	0	0	0.961886471266571	0	0	41.1784230603752	0	851.435185185182
16041	0	5.44444444444444	0	0	0.885175378250173	0	0	40.6486364624964	0	771.600000000002
16042	0	5.33333333333333	0	0	0.888956636984631	0	0	42.3011818550355	0	744.240740740741
16043	0	4	0	0	0.853822555209632	0	0	43.6474061607555	0	547.065217391306
16044	0	4.55555555555556	0	0	0.91436977519719	0	0	46.2363137752002	0	537.739130434782
16045	0	9.22222222222222	0	0	0.670315164671293	0	0	38.3219058826351	0	1471.44444444445
16046	0	9.44444444444444	0	0	0.586134515952618	0	0	39.4679864121032	0	1008.27272727272
16047	0	7.77777777777778	0	0	0.837194855655697	0	0	36.7626292019839	0	925.541666666668
16048	0	9.77777777777778	0	0	0.733888782592824	0	0	36.6896775563019	0	1561.715
16049	0	5.44444444444444	0	0	0.87461575963807	0	0	42.3092325981361	0	717.165178571429
16050	0	5.88888888888889	0	0	0.956248860275405	0	0	41.6069869075469	0	835.905172413791
16051	0	6.88888888888889	0	0	0.856943527358437	0	0	38.7054917231998	0	857.624999999998
16052	0	11.4444444444444	0	0	0.7498558934237	0	0	36.8594764999398	0	1796.375
16053	0	7.22222222222222	0	0	0.62732122670038	0	0	37.3911507683284	0	962.335526315792
16054	0	7.11111111111111	0	0	0.614637983000229	0	0	37.3399341304115	0	975.217391304349
16055	0	4.66666666666667	0	0	0.887573328084496	0	0	41.5476400881008	0	779.052884615386
16056	0	5.66666666666667	0	0	0.771380320847884	0	0	41.1550949757394	0	840.015624999997
16057	0	6.11111111111111	0	0	0.901895938868552	0	0	44.5910600134685	0	960.749999999998
16058	0	4.66666666666667	0	0	0.877055728645187	0	0	38.9982332583433	0	792.390625
16059	0	5.66666666666667	0	0	0.762772187840015	0	0	39.4879767127796	0	767.826086956522
16060	0	8	0	0	0.261600174385954	0	0	42.7474833387955	0	1158.47115384615
16061	0	5.22222222222222	0	0	0.85014532829879	0	0	42.6911377821595	0	714.652173913047
16062	0	4.88888888888889	0	0	0.548938930657856	0	0	40.3915292968854	0	926.661290322582
16063	0	15.6666666666667	0	0	0.515575085070334	0	0	32.1890688447916	0	2679.41666666668
16064	0	9.77777777777778	0	0	0.520138513610064	0	0	36.6013667097786	0	1303.15909090909
16065	0	6.33333333333333	0	0	0.59873435504088	0	0	45.1511033388315	0	775.267857142858
16066	0	21.6666666666667	0	0	0.574750407378999	0	0	33.9908265131485	0	2384.51973684211
16067	0	5.11111111111111	0	0	0.958588195370884	0	0	47.0240220775706	0	723.54326923077
16068	0	8.55555555555555	0	0	0.74840034135904	0	0	38.626732912765	0	1097
16069	0	6.33333333333333	0	0	0.663686780910452	0	0	38.9614671935402	0	878.423076923078
16070	0	5.55555555555555	0	0	0.821635366937559	0	0	41.3894875051886	0	1969.57661290322
16071	0	4.66666666666667	0	0	0.877055728645186	0	0	44.3384629717595	0	570.005
16072	0	4.77777777777778	0	0	0.900277846901219	0	0	41.5862266398709	0	577.195652173912
16073	0	6.22222222222222	0	0	0.777776680552097	0	0	39.751541539256	0	829.02155172414
16074	0	17.3333333333333	0	0	0.538576955527505	0	0	30.6935339348132	0	2397.4662162162
16075	0	26.4444444444444	0	0	0.307143385871614	0	0	34.6195905213244	0	2587.49019607841
16076	0	15.3333333333333	0	0	0.680180910618728	0	0	42.3226642960224	0	1716.39743589742
16077	0	11.6666666666667	0	0	0.444803829688759	0	0	36.6806988202679	0	1090.40151515151
16078	0	3.66666666666667	0	0	0.931891116296094	0	0	50.3922465182728	0	496
16079	0	6.88888888888889	0	0	0.796561691044893	0	0	41.4134920706558	0	781.219999999999
16080	0	5.11111111111111	0	0	0.949134760266241	0	0	38.3403173176042	0	950
16081	0	6.22222222222222	0	0	0.868639523172788	0	0	39.2522077645934	0	763.478260869564
16082	0	5.55555555555555	0	0	0.998537974061201	0	0	40.3799054077703	0	751.288461538463
16083	0	9.88888888888889	0	0	0.492443679877823	0	0	38.141536600988	0	1214
16084	0	7	0	0	0.9615320549316	0	0	36.4206897330396	0	975.999999999998
16085	0	9	0	0	0.798320038394407	0	0	32.3131228339466	0	1692.25
16086	0	7.33333333333333	0	0	0.528649231356439	0	0	41.78777173377	0	1021.08928571429
16087	0	5.11111111111111	0	0	0.867132855720947	0	0	42.0727084503644	0	723.421875000001
16088	0	9.55555555555555	0	0	0.527792447779677	0	0	37.4544159055052	0	1309.7962962963
16089	0	4.22222222222222	0	0	0.859439563690411	0	0	41.0619638189164	0	1977.62500000001
16090	0	9.44444444444444	0	0	0.808325637247309	0	0	36.0354692246479	0	1287.5294117647
16091	0	6.66666666666667	0	0	0.924480570990913	0	0	37.8609343782709	0	772.163043478262
16092	0	6.66666666666667	0	0	0.885135717019779	0	0	42.5987756857485	0	1093.21634615384
16093	0	4.11111111111111	0	0	0.801136602319778	0	0	41.8171246437604	0	785.296296296293
16094	0	8.55555555555555	0	0	0.90457465636375	0	0	40.446302506976	0	1183.53125
16095	0	5	0	0	0.895225957223383	0	0	45.3204987873647	0	685.086538461539
16096	0	7.88888888888889	0	0	0.776041617912355	0	0	35.62426458716	0	947.05357142857
16097	0	4.55555555555556	0	0	0.990857368870992	0	0	44.3244100945181	0	591.115384615385
16098	0	7.88888888888889	0	0	0.803739865415933	0	0	34.5860203833274	0	2511.57558139536
16099	0	4.33333333333333	0	0	0.847923155643865	0	0	39.4774737978644	0	712.173913043477
16100	0	5.88888888888889	0	0	0.741695448234366	0	0	40.3013391473066	0	888.963709677417
16101	0	7.77777777777778	0	0	0.792089814188451	0	0	35.6323387081232	0	1047.25
16102	0	7.66666666666667	0	0	0.791956901258627	0	0	38.1295042775729	0	1039.41666666667
16103	0	9.44444444444444	0	0	0.838544719599241	0	0	37.5232909224296	0	1035.625
16104	0	5.66666666666667	0	0	0.965333891460544	0	0	39.1219119842354	0	742.333333333334
16105	0	26.2222222222222	0	0	0.33774823249533	0	0	28.5938682298077	0	4185.24702380949
16106	0	12.6666666666667	0	0	0.885464964175205	0	0	28.2989246190822	0	2253.02302631578
16107	0	9.22222222222222	0	0	0.684236482606563	0	0	34.1268750964535	0	1116.26470588235
16108	0	6.11111111111111	0	0	0.962707459173525	0	0	37.3620228160265	0	1006.98571428571
16109	0	4.88888888888889	0	0	0.957550734473588	0	0	41.2908641317004	0	552.754032258065
16110	0	15.6666666666667	0	0	0.492428800949757	0	0	33.0417233206368	0	1906.125
16111	0	6.77777777777778	0	0	0.543807870389086	0	0	38.0151586111748	0	861.445945945947
16112	0	4.11111111111111	0	0	0.874407449263835	0	0	37.6256102143213	0	1477.92499999999
16113	0	5.66666666666667	0	0	0.834303420281724	0	0	36.9432496454524	0	1332.20408163264
16114	0	9.33333333333333	0	0	0.787180359762672	0	0	34.5671760057673	0	1382.78947368422
16115	0	4.88888888888889	0	0	0.947898380498831	0	0	45.000100114927	0	520.96153846154
16116	0	14.3333333333333	0	0	0.335231083421301	0	0	41.5240230749925	0	1510.14244186046
16117	0	5.22222222222222	0	0	0.890691085721785	0	0	45.3723620811805	0	536.185185185185
16118	0	6.22222222222222	0	0	0.935407833750094	0	0	41.6729117842874	0	815.229166666664
16119	0	9.44444444444444	0	0	0.817262054330817	0	0	34.7727898976866	0	1406.41379310344
16120	0	5.55555555555555	0	0	0.73412875750226	0	0	45.2229132484291	0	712.708333333334
16121	0	7.11111111111111	0	0	0.885534814805175	0	0	36.9868552858098	0	835.03879310345
16122	0	7.11111111111111	0	0	0.832240421228393	0	0	36.25031429	0	907.734848484847
16123	0	7.11111111111111	0	0	0.872881825603054	0	0	33.3664345526272	0	1176.27631578948
16124	0	5.44444444444444	0	0	0.866243139484926	0	0	37.1669478438687	0	820.979166666669
16125	0	7.11111111111111	0	0	0.832662675594733	0	0	34.5798954079868	0	1303.75
16126	0	7	0	0	0.881446138837659	0	0	38.5086575980864	0	874.109375
16127	0	6.44444444444444	0	0	0.806696781478221	0	0	41.1388769248131	0	963.000000000001
16128	0	5.22222222222222	0	0	0.799432374408812	0	0	41.8648250840423	0	802.34375
16129	0	7	0	0	0.714237173211096	0	0	36.5093412768662	0	839.379310344825
16130	0	22.6666666666667	0	0	0.423584573552801	0	0	28.3331835119544	0	2402.55555555557
16131	0	3.88888888888889	0	0	0.842733685032453	0	0	48.5734327833584	0	422.905
16132	0	9.88888888888889	0	0	0.866761112509603	0	0	37.3350428902283	0	1662.6736111111
16133	0	5.33333333333333	0	0	0.861857763021805	0	0	45.1862181228175	0	936.295000000001
16134	0	4.77777777777778	0	0	0.735097267977871	0	0	45.7520435876152	0	690.571428571429
16135	0	6.11111111111111	0	0	0.867583769737674	0	0	38.679881985706	0	993.495192307693
16136	0	7.11111111111111	0	0	0.725626810663199	0	0	39.3336638164835	0	1032.77272727273
16137	0	6.11111111111111	0	0	0.8564994054076	0	0	39.878558733615	0	793.451923076926
16138	0	6.66666666666667	0	0	0.654869082821792	0	0	40.1355496881341	0	994.006944444446
16139	0	5.33333333333333	0	0	0.74826252310753	0	0	43.4758673025139	0	590.741071428571
16140	0	5.11111111111111	0	0	0.867132855720947	0	0	45.8094520103494	0	807.5625
16141	0	5.88888888888889	0	0	0.90313929138284	0	0	43.4637059318731	0	740.240384615384
16142	0	5.11111111111111	0	0	0.864193149917573	0	0	44.1331499976848	0	654.840909090909
16143	0	6.44444444444444	0	0	0.923425114712876	0	0	42.5202599381706	0	725.967391304348
16144	0	3.44444444444444	0	0	0.943569065116676	0	0	50.6319195101608	0	468.96875
16145	0	27.1111111111111	0	0	0.551303661765642	0	0	27.1007848704337	0	2798.38888888888
16146	0	4.22222222222222	0	0	0.859439563690411	0	0	45.9115523583055	0	489.400000000001
16147	0	10.6666666666667	0	0	0.4078097650349	0	0	37.8631027004679	0	1375.67567567567
16148	0	4.55555555555556	0	0	0.905499955091853	0	0	44.135843713606	0	555.904761904762
16149	0	7.77777777777778	0	0	0.455211051547051	0	0	40.174422024569	0	1838.88081395347
16150	0	0.333333333333333	0	0	0	0	0	0	0	70.125
16151	0	5.66666666666667	0	0	0.947626009557774	0	0	40.3524811959248	0	602.961538461538
16152	0	5.33333333333333	0	0	0.844743710769287	0	0	45.6007572777027	0	742.962962962962
16153	0	12	0	0	0.564911152437336	0	0	33.7802475732185	0	1732.25806451613
16154	0	4.33333333333333	0	0	0.841854383322431	0	0	46.8474616193377	0	487.555555555556
