F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
9260	0	4	0	0	0.839146382059225	0	0	39.9794497994893	0	749.681818181822
9261	0	6.88888888888889	0	0	0.766012161147846	0	0	41.3843166016304	0	789.489130434785
9262	0	5.77777777777778	0	0	0.763761880385054	0	0	41.8123836568712	0	725.365740740742
9263	0	4.11111111111111	0	0	0.80721805873598	0	0	46.9249702781693	0	458.330357142858
9264	0	4.77777777777778	0	0	0.963692155399969	0	0	47.9222550334879	0	751.989999999997
9265	0	5	0	0	0.976546150525395	0	0	38.7868585467483	0	669.760869565216
9266	0	6.55555555555555	0	0	0.861784650289135	0	0	37.5598536374995	0	799.581896551721
9267	0	6.88888888888889	0	0	0.636582317618468	0	0	41.7173857397141	0	1061.3125
9268	0	5.88888888888889	0	0	0.800269457526637	0	0	40.4558337905298	0	616.821428571428
9269	0	6.77777777777778	0	0	0.891176107957198	0	0	37.6531434599485	0	1185.340625
9270	0	5	0	0	0.830145058141117	0	0	45.4713734490237	0	577
9271	0	4	0	0	0.63048832499128	0	0	45.7100744099076	0	432.953125
9272	0	4.77777777777778	0	0	0.708996339357118	0	0	39.906575479684	0	653.59677419355
9273	0	4.22222222222222	0	0	0.859439563690411	0	0	46.2203959496557	0	526.699074074074
9274	0	8.77777777777778	0	0	0.609001237786678	0	0	36.1118340394598	0	1385.53333333334
9275	0	5.33333333333333	0	0	0.84131574034007	0	0	47.7029566466293	0	760.090000000001
9276	0	18.5555555555556	0	0	0.759704637937272	0	0	31.6144343377403	0	3682.79166666667
9277	0	5.33333333333333	0	0	0.882767020238151	0	0	44.7414038958006	0	869.365384615384
9278	0	5.44444444444444	0	0	0.889612689883084	0	0	44.1087110846729	0	661.48076923077
9279	0	7.11111111111111	0	0	0.515780934554131	0	0	43.0989508736138	0	881.26086956522
9280	0	6	0	0	0.882027155676534	0	0	40.5152950547636	0	709.339285714285
9281	0	5.88888888888889	0	0	0.673868127705448	0	0	43.5141238396822	0	703.443181818181
9282	0	3.55555555555556	0	0	0.710851398067453	0	0	46.87667098592	0	460.7
9283	0	4.55555555555556	0	0	0.834387518869721	0	0	39.3204063261472	0	881.625000000002
9284	0	4.77777777777778	0	0	0.997941244154046	0	0	44.5133280759555	0	535.078125
9285	0	5.44444444444444	0	0	0.889612689883084	0	0	38.5330789394787	0	1113.38839285714
9286	0	7.44444444444444	0	0	0.800636230194586	0	0	37.2173738139433	0	1168.33823529411
9287	0	8.33333333333333	0	0	0.621118316923252	0	0	40.2193919003783	0	925.954999999999
9288	0	5.22222222222222	0	0	0.77219234756507	0	0	43.5152825154032	0	821.640625000002
9289	0	6.22222222222222	0	0	0.352680547552778	0	0	41.0539545047205	0	778.999999999999
9290	0	4.11111111111111	0	0	0.860450956796303	0	0	43.2585813276002	0	645.31818181818
9291	0	5.44444444444444	0	0	0.681356520539817	0	0	43.4176515317261	0	761.327586206896
9292	0	5.11111111111111	0	0	0.747027874317396	0	0	41.8837246397026	0	819.163793103449
9293	0	5.77777777777778	0	0	0.927676986067328	0	0	39.2130585744055	0	713.270833333334
9294	0	7.88888888888889	0	0	0.731180466077706	0	0	39.0032554079388	0	909.759259259258
9295	0	5.11111111111111	0	0	0.865203928426102	0	0	43.2902629447309	0	703.324999999999
9296	0	14.6666666666667	0	0	0.233751761305693	0	0	39.5345228420452	0	2010.57692307693
9297	0	8	0	0	0.363487407952664	0	0	36.4500159751301	0	967.374999999999
9298	0	6	0	0	0.779752485400767	0	0	41.9196187153242	0	759.98076923077
9299	0	6	0	0	0.857695524455335	0	0	41.0620162219356	0	647.923913043478
9300	0	6.11111111111111	0	0	0.738099352920922	0	0	40.9681502348518	0	893.754807692306
9301	0	6.55555555555555	0	0	0.744849478900007	0	0	39.8066987836934	0	649.537500000001
9302	0	5.77777777777778	0	0	0.799606690647687	0	0	43.477568154573	0	597.355769230769
9303	0	6.44444444444444	0	0	0.536175560390752	0	0	41.3848445095636	0	888.750000000001
9304	0	6.11111111111111	0	0	0.728144186888262	0	0	42.6125572170835	0	851.250000000001
9305	0	8	0	0	0.972520148328493	0	0	38.1967326616622	0	1350.11931818181
9306	0	8.55555555555555	0	0	0.225295855465311	0	0	41.1825515321883	0	1095
9307	0	12.2222222222222	0	0	0.478533486738899	0	0	34.4266355331384	0	1264.5
9308	0	5.22222222222222	0	0	0.847599350868583	0	0	44.380203051335	0	522.863636363637
9309	0	6	0	0	0.862477071238538	0	0	40.2925506444732	0	820.060344827585
9310	0	7	0	0	0.677050401936854	0	0	37.4773605762688	0	752.482758620689
9311	0	5.22222222222222	0	0	0.829086702446136	0	0	42.7140102453067	0	691.548076923078
9312	0	6	0	0	0.779752485400767	0	0	44.086192151586	0	879.291666666669
9313	0	6.77777777777778	0	0	0.880218663701169	0	0	39.4278142234043	0	1065.16810344827
9314	0	6.33333333333333	0	0	0.827227735849296	0	0	41.3751113216714	0	652.000000000001
9315	0	10.2222222222222	0	0	0.572577035682977	0	0	34.8454881813349	0	1356.10080645161
9316	0	7.55555555555555	0	0	0.584511571219846	0	0	44.8118867659654	0	1231.58333333333
9317	0	8.88888888888889	0	0	0.914918120321657	0	0	34.8501044459158	0	1063.93548387097
9318	0	5.77777777777778	0	0	0.671083755952287	0	0	36.5071169207233	0	1264.21739130434
9319	0	5.55555555555555	0	0	0.778424751706862	0	0	41.9932692012465	0	614.125
9320	0	5.77777777777778	0	0	0.639241725326719	0	0	42.5657842140356	0	628.047413793104
9321	0	4.88888888888889	0	0	0.731505829776453	0	0	38.0748487263773	0	694.25
9322	0	10.1111111111111	0	0	0.478994969922108	0	0	34.2801290827403	0	2320.36141304347
9323	0	4.88888888888889	0	0	0.751254628434391	0	0	43.1843845488935	0	612.355769230769
9324	0	5.33333333333333	0	0	0.873811889585557	0	0	41.1555948426463	0	578.266666666666
9325	0	14	0	0	0.790101375235162	0	0	39.1987917316565	0	1708.96180555555
9326	0	6.44444444444444	0	0	0.765461818515614	0	0	40.0735946094721	0	873.615384615383
9327	0	7.44444444444444	0	0	0.949163045765019	0	0	37.2581116390484	0	770.073863636365
9328	0	4.55555555555556	0	0	0.962925079739441	0	0	44.9461039160328	0	718.903225806453
9329	0	36.2222222222222	0	0	0.668855735814647	0	0	30.5793033661049	0	2640.60555555555
9330	0	6.44444444444444	0	0	0.757884399449472	0	0	40.9376135913527	0	844.500000000001
9331	0	10.1111111111111	4	0	0.738515421007493	0.571391045389026	0	43.3134210298472	42.5765324057429	11325.5777027027
9332	0	5.33333333333333	0	0	0.911659021141851	0	0	40.5703910717332	0	803.75
9333	0	5.77777777777778	0	0	0.9059750638547	0	0	42.3195388180766	0	656.199999999999
9334	0	6.11111111111111	0	0	0.962707459173527	0	0	42.579630066077	0	848.749999999998
9335	0	5.88888888888889	0	0	0.736152309393288	0	0	42.4812970020844	0	761.620689655173
9336	0	6.44444444444444	0	0	0.895993356202365	0	0	41.7508054786818	0	826.809782608699
9337	0	5.22222222222222	0	0	0.857724764397898	0	0	41.9635034589478	0	670.173913043477
9338	0	9.77777777777778	0	0	0.501722093774584	0	0	35.1616224922681	0	1321.35897435897
9339	0	9.22222222222222	0	0	0.405629016796671	0	0	40.113113448751	0	776.5
9340	0	4.22222222222222	0	0	0.859439563690411	0	0	44.1741072547158	0	592.970238095238
9341	0	5.66666666666667	0	0	0.768797435896349	0	0	41.4921917719617	0	1256.16666666666
9342	0	5	0	0	1	0	0	40.6300887614213	0	652.903846153845
9343	0	22.4444444444444	0	0	0.564239649504605	0	0	34.2226790237299	0	1868
9344	0	11.3333333333333	0	0	0.57363676283867	0	0	29.9014501460178	0	2655.68313953488
9345	0	5.55555555555555	0	0	0.851189706944834	0	0	48.0611792903826	0	881.129629629629
9346	0	7.77777777777778	0	0	0.625858796148469	0	0	38.7483660146413	0	1277.15625000001
9347	0	13.6666666666667	0	0	0.569175053724313	0	0	37.0378697798555	0	1621.5918367347
9348	0	5.33333333333333	0	0	0.864531575281446	0	0	43.8093563103059	0	759.115384615384
9349	0	4.22222222222222	0	0	0.504774256722457	0	0	42.1078841290472	0	420.225
9350	0	5.66666666666667	0	0	0.72861998506482	0	0	39.1754070792766	0	566.232142857143
9351	0	4.77777777777778	0	0	0.753000869374233	0	0	42.8367411970012	0	639.200000000002
9352	0	1.55555555555556	0	0	0.25	0	0	58.4696348469879	0	253.884615384615
9353	0	4	0	0	0.877502243178522	0	0	48.7329064960931	0	717.923913043479
9354	0	7.55555555555555	0	0	0.431244206585914	0	0	44.8652884595987	0	1098.39393939394
9355	0	5.44444444444444	0	0	0.658321123039767	0	0	41.5113128686909	0	627.744999999999
9356	0	6.44444444444444	0	0	0.337231579341161	0	0	39.1905057607141	0	704.21875
9357	0	6.44444444444444	0	0	0.8041856524713	0	0	38.9283667527848	0	1091.83695652174
9358	0	9.22222222222222	0	0	0.471580311869323	0	0	39.4759111338935	0	1067.71370967742
9359	0	5.11111111111111	0	0	0.846545177585842	0	0	44.3567300829376	0	648.38
9360	0	4.77777777777778	0	0	0.823584252991893	0	0	45.5876001098979	0	658.958333333334
9361	0	3.88888888888889	0	0	0.144986306842232	0	0	40.8948097218388	0	994.270270270267
9362	0	6.55555555555555	0	0	0.887453764436035	0	0	40.5158271885008	0	1004.51923076923
9363	0	5	0	0	1	0	0	43.7106754433034	0	1325.25
9364	0	4.77777777777778	0	0	0.582500116113307	0	0	45.7838306578009	0	483.203703703704
9365	0	5.88888888888889	0	0	0.868400373176167	0	0	37.0279138045729	0	917.026315789476
9366	0	6.22222222222222	0	0	0.756052211818516	0	0	44.4331961970737	0	902.173913043477
9367	0	0.555555555555555	0	0	0	0	0	0	0	96.7045454545455
9368	0	5	0	0	0.912396946061201	0	0	43.7870849865362	0	794.848484848487
9369	0	5.22222222222222	0	0	0.848273115345178	0	0	43.2038718057063	0	640.380434782609
9370	0	6	0	0	0.357112568011653	0	0	44.7215596420416	0	720.900000000003
9371	0	5.33333333333333	0	0	0.692071017536741	0	0	44.9068039259825	0	968.760869565223
9372	0	16.5555555555556	0	0	0.242773287850802	0	0	36.6662416725633	0	1459.29336734694
9373	0	6.77777777777778	0	0	0.824268347363561	0	0	40.94412425817	0	836.166666666665
9374	0	4.22222222222222	0	0	0.547107958816875	0	0	35.0071468270328	0	1030.1953125
9375	0	7.88888888888889	0	0	0.622707663275832	0	0	38.8188405165011	0	1010.8125
9376	0	4.88888888888889	0	0	0.891808072079918	0	0	41.7821281456228	0	670.749999999998
9377	0	3.33333333333333	0	0	0.828078671210826	0	0	36.3000438773838	0	723.346153846155
9378	0	5.55555555555555	0	0	0.860892045394467	0	0	40.679651110067	0	726.34375
9379	0	6.88888888888889	0	0	0.685800853112951	0	0	38.4942846459455	0	915.58984375
9380	0	7.88888888888889	0	0	0.376128739000951	0	0	39.0351085409303	0	974.616071428573
9381	0	6.44444444444444	0	0	0.934495527289065	0	0	43.4777211105506	0	1006.015625
9382	0	20.1111111111111	0	0	0.269348795185721	0	0	37.2301192150988	0	2280.03658536586
9383	0	6	0	0	0.869079181001015	0	0	39.6993923338489	0	844.68
9384	0	16.3333333333333	0	0	0.727031261874557	0	0	32.893533020118	0	2064.40277777778
9385	0	5.11111111111111	0	0	0.71897334830547	0	0	41.0219161928444	0	778.62962962963
9386	0	13.6666666666667	0	0	0.40716206174749	0	0	34.5413138310797	0	1371.67045454545
9387	0	4.55555555555556	0	0	0.990857368870992	0	0	41.547055350053	0	621.236111111116
9388	0	8.66666666666667	0	0	0.301990723054023	0	0	40.71959110618	0	941.560000000003
9389	0	5.55555555555555	0	0	0.782369170395955	0	0	38.9513730190675	0	862.730769230767
9390	0	5.55555555555555	0	0	0.932468768084335	0	0	45.9877674252638	0	720.260000000002
9391	0	4.44444444444444	0	0	0.888370890555103	0	0	43.7398788819937	0	664.350000000002
9392	0	6.22222222222222	0	0	0.784489491012129	0	0	43.6661766988818	0	926.826923076923
9393	0	6.22222222222222	0	0	0.820979824056398	0	0	42.9330675850073	0	665.703703703703
9394	0	9.88888888888889	0	0	0.843651929984414	0	0	31.2295821781738	0	1721.0625
9395	0	4.22222222222222	0	0	0.845466113857213	0	0	48.0434182810307	0	532.064999999999
9396	0	15.7777777777778	0	0	0.284135068337407	0	0	38.2298722644152	0	1819.125
9397	0	6.44444444444444	0	0	0.847030264656967	0	0	41.9145873285147	0	751.875000000001
9398	0	4.88888888888889	0	0	0.957550734473588	0	0	42.4810063551478	0	954.0625
9399	0	5.22222222222222	0	0	0.863142126171485	0	0	37.5215606792597	0	877.75
9400	0	5.55555555555555	0	0	0.887604566438477	0	0	41.5500917844791	0	753.931034482757
9401	0	8	0	0	0.235461483259597	0	0	39.4763040453864	0	972.060344827584
9402	0	8.88888888888889	0	0	0.256596866136835	0	0	38.7875943198111	0	1081.97321428571
9403	0	6.66666666666667	0	0	0.80538273077833	0	0	40.3054939443032	0	885.713709677418
9404	0	8.77777777777778	0	0	0.890134243757749	0	0	37.9430834464285	0	1091.390625
9405	0	9.55555555555555	0	0	0.449580509854114	0	0	31.2672684254446	0	1612.39705882353
9406	0	4.44444444444444	0	0	0.724970103432757	0	0	38.701369038596	0	604.95652173913
9407	0	13.7777777777778	0	0	0.92293402209029	0	0	30.8014390412909	0	1927.375
9408	0	7.33333333333333	0	0	0.754488119982777	0	0	38.1275508047163	0	1339.05102040816
9409	0	4.88888888888889	0	0	0.873782664029717	0	0	38.7216153166581	0	886.312500000002
9410	0	6.11111111111111	0	0	0.73566047944939	0	0	39.9639934413859	0	816.833333333335
9411	0	5.55555555555555	0	0	0.860892045394467	0	0	41.0576244998547	0	934.062499999999
9412	0	5.66666666666667	0	0	0.85148262197227	0	0	34.5519410563367	0	1587.52499999999
9413	0	4.66666666666667	0	0	0.949089024567233	0	0	39.2471938736404	0	724.5
9414	0	10.5555555555556	0	0	0.294111643345096	0	0	42.6727447546221	0	1587.05092592593
9415	0	6.22222222222222	0	0	0.929205697848142	0	0	39.2776305122147	0	710.955882352937
9416	0	4.11111111111111	0	0	0.838339592399574	0	0	45.0295216647229	0	514.810344827587
9417	0	6.22222222222222	0	0	0.697624194154693	0	0	42.3127091656949	0	846.090517241378
9418	0	4.77777777777778	0	0	0.908104865548168	0	0	43.6878410654468	0	597.440217391304
9419	0	8	0	0	0.670358869755651	0	0	35.0806534356612	0	1208.36842105263
9420	0	4.77777777777778	0	0	0.997941244154046	0	0	45.5879024270257	0	683.620192307694
9421	0	5.77777777777778	0	0	0.847320366203296	0	0	35.9073588934589	0	1053.51704545454
9422	0	10	0	0	0.784686297413761	0	0	39.8874283437202	0	898.671875
9423	0	17.3333333333333	0	0	0.648262851545107	0	0	31.8328436019471	0	2203.625
9424	0	20.1111111111111	0	0	0.453886566510672	0	0	31.2614746454013	0	1952.625
9425	0	6.22222222222222	0	0	0.758425399394614	0	0	40.7856512564256	0	663.46875
9426	0	4.77777777777778	0	0	0.729033348735561	0	0	38.8961688966032	0	822.911764705881
9427	0	11.7777777777778	0	0	0.509062331850051	0	0	32.8271162416329	0	1605.4318181818
9428	0	4.66666666666667	0	0	0.699506940044983	0	0	37.7279318229749	0	797.256944444441
9429	0	6.77777777777778	0	0	0.900670898180143	0	0	40.9898238778094	0	771.358695652175
9430	0	7.77777777777778	0	0	0.36474347291104	0	0	35.5071239609665	0	1345.72142857143
9431	0	4.22222222222222	0	0	0.842147828678476	0	0	40.6362861779558	0	705.036184210522
9432	11.2222222222222	30.2222222222222	11.2222222222222	0.791521264759371	0.838504125782886	0.751692133125687	29.6558725302536	29.0861356217779	27.8873792143378	38241.4680851066
9433	0	8.88888888888889	0	0	0.814786818511067	0	0	33.303866718066	0	1102.28571428572
9434	0	20.2222222222222	0	0	0.614473899504556	0	0	33.905115579077	0	3243.58333333335
9435	0	8.55555555555555	0	0	0.722031764053998	0	0	37.1965767940341	0	1312.6875
9436	0	10.7777777777778	0	0	0.260689880632553	0	0	38.3011143123072	0	1124.14655172414
9437	0	13.6666666666667	0	0	0.43474681783317	0	0	36.477663793041	0	2089.0637254902
9438	0	7.44444444444444	0	0	0.939951941362998	0	0	37.6255121292247	0	897.64655172414
9439	0	7.33333333333333	0	0	0.780508766528164	0	0	39.1750586668757	0	1085.41319444445
9440	0	14	0	0	0.629527041564603	0	0	31.1099314712648	0	1703.7972972973
9441	0	4.44444444444444	0	0	0.853912563829967	0	0	41.2544818541109	0	607.396739130437
9442	0	16.2222222222222	0	0	0.558444526686726	0	0	33.0382767712221	0	2004.16666666666
9443	0	7.11111111111111	0	0	0.875682958421608	0	0	37.2221674386395	0	899.473214285713
9444	0	8.33333333333333	0	0	0.906299226774195	0	0	35.9219505469812	0	1320.80067567567
9445	0	5.44444444444444	0	0	0.881489486058152	0	0	37.1958814972307	0	672.625
9446	0	4.77777777777778	0	0	0.767213524923498	0	0	36.7734623779407	0	664.915
9447	0	26.7777777777778	0	0	0.665892915379149	0	0	28.8796851504889	0	2943.52631578947
9448	0	5.44444444444444	0	0	0.940580859987373	0	0	41.7264412554615	0	628.739130434783
9449	0	12.8888888888889	0	0	0.867408483148512	0	0	36.8083196448602	0	1357.16911764706
9450	0	6.11111111111111	0	0	0.751573805540965	0	0	40.0343791551844	0	591.652173913044
9451	0	7.44444444444444	0	0	0.983414469485724	0	0	37.7430247254395	0	742.434782608695
9452	0	7.44444444444444	0	0	0.784349311671294	0	0	36.8384005281424	0	1508.0625
9453	0	6	0	0	0.929550753300199	0	0	42.106974425271	0	758.834677419355
9454	0	6.11111111111111	0	0	0.962759044751046	0	0	40.4038697292532	0	922.069852941179
9455	0	16.5555555555556	0	0	0.499071505931733	0	0	31.8967335289601	0	2427.84062499999
9456	0	13.3333333333333	0	0	0.930253065578675	0	0	34.558236926139	0	1313.01923076923
9457	0	5.88888888888889	0	0	0.959935309223517	0	0	39.4580978589262	0	612.083333333334
9458	0	9.22222222222222	0	0	0.787483701886476	0	0	35.4512269028581	0	1212.75757575757
9459	0	4.33333333333333	0	0	0.711354677745753	0	0	42.0329226364792	0	533.331521739132
9460	0	5.77777777777778	0	0	0.972172811847524	0	0	42.8659933603234	0	918.260416666661
9461	0	5.88888888888889	0	0	0.782511190406332	0	0	43.5921672679808	0	753.870370370368
9462	0	5.88888888888889	0	0	0.968071658187855	0	0	45.5372896728714	0	746.755208333334
9463	0	7	0	0	0.9071156712995	0	0	39.2587133614603	0	871.291666666669
9464	0	7.22222222222222	0	0	0.909688562733988	0	0	40.0122634864943	0	883.847826086956
9465	0	5.11111111111111	0	0	0.900938538463938	0	0	42.0512344095757	0	728.434782608693
9466	0	4.11111111111111	0	0	0.874407449263836	0	0	38.8028677694473	0	662.391304347825
9467	0	4.55555555555556	0	0	0.834387518869721	0	0	41.4767430397989	0	1953.42999999998
9468	0	18.4444444444444	0	0	0.583956430469058	0	0	39.9430187303243	0	2146.99537037037
9469	0	27.2222222222222	0	0	0.514521055286773	0	0	36.5067861327102	0	1911.26162790696
9470	0	5	0	0	0.639716871699884	0	0	35.8258370511909	0	907.5859375
9471	0	5.44444444444444	0	0	0.889612689883084	0	0	39.6955337434752	0	739.989583333332
9472	0	8.88888888888889	0	0	0.902344910316291	0	0	35.4203715686179	0	1280.0775862069
9473	0	7.22222222222222	0	0	0.820028653046425	0	0	36.5124427362183	0	1269.9
9474	0	5.22222222222222	0	0	0.621483411962265	0	0	43.7147976161781	0	692.203125
9475	0	0.333333333333333	0	0	0	0	0	0	0	123.738636363636
9476	0	5.33333333333333	0	0	0.823955171015028	0	0	41.0613198246694	0	883.726744186045
9477	0	9	0	0	0.817243363103116	0	0	37.1702726073862	0	1482.37500000001
9478	0	0.444444444444444	0	0	0	0	0	0	0	92.4125
9479	0	0.555555555555555	0	0	0	0	0	0	0	46.35
9480	0	9.88888888888889	0	0	0.172161725162174	0	0	38.0775385667452	0	1974.51116071428
9481	0	14.6666666666667	0	0	0.330935269731129	0	0	35.5442770765223	0	1623.78378378379
9482	0	12	0	0	0.846728863946749	0	0	33.1258352066618	0	1250.11538461538
9483	0	5.22222222222222	0	0	0.848273115345179	0	0	43.2866080957275	0	633.71195652174
9484	0	5.88888888888889	0	0	0.658704488920606	0	0	42.1435203168363	0	792.999999999999
9485	0	9.33333333333333	0	0	0.808067900927183	0	0	38.356077036547	0	1479.02631578947
9486	0	7.55555555555555	0	0	0.719906811019046	0	0	40.2349448775994	0	888.698369565216
9487	0	4.11111111111111	0	0	0.838339592399573	0	0	32.8151538246394	0	2011.23780487804
9488	0	5.33333333333333	0	0	0.851783284945964	0	0	42.5677314478548	0	727.600000000003
9489	0	9.33333333333333	0	0	0.749231543224805	0	0	35.5211600038621	0	1367.7
9490	0	5.66666666666667	0	0	0.781748912413121	0	0	44.1234325956338	0	748.312500000001
9491	0	6.11111111111111	0	0	0.834438367215882	0	0	40.1037033082199	0	925.969696969695
9492	0	7.66666666666667	0	0	0.905894596397058	0	0	41.7241067249441	0	1055.95238095238
9493	0	3	0	0	0.560550521408688	0	0	47.1172740466147	0	359.818181818182
9494	0	1.11111111111111	0	0	0.353553390593274	0	0	53.3261656513637	0	175.7125
