F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
20147	0	5.77777777777778	0	0	0.719956176863217	0	0	43.5359380581652	0	745.678571428572
20148	0	4.22222222222222	0	0	0.876798086630038	0	0	45.5671278288831	0	455.833333333333
20149	0	5.22222222222222	0	0	0.865343263995003	0	0	44.9139817191614	0	698.889423076922
20150	0	8.11111111111111	0	0	0.862834974816968	0	0	37.178763945619	0	1218.91129032258
20151	0	4.33333333333333	0	0	0.847923155643865	0	0	42.8542371417568	0	668.25
20152	0	7.66666666666667	0	0	0.6293888058295	0	0	39.9940582909171	0	1171.47767857143
20153	0	6	0	0	0.99851902174215	0	0	40.1649857902176	0	697.48611111111
20154	0	5.11111111111111	0	0	0.525266496874103	0	0	38.8729220554631	0	761.874999999999
20155	0	4.22222222222222	0	0	0.81511587294991	0	0	44.7124181573341	0	788.416666666666
20156	0	5.88888888888889	0	0	0.903139291382839	0	0	41.9777019403665	0	663.874999999999
20157	0	4.88888888888889	0	0	0.85976680079668	0	0	42.9856462605115	0	563.566964285715
20158	0	5.22222222222222	0	0	0.997846114526867	0	0	46.4989701478893	0	726.400000000001
20159	0	6.44444444444444	0	0	0.531784686254931	0	0	42.2680383600028	0	799.764705882349
20160	0	9.33333333333333	0	0	0.549125293541859	0	0	39.4676467681544	0	1082.40625
20161	0	5.55555555555555	0	0	0.669055405131096	0	0	42.5482713709111	0	944.111111111112
20162	0	11.3333333333333	0	0	0.391248620848108	0	0	39.3652127050726	0	1559.1625
20163	0	4.11111111111111	0	0	0.838339592399574	0	0	44.8273664983758	0	1690.22727272726
20164	0	8.22222222222222	0	0	0.511709248148414	0	0	39.441866339877	0	1185.73026315789
20165	0	5	0	0	0.910548443995081	0	0	43.9035278249612	0	721.586956521738
20166	0	5.44444444444444	0	0	0.859277103828291	0	0	44.7915401242374	0	703
20167	0	6.55555555555555	0	0	0.557483214527206	0	0	40.3100197889614	0	747.463235294119
20168	0	4.77777777777778	0	0	0.832984066388829	0	0	44.3983284681777	0	717.715517241379
20169	0	6.22222222222222	0	0	0.601929265428846	0	0	41.6945998506411	0	916.124999999999
20170	0	27	0	0	0.431896641013966	0	0	35.1263851870289	0	1621.5032051282
20171	0	8	0	0	0.661866288829646	0	0	37.4382529058304	0	1003.5945945946
20172	0	10.2222222222222	0	0	0.62024307537537	0	0	34.9013019464543	0	1208.45833333333
20173	0	3.66666666666667	0	0	0.843181896719629	0	0	46.5286498386972	0	553.7625
20174	0	7	0	0	0.672300185115383	0	0	37.9692967489253	0	917.986111111108
20175	0	5.44444444444444	0	0	0.832645117893126	0	0	38.7309464453326	0	887.677419354839
20176	0	7.22222222222222	0	0	0.783618498461977	0	0	41.089976648584	0	968.512500000002
20177	0	5.44444444444444	0	0	0.661747182328377	0	0	44.5254667903089	0	778.25
20178	0	5.22222222222222	0	0	0.997846114526867	0	0	42.8723250768512	0	668.716346153846
20179	0	5.77777777777778	0	0	0.788242289134336	0	0	41.0702858071771	0	809.34375
20180	0	5.11111111111111	0	0	0.860585980004509	0	0	43.300141372098	0	627.64423076923
20181	0	8.77777777777778	0	0	0.428448656869331	0	0	40.1552793490461	0	1154.4375
20182	0	5.55555555555555	0	0	0.573942178609151	0	0	38.59040172519	0	747.839999999999
20183	2.88888888888889	11.2222222222222	4.33333333333333	0.771250660319124	0.741923780262989	0.832840453731232	36.9482262387308	40.6461280214577	39.8229729523902	15651.875
20184	0	4.55555555555556	0	0	0.761259558526887	0	0	38.5474708434168	0	697.602272727272
20185	0	19.7777777777778	0	0	0.409921655123923	0	0	38.3519279097707	0	1462.50000000001
20186	0	12.8888888888889	0	0	0.462690512465471	0	0	40.0661717290257	0	1416.04285714286
20187	0	6.33333333333333	0	0	0.595249443738193	0	0	39.3642951830759	0	852.625000000001
20188	0	4.88888888888889	0	0	0.752663578934299	0	0	44.0768475900287	0	764.767045454544
20189	0	6	0	0	0.747256189760479	0	0	43.1205193203971	0	754.527777777776
20190	0	9.77777777777778	0	0	0.327998663534511	0	0	40.3571545509127	0	1226.38235294118
20191	0	4.44444444444444	0	0	0.756125310885913	0	0	45.0422980977132	0	740.022727272727
20192	0	8.77777777777778	0	0	0.600353424727851	0	0	40.3911812920554	0	1153.31034482759
20193	0	4.33333333333333	0	0	0.847923155643865	0	0	47.3706614875949	0	627.642857142857
20194	0	7.11111111111111	0	0	0.806022077165595	0	0	34.8369708514412	0	933.513513513512
20195	0	5.88888888888889	0	0	0.736309263766651	0	0	43.2369116770199	0	975.729166666665
20196	0	6	0	0	0.739345239333945	0	0	40.8022020106475	0	677.0625
20197	0	22.4444444444444	0	0	0.491924142079379	0	0	33.2155997057878	0	4242
20198	0	5	0	0	0.736879409746714	0	0	41.0249693071571	0	809.999999999999
20199	0	6.22222222222222	0	0	0.7526451167689	0	0	41.6015194003162	0	674.625
20200	0	5.44444444444444	0	0	0.783459175048806	0	0	42.5462293108095	0	589.3
20201	0	5.55555555555555	0	0	0.570220247151724	0	0	41.7704370387117	0	790.048913043477
20202	0	7.77777777777778	0	0	0.633001186569367	0	0	35.3653225228775	0	1052.82352941177
20203	0	12.6666666666667	0	0	0.872984751733386	0	0	34.3970884040874	0	1847.07211538461
20204	0	19.6666666666667	0	0	0.550008644745422	0	0	39.6272086126044	0	2309.57954545454
20205	0	3.55555555555556	0	0	0.899713073727273	0	0	51.1210099526627	0	578.375
20206	0	5.22222222222222	0	0	0.674740736123015	0	0	44.8866860226418	0	663.437500000001
20207	0	7.55555555555555	0	0	0.654197158439244	0	0	39.1402180102381	0	987.971428571427
20208	0	9	0	0	0.520397118169271	0	0	38.8452024805561	0	1130.52083333334
20209	0	6.55555555555555	0	0	0.626516711665341	0	0	40.2865639544365	0	939.147727272729
20210	0	6.66666666666667	0	0	0.712201499652312	0	0	40.6032348899219	0	785.408653846156
20211	0	7.22222222222222	0	0	0.700015623742912	0	0	40.0812622277612	0	998.478448275861
20212	0	5.22222222222222	0	0	0.869479974531852	0	0	42.3982200699397	0	798.166666666667
20213	0	17.2222222222222	0	0	0.531271885181662	0	0	39.291136653407	0	2166.47282608695
20214	0	26.1111111111111	0	0	0.603169140103015	0	0	30.9387275063264	0	3537.97058823529
20215	0	4.66666666666667	0	0	0.863386602201292	0	0	45.0547612627115	0	578.79326923077
20216	0	6.55555555555555	0	0	0.670970804582864	0	0	39.6620659341527	0	863.720588235295
20217	0	5.77777777777778	0	0	0.715229877401634	0	0	40.8255934858451	0	682.404166666666
20218	0	6.55555555555555	0	0	0.866856835127013	0	0	40.6650708595726	0	1211.84677419355
20219	0	33.7777777777778	0	0	0.467124033696107	0	0	35.8301943112186	0	1959.18181818182
20220	0	7.33333333333333	0	0	0.801977949009751	0	0	38.7505377598287	0	847.1015625
20221	0	3.44444444444444	0	0	0.943569065116676	0	0	45.9840059953161	0	616.022727272727
20222	0	7.77777777777778	0	0	0.671318301678343	0	0	35.9664395322709	0	1609.34943181817
20223	0	5.22222222222222	0	0	0.834835736426339	0	0	44.2269566547093	0	769.080000000001
20224	0	6.11111111111111	0	0	0.882168262663888	0	0	36.9755655068178	0	853.612068965516
20225	0	10.3333333333333	0	0	0.565272002474275	0	0	42.2597429027267	0	1352.73148148148
20226	0	13	0	0	0.679822265896081	0	0	41.5741778205031	0	1589.22
20227	0	6	0	0	0.596178238578626	0	0	44.3459891020405	0	752.974137931036
20228	0	4.88888888888889	0	0	0.870594897816684	0	0	45.3147415309674	0	589.555555555554
20229	0	5.44444444444444	0	0	0.531933002526742	0	0	42.6610687784294	0	940.828571428573
20230	0	4.33333333333333	0	0	0.875131383504752	0	0	47.1160588262042	0	683.410714285714
20231	0	6.44444444444444	0	0	0.379738085780334	0	0	42.6109369373201	0	873.576923076924
20232	0	9.22222222222222	0	0	0.584280977216739	0	0	39.7544987250805	0	1297.46982758621
20233	0	3.55555555555556	0	0	1	0	0	45.8766467312013	0	503.980769230769
20234	0	11.3333333333333	0	0	0.542699036090085	0	0	35.7779309120461	0	1534.25961538461
20235	0	9.22222222222222	0	0	0.41988818114303	0	0	39.1122156097218	0	1210.15808823529
20236	0	4.44444444444444	0	0	0.697655783336196	0	0	36.0711173155179	0	1393.28048780489
20237	0	7.11111111111111	0	0	0.482063750829771	0	0	40.9132108215738	0	998.571428571431
20238	0	28.3333333333333	0	0	0.206867015283455	0	0	33.8101854900346	0	2647.62000000002
20239	0	11.2222222222222	0	0	0.485543199335881	0	0	40.8962558277857	0	1497.58823529411
20240	3.55555555555556	10	4.77777777777778	0.628363691066729	0.785990175825917	0.76513235713225	42.3688421707923	43.7426373660363	42.5206447219099	12938.5725806452
20241	0	6	0	0	0.692441812614181	0	0	37.5608241451691	0	1832.16666666668
20242	0	7.44444444444444	0	0	0.7197079962261	0	0	39.2825507521497	0	1061.53879310345
20243	0	5.44444444444444	0	0	0.866745480502254	0	0	42.4820340103625	0	782.767241379309
20244	0	9.55555555555555	0	0	0.516252691109612	0	0	39.4841458732428	0	1367.22368421052
20245	0	4.88888888888889	0	0	0.752663578934299	0	0	43.931393103806	0	836.192307692304
20246	0	5.44444444444444	0	0	0.866243139484926	0	0	43.6460590646919	0	699.556818181819
20247	0	6.77777777777778	0	0	0.655377071583974	0	0	39.4047832346631	0	937.978448275862
20248	0	6.66666666666667	0	0	0.614990435458684	0	0	41.0253170051053	0	941.520833333331
20249	0	3.88888888888889	0	0	0.75689358200381	0	0	47.8489656465542	0	519.91304347826
20250	0	5.44444444444444	0	0	0.889612689883083	0	0	42.0742642788324	0	699.999999999999
20251	0	10	0	0	0.44612338946884	0	0	38.6568571914857	0	1465.34797297297
20252	0	20	0	0	0.365744418588585	0	0	35.922918211847	0	2296.86956521738
20253	0	4.11111111111111	0	0	0.874407449263835	0	0	50.3577143169648	0	763.75
20254	0	4.66666666666667	0	0	0.80293202250481	0	0	41.2065012550921	0	720.267857142857
20255	0	6.11111111111111	0	0	0.572837264089342	0	0	43.1759955907819	0	941.925925925925
20256	0	4.88888888888889	0	0	0.936171507959554	0	0	37.6977867405493	0	671.402777777778
20257	0	13.4444444444444	0	0	0.483645244688403	0	0	37.5350395765088	0	1715.49999999999
20258	0	6	0	0	0.794525391285327	0	0	44.0883707865624	0	775.541666666667
20259	0	6.55555555555555	0	0	0.74179213231106	0	0	44.1012932162254	0	854.539772727274
20260	0	9.33333333333333	0	0	0.640855603721902	0	0	36.0006724700275	0	1082.07352941176
20261	0	7.88888888888889	0	0	0.558731813372204	0	0	41.5166072456036	0	1100.125
20262	0	9.88888888888889	0	0	0.555008341331211	0	0	35.8183296090423	0	1573.52027027028
20263	0	15.8888888888889	0	0	0.356556587936309	0	0	40.1419082680034	0	1670.29411764705
20264	0	7.11111111111111	0	0	0.580195482780997	0	0	39.4673738014048	0	879.990740740743
20265	0	12.7777777777778	0	0	0.657522239778336	0	0	33.9787468656571	0	2124.77960526315
20266	0	5.33333333333333	0	0	0.32162721892407	0	0	46.403694007581	0	613.01923076923
20267	0	6	0	0	0.609983450943332	0	0	41.1153490314285	0	707.354838709678
20268	0	4.55555555555556	0	0	0.845273846315933	0	0	43.2456784524015	0	588.178571428571
20269	0	12	0	0	0.762980579812914	0	0	33.7423200745973	0	1734.26388888888
20270	0	4.77777777777778	0	0	0.904556479310171	0	0	49.3514482503779	0	561.119318181817
20271	0	5.11111111111111	0	0	0.81480922221398	0	0	43.4829272931182	0	582.5
20272	0	5.33333333333333	0	0	0.671447303319731	0	0	40.629639223366	0	653.733333333334
20273	0	5.66666666666667	0	0	0.648199146622007	0	0	40.9914649959912	0	735
20274	0	5	0	0	0.866425102920455	0	0	46.1352546225268	0	716.40909090909
20275	0	7.44444444444444	0	0	0.792554016952915	0	0	38.0675091770131	0	1007.0472972973
20276	0	12.2222222222222	0	0	0.449621243906119	0	0	31.1401136717509	0	1741.39285714286
20277	0	4.77777777777778	0	0	0.775812514327683	0	0	45.4599269589312	0	790.3125
20278	0	7.22222222222222	0	0	0.904519145124551	0	0	38.8469688380946	0	1012
20279	0	9.88888888888889	0	0	0.516469439277236	0	0	35.4844037888914	0	1368.25543478261
20280	0	6.33333333333333	0	0	0.775872305689324	0	0	39.8625924862692	0	708.129807692309
20281	0	4.55555555555556	0	0	0.776263043029785	0	0	47.0450474001123	0	625.451923076923
20282	0	4.66666666666667	0	0	0.949089024567232	0	0	49.2097730669991	0	694.583333333333
20283	0	7	0	0	0.786741371026857	0	0	40.4535662214467	0	826.444444444444
20284	0	4.55555555555556	0	0	0.853171859592764	0	0	45.8575564085998	0	639.551470588235
20285	0	5.55555555555555	0	0	0.85327956819871	0	0	42.7890307623191	0	1571.25862068966
20286	0	6.44444444444444	0	0	0.566677792476063	0	0	42.6034995883513	0	962.642857142855
20287	0	5.11111111111111	0	0	0.831478041308279	0	0	43.0415473040918	0	700.371212121213
20288	0	6.33333333333333	0	0	0.718208473414413	0	0	42.8498991613093	0	811.588235294116
20289	8.11111111111111	14.4444444444444	7.77777777777778	0.654836017737745	0.729150400319849	0.65743960544192	38.3733680930863	38.9776539822147	38.5601965967634	30987.4359756098
20290	0	7.55555555555555	0	0	0.137534642214478	0	0	40.0994997684705	0	1779.97916666667
20291	0	5	0	0	0.829467718984875	0	0	45.8558882599749	0	619.142857142857
20292	0	3.66666666666667	0	0	0.950001733581389	0	0	49.063517403529	0	547.785714285715
20293	0	5.66666666666667	0	0	0.745387628330783	0	0	42.5624457328305	0	980.195652173914
20294	0	4.55555555555556	0	0	0.9167531799155	0	0	47.5096540879492	0	632.307692307694
20295	0	5.66666666666667	0	0	0.845276186668878	0	0	44.1947377294378	0	700.481481481482
20296	0	6.44444444444444	0	0	0.595582492166626	0	0	40.2692903910717	0	945.40625
20297	0	6.55555555555555	0	0	0.691186641078553	0	0	40.2520535978918	0	1035.9375
20298	0	12.6666666666667	0	0	0.727362060763334	0	0	36.3680499759218	0	1351.55405405405
20299	0	13	0	0	0.815459803491982	0	0	34.7152868946165	0	1300
20300	0	3.55555555555556	0	0	0.882649185215033	0	0	44.5517980146239	0	548.783653846154
20301	0	6.55555555555555	0	0	0.664671940572101	0	0	39.8107022128768	0	2232.45454545455
20302	0	6.44444444444444	0	0	0.857999863941313	0	0	42.5340573008051	0	821.729166666668
20303	0	7.11111111111111	0	0	0.588473763307836	0	0	40.7239987629032	0	1027.92592592593
20304	0	13.4444444444444	0	0	0.297455464937098	0	0	39.3292053561055	0	1786.7090909091
20305	0	5	0	0	0.910511596469571	0	0	42.3465131190414	0	567.412499999999
20306	0	4.44444444444444	0	0	0.657159282071342	0	0	42.9493272583711	0	740.75
20307	0	8.33333333333333	0	0	0.486978227407805	0	0	40.9106755253709	0	1113.0625
20308	0	6	0	0	0.763252167639262	0	0	44.2895901079556	0	747.03409090909
20309	0	5.22222222222222	0	0	0.739842313394342	0	0	42.0406028769102	0	706.681818181817
20310	0	9	0	0	0.540882443763038	0	0	38.2008085060457	0	1198.68103448276
20311	0	5	0	0	0.910548443995081	0	0	43.1079372603173	0	733.053571428572
20312	0	7.44444444444444	0	0	0.623720080249534	0	0	41.783614302896	0	962.978448275861
20313	0	7	0	0	0.610058764183212	0	0	40.9985768528462	0	919.983695652173
20314	0	4.66666666666667	0	0	0.949089024567232	0	0	46.4527761211681	0	800.166666666665
20315	0	8.22222222222222	0	0	0.47932092903145	0	0	40.3193451507334	0	961.45588235294
20316	0	5	0	0	0.617919142946163	0	0	46.4840409783684	0	753.552083333334
20317	0	5.55555555555555	0	0	0.837829409316031	0	0	43.7505819387641	0	744.875
20318	0	11.3333333333333	0	0	0.631862606411718	0	0	32.7097795228133	0	1906.27499999999
20319	0	5.22222222222222	0	0	0.889174820358522	0	0	44.6010564259514	0	591.125000000001
20320	0	4.88888888888889	0	0	0.772385062906931	0	0	43.3067761172175	0	619.678571428573
20321	0	6	0	0	0.772714900716987	0	0	44.7358231207329	0	753.333333333331
20322	0	6.77777777777778	0	0	0.543807870389086	0	0	40.9643836541962	0	743.166666666668
20323	0	15.4444444444444	0	0	0.531153908131437	0	0	38.9596670956596	0	1367.21527777779
20324	0	9.11111111111111	0	0	0.550964312029896	0	0	40.1186281809965	0	1178.47635135135
20325	0	10.2222222222222	0	0	0.676281634998819	0	0	34.3465461599193	0	1448.971875
20326	0	5.22222222222222	0	0	0.831087559255553	0	0	48.3373171533681	0	774.625000000002
20327	0	5.44444444444444	0	0	0.344987667403368	0	0	48.7188905823262	0	748.613636363633
20328	0	7.66666666666667	0	0	0.529622431697956	0	0	41.738972999473	0	1640.96341463414
20329	0	5.77777777777778	0	0	0.77438099911397	0	0	42.0874196267922	0	781.6171875
20330	0	7.44444444444444	0	0	0.287415173985931	0	0	41.3160872179691	0	831.090909090911
20331	0	7.55555555555555	0	0	0.714660450900778	0	0	41.4311934162439	0	1227.77678571429
20332	0	6	0	0	0.881989325781269	0	0	46.3399030616901	0	1092.16346153846
20333	0	5.22222222222222	0	0	0.701192724053971	0	0	41.7037537953329	0	757.937500000001
20334	0	6.55555555555555	0	0	0.778363373491946	0	0	43.3446024411622	0	755.555555555554
20335	0	5.33333333333333	0	0	0.83289644101613	0	0	37.4614275449477	0	728.678571428574
20336	0	4.44444444444444	0	0	0.95597122744625	0	0	46.6965189262972	0	532.40625
20337	0	16.2222222222222	0	0	0.403609663612203	0	0	37.2213730666148	0	1360.72074468086
20338	0	5.55555555555555	0	0	0.860892045394467	0	0	44.4213263339957	0	695.139999999999
20339	0	4.77777777777778	0	0	0.735097267977871	0	0	44.061394453829	0	543.567307692307
20340	0	5.88888888888889	0	0	0.980444339207484	0	0	43.5120881850747	0	825.304347826086
20341	0	23.7777777777778	0	0	0.363720343733474	0	0	32.1638709221791	0	3105.66666666668
20342	0	4.22222222222222	0	0	0.811313062677959	0	0	45.6314946905962	0	690.693181818179
20343	0	7.44444444444444	0	0	0.901481042107282	0	0	38.9974115945269	0	1032.25
20344	0	7.55555555555555	0	0	0.695679137471956	0	0	38.094169376993	0	874.63043478261
20345	0	14.8888888888889	0	0	0.276628464851069	0	0	40.0770333468483	0	1753.73076923076
20346	0	4.44444444444444	0	0	0.853912563829967	0	0	50.4473236846564	0	695.638888888888
20347	0	6.22222222222222	0	0	0.868553950490285	0	0	44.9452200988979	0	937.014285714284
20348	0	6.11111111111111	0	0	0.795669148795302	0	0	44.1488729716274	0	804.75
20349	0	6.22222222222222	0	0	0.932151420672231	0	0	46.4673217463438	0	846.310185185186
20350	0	7.55555555555555	0	0	0.787132407141738	0	0	36.1616603462609	0	1580.35714285714
20351	0	9.44444444444444	0	0	0.768768616567105	0	0	35.6686422462617	0	1350.77586206896
20352	0	6.88888888888889	0	0	0.315810829029603	0	0	45.9168191316949	0	841.9375
20353	0	6.66666666666667	0	0	0.626931719998959	0	0	41.303279759642	0	873.84722222222
20354	0	3.55555555555556	0	0	0.689568363804652	0	0	43.5311132651807	0	540.636363636363
20355	0	4.88888888888889	0	0	0.957550734473588	0	0	45.4440226992385	0	628.75
20356	0	7	0	0	0.814434792258907	0	0	36.9020527247313	0	872.810344827588
20357	0	12.1111111111111	0	0	0.289196259041359	0	0	40.9441393722481	0	1128.95714285714
20358	0	5.33333333333333	0	0	0.816434466785626	0	0	42.7661550034577	0	905.124999999999
20359	0	9.33333333333333	0	0	0.966581289263405	0	0	34.8428463599436	0	1518.3125
20360	0	6.11111111111111	0	0	0.650147881383476	0	0	42.9156181379264	0	835.732954545452
20361	0	4.55555555555556	0	0	0.927523894072589	0	0	45.2762503427074	0	589.428571428571
20362	0	6.44444444444444	0	0	0.664369416856117	0	0	42.6535468424955	0	778.378787878787
20363	0	4.44444444444444	0	0	0.716929575742784	0	0	43.9871098556728	0	618.25
20364	0	5.88888888888889	0	0	0.956187303367131	0	0	41.9340212426884	0	711.775862068965
20365	0	4.22222222222222	0	0	0.844051860786448	0	0	44.1515876215535	0	603.875
20366	0	9.33333333333333	0	0	0.699721670405482	0	0	39.5141120091688	0	1602.6875
20367	0	4.77777777777778	0	0	0.753000869374233	0	0	48.5917474607084	0	704.785714285713
20368	0	5.44444444444444	0	0	0.761470577484171	0	0	38.23440280726	0	1125.84615384616
20369	0	5.33333333333333	0	0	0.644211830203896	0	0	40.3498281444502	0	2876.52295918366
20370	0	5.77777777777778	0	0	0.763761880385054	0	0	42.4724613712718	0	701.396551724138
20371	0	4.66666666666667	0	0	0.718180771229956	0	0	43.3617738280108	0	582.052631578947
