G:\pBGT-AMNIS\190517\lb1\pBGT-AMP+SB\data\C04_8.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
24106	28.3333333333333	31.6666666666667	0.772477146341042	0.784947198016245	57.4508592630072	24.4727640913577	40219.4274193548	1387.9193548387
24107	25.4444444444444	20.2222222222222	0.725545834943953	0.745088929276392	59.812394180618	29.2867659017441	55169.1653225805	1890.125
24108	24.4444444444444	21.1111111111111	0.726862645376072	0.717120566858553	61.78456347875	32.0573342195926	61735.3588709681	2121.74193548387
24109	23.5555555555556	42.5555555555556	0.803983356862678	0.950134262155587	63.0405244138763	23.7541254223899	15352.6363636364	559.113636363642
24110	30.6666666666667	33.4444444444444	0.862623433092094	0.829969637329202	56.3345616608607	23.2324907690972	59042.4007352938	1952.34926470587
24111	19.1111111111111	17	0.571549590452472	0.622469485418617	70.17102745499	40.5005723729749	48986.1666666667	1672.25000000001
24112	24.4444444444444	23.1111111111111	0.758608928644677	0.748567321409967	58.8575751568433	28.7611737151824	54094.03515625	1819.8984375
24113	34	30.5555555555556	0.619069359325891	0.645356653760449	59.1947769561694	25.7356709746045	55891.1290322578	2031.82661290322
24114	41	60.7777777777778	0.880525618283862	0.817241667198907	58.012169931936	18.2032771764642	52633.7788461542	2020.01923076923
24115	26.8888888888889	15.5555555555556	0.466058912259423	0.404252092661112	73.89485118314	42.3797804899151	17519.3522727273	616.000000000001
24116	21.3333333333333	17.7777777777778	0.501025242760133	0.514844949708509	70.7166248778553	42.1807546770278	59028.0384615387	2050.32211538462
24117	26.1111111111111	21	0.685986129673067	0.666055900927732	65.5782161176919	31.6832775516805	35229.2142857142	1194.53571428571
24118	19	17.5555555555556	0.510705176257453	0.567263899158361	70.6461700806982	43.4891126350252	70604.5833333331	2541.08333333333
24119	23.5555555555556	21.2222222222222	0.715304572862179	0.709317005867375	62.3311141747861	32.7395832286988	61301.6465517242	2171.63793103448
24120	31.7777777777778	39.7777777777778	0.643386831270391	0.733914396929198	66.0404895011126	26.2339638058279	86193.4444444453	2830.44444444446
24121	24	38	0.929884417338002	0.948414051165098	55.8753863812912	23.5865500796831	24472.13671875	750.96484375
24122	21	14.4444444444444	0.692615449643392	0.673951282476804	67.2948362360935	39.2855781941198	50636.1730769232	1784.6923076923
24123	20	16.1111111111111	0.478757122442401	0.506942563162898	70.8007742417396	41.4048028240906	52584.6666666668	1771.46666666667
24124	14.4444444444444	9	0.641641823457123	0.626307214665047	74.6301423145077	44.6874884871015	9311.99999999998	274.699999999999
24125	12.4444444444444	5.22222222222222	0.642628612348884	0.694595698039877	73.0884583843004	40.0830325031333	773.862068965515	34.7241379310343
24126	39	44.6666666666667	0.565534203819215	0.560000991374983	56.6213124279214	21.0833356222604	87546.2451923072	3062.6875
24127	26.7777777777778	25.7777777777778	0.776522663627921	0.779748296860382	59.0449094216623	26.346610696108	30183.875	965.312500000004
24128	30	26.5555555555556	0.665211352464434	0.691838573374499	57.82365372554	25.1143993689565	54262.6935483873	1942.87903225807
24129	24.3333333333333	15.4444444444444	0.645041077702978	0.634844066122404	67.6844483265106	36.7497969652695	38464.1682692306	1270.37980769232
24130	34.7777777777778	33.6666666666667	0.65744741751725	0.672871539947604	56.6463669343346	22.4340888796912	36918.9090909091	1245.9393939394
24131	18.4444444444444	13.8888888888889	0.500047113787046	0.710307725011936	67.5925976748713	41.451916621341	49919.6693548388	1748.10080645161
24132	29.2222222222222	22.2222222222222	0.596264566340193	0.597110083877566	63.3776364375407	30.3163803107849	53316.0333333332	1834.56666666668
24133	18.3333333333333	10.3333333333333	0.903159068914493	0.907017417888289	67.3603520668481	31.0780509197799	1600.6847826087	68.989130434783
24134	22	17.8888888888889	0.819257098162913	0.832107637701146	60.9159486566967	30.1543514643096	21409.0576923078	704.980769230765
24135	22.3333333333333	35.3333333333333	0.825373039511889	0.951628876163728	63.1329247718155	23.5085713702817	30223.5681818183	1022.11363636364
24136	27.5555555555556	32	0.852077469299923	0.825101602188946	55.5875145943384	22.7728433217359	29241.7352941176	945.191176470598
24137	26	24.7777777777778	0.878729924154162	0.849089704253647	56.0831752712366	24.5680420302136	23897.40234375	757.56640625
24138	31.1111111111111	29.7777777777778	0.646248176694837	0.719604981411423	56.3675198744124	24.8089959910708	68870	2373.45454545454
24139	78.7777777777778	93.2222222222222	0.534843380904248	0.422631300369535	61.1808820314468	19.0619543377001	100027.428571427	3308.47619047617
24140	27.6666666666667	20.8888888888889	0.639801698364017	0.63536010867148	63.3472560778559	33.6419266808666	74804.4596774198	2702.0322580645
24141	25.3333333333333	33.2222222222222	0.91065382550576	0.837707500576727	55.2834902557945	23.8840100237339	57490.3984375	2090.50390625
24142	48.7777777777778	36.6666666666667	0.471415028152219	0.427451626615268	62.6898062451757	27.6674553770905	85998.2424242419	3019.56060606059
24143	37.1111111111111	31.4444444444444	0.547918393490191	0.564659606236479	57.6831670062192	25.1139449578711	97847.015625	3398.36328125
24144	20.3333333333333	12.5555555555556	0.750988106143526	0.738533975220613	65.5842376922808	37.8321279521724	28866.1034482759	999.275862068969
24145	31.4444444444444	27.1111111111111	0.641830653606808	0.669940159183739	60.453341481545	26.9635152954081	34884.68359375	1195.3828125
24146	18.6666666666667	11.1111111111111	0.637838929988969	0.573825879069243	72.303820494873	38.6610932305979	2632.4375	84.8125000000004
24147	22.6666666666667	18.3333333333333	0.817897220290436	0.79345829526007	61.0667506866748	30.1642294389171	37301.7258064517	1299.79032258064
24148	24.8888888888889	31.5555555555556	0.743324499132714	0.880538541299963	61.8007721230076	24.0452737766835	39726.3714285715	1284.28571428571
24149	22.7777777777778	52.1111111111111	0.855220074538014	0.932393113952025	55.9424427244241	21.2449317706251	25416.7205882355	915.852941176464
24150	18.7777777777778	14	0.870019194984418	0.862166991079404	64.6906987997311	34.4745062194738	9398.63541666668	351.020833333334
24151	26.3333333333333	33.1111111111111	0.843838229001205	0.936253235840416	59.5715361384065	23.0093376558101	14580.8166666666	545.441666666661
24152	32.3333333333333	23	0.527512996246216	0.519202724169667	66.2927892493095	36.1200648654446	92454.8017241372	3207.75431034484
24153	20	6.33333333333333	0.684745535693922	0.632190957481881	72.2831197635142	36.434928173104	682	8.66666666666697
24154	12.1111111111111	12.5555555555556	0.898861919320783	0.884084031869504	68.9020056288157	45.9090196349761	52177.0749999998	1909.8
24155	27.2222222222222	51.8888888888889	0.798806302791334	0.986872752275325	61.4218278808812	21.9993801165586	48973.0526315791	1658.56578947369
24156	22.4444444444444	20.2222222222222	0.837581799132278	0.859660028416083	59.4123134416311	28.5987215772793	25408.0625	870.548076923079
24157	17.6666666666667	11.6666666666667	0.759311603438911	0.76089791864315	66.7315256649566	42.344227462383	36291.5646551724	1193.94827586206
24158	20.1111111111111	15.2222222222222	0.756920946712214	0.727931474319486	66.2068036516207	37.670280332185	36365.9568965516	1243.03448275863
24159	36.2222222222222	31	0.64883629068708	0.667900875293913	57.9481228220424	23.9668750869255	49923.2166666669	1712.26666666666
24160	26.1111111111111	43	0.859734785187066	0.985604660752856	58.5598667406967	21.9036819395745	37422.8888888886	1304.51041666667
24161	26.1111111111111	38.5555555555556	0.839891461626621	0.930970805841693	60.5644993819171	22.8778156455422	43535.2285714285	1529.63928571426
24162	29.4444444444444	50.1111111111111	0.875950859791763	0.936471067745895	56.9735313456069	20.5498877693087	49660.1136363641	1698.26136363638
24163	33.8888888888889	27.3333333333333	0.484895018632185	0.442829618825174	66.2756729635602	35.7844157964318	117660.781250001	4138.9375
24164	26.5555555555556	21.5555555555556	0.634000815299986	0.605316349072078	61.7899548334052	29.7252779992923	64036.7163461542	2195.375
24165	55.5555555555556	42.4444444444444	0.475653008225413	0.856681546765604	61.8016447323623	22.4105961002534	28803.3437500006	833.0625
24166	25.3333333333333	16.6666666666667	0.700138906499115	0.647768124602141	64.0972428679817	27.5536358076643	2437.78333333333	47
24167	33.6666666666667	36.2222222222222	0.6865111605227	0.650782818175466	56.9435461898661	21.99488040706	48816.2166666662	1583.06666666666
24168	17.5555555555556	9.33333333333333	0.977331233784572	0.895934464051309	64.3597791830944	30.3139712846464	1218.175	51.3500000000006
24169	11.3333333333333	14.5555555555556	0.672411048694811	0.66915538508769	70.1925493826037	43.6966505122465	46463.8541666666	1616.20416666667
24170	25.8888888888889	26.7777777777778	0.454938880278416	0.534019827468206	68.2243314379875	42.8776277395823	161549.131944446	5736.42361111107
24171	15.2222222222222	10.1111111111111	0.763711479489567	0.767730955169205	68.5791288754617	39.1812757639547	7051.14285714289	184.875
24172	62.4444444444444	36.6666666666667	0.473441038952556	0.305975998936055	67.5717588954833	36.8080234584427	71146.9069767439	2473.52906976742
24173	27.1111111111111	22.4444444444444	0.596455668229515	0.596076733751752	62.6627648830192	34.7557352043089	115234.25	4153.68333333334
24174	21	14.5555555555556	0.70256058817562	0.69912106957408	68.3449854061156	41.1756516114717	48765.3362068965	1752.24568965517
24175	29.5555555555556	29.1111111111111	0.788568308598227	0.768427215320957	57.0251224291906	23.6784824139929	38389.3235294115	1343.8125
24176	57.3333333333333	52.3333333333333	0.455029201827776	0.493832347442427	65.7610084661299	36.3782272363748	116521.322916666	4090.26041666671
24177	19	17.6666666666667	0.508439055169732	0.574721873526633	71.3258329913588	43.2701029136332	72576.8669354839	2555.36693548387
24178	23.8888888888889	9.55555555555555	0.730795650447479	0.596181883095854	65.891654244662	28.5803805480099	1008.5	49.4666666666674
24179	14.2222222222222	11.7777777777778	0.677265755796046	0.728945565995815	69.5856551805256	44.0640973256039	33735.3125	1145.15865384615
24180	11.1111111111111	7.44444444444444	0.776291192768727	0.764445283009176	72.9319146174955	48.9557070896552	13750.6477272727	512.335227272727
24181	29.7777777777778	55.7777777777778	0.791363708157318	0.975625027750383	61.6889936404988	19.4858262230795	50541.5131578943	1749.5032894737
24182	22	14.6666666666667	0.601004324505697	0.592779865064625	69.9273279856277	42.3170830977721	49768.7419354838	1773.16129032257
24183	64.7777777777778	28.6666666666667	0.595667850221999	0.616065826987964	60.709491944613	28.0832226799892	44702.1964285712	1572.86904761906
24184	18.4444444444444	18.5555555555556	0.93458960964903	0.906222777489382	60.3681386940498	28.8333657011892	21849.3653846154	828.153846153849
24185	17.6666666666667	20.7777777777778	0.878639822834707	0.984488319722569	65.4526847784283	30.2460988229186	22712.5431034482	789.35344827586
24186	23	18.1111111111111	0.741431760221526	0.756512360279793	62.7437487389262	33.2456991918417	40331.0491071428	1493.16071428571
24187	19.8888888888889	22.1111111111111	0.93977880737355	0.890661722601575	58.1699173082134	28.5695017046646	38614.9999999999	1339.99999999999
24188	19	13.6666666666667	0.611292787684622	0.644567455921106	70.1607149763339	39.6956701193059	33459.9615384616	1139.11538461538
24189	23.6666666666667	16.3333333333333	0.679500572931345	0.675861143192851	67.1086142027586	36.1867578279938	45563.0399999997	1539.695
24190	13.7777777777778	12	0.716232185845559	0.625767591017982	72.0885134689816	45.9527523020576	35919.6120689654	1261.04310344828
24191	40.3333333333333	34.1111111111111	0.621210983842994	0.569844334120881	56.9239845097096	21.7759529065477	78505.805555556	2731.98611111112
24192	59	58	0.440116314393743	0.419918008595955	56.8523658951169	24.0371976002538	78194.9787234037	2671.1063829787
24193	24.6666666666667	17.7777777777778	0.643411185331143	0.613621806175854	66.8664308324932	33.8131074679702	45100.8148148149	1558.29629629629
24194	10.6666666666667	6.33333333333333	0.90211937443649	0.87979492029149	72.2201909493872	49.0592722065449	10283.06	398.809999999999
24195	29.8888888888889	48.6666666666667	0.850592518618222	0.952293181618663	56.2993925524096	20.9990435203866	30705.8071428572	898.260714285719
24196	24.6666666666667	29.3333333333333	0.861899481857974	0.875584653505824	55.5347937122811	22.9756762321164	14600.234375	451.34375
24197	18.1111111111111	6.22222222222222	0.943412516808569	0.976086260210962	68.5157677469009	36.8301433450783	1144.62	63.5800000000001
24198	28.7777777777778	20.6666666666667	0.476032702940855	0.44865774082464	70.9931902580207	41.2252846899897	73665.320833333	2631.04583333332
24199	21.3333333333333	23.3333333333333	0.392938096374672	0.501763894353796	69.6744248142078	43.0385020509729	145311.488636364	5140.73863636362
24200	30.5555555555556	26.7777777777778	0.686829724748163	0.643490299352266	58.2480688657052	26.2132645532226	83728.8928571427	2881.32142857144
24201	34.6666666666667	34.2222222222222	0.706231013782103	0.690940873725597	56.7827583264832	22.726561820902	57660.3427419358	1965.5
24202	43.5555555555556	40.5555555555556	0.773624603301166	0.764931345298593	63.9836731960089	23.6856140075206	185011.971153845	6382.05448717954
24203	11.5555555555556	2	0.704743677628542	0.478091443733757	76.7817373905683	33.4946863369765	884.538461538459	71.3557692307691
24204	21.4444444444444	30.3333333333333	0.937334076504564	0.920896600931376	56.7813205115231	24.5264159782677	17652.2983870968	659.096774193546
24205	31	26.7777777777778	0.645072197671917	0.645359136097305	58.2918696060221	26.0258333887032	64660.1083333331	2257.53333333332
24206	22.3333333333333	22.2222222222222	0.395968187957283	0.466291183607988	71.3316929068337	44.0963051470855	119189.177419355	4225.77419354838
24207	26.4444444444444	31.7777777777778	0.850485389453696	0.842606878858067	55.8084085356473	24.0242206476405	29643.6323529414	1001.92647058824
24208	39.3333333333333	44.7777777777778	0.722436644428943	0.716180558181178	55.5090543031932	19.7531321503097	29535.9324324322	1125.04054054054
24209	25.3333333333333	21.2222222222222	0.757967689295291	0.767851248958865	58.9430070995599	27.9229183590114	41898.206896552	1514.09482758622
24210	42.5555555555556	41	0.473297516828316	0.478231076237199	58.553164741029	26.9589257956902	143682.515625	5305.390625
24211	25.8888888888889	19.2222222222222	0.633172236869047	0.599420963862378	65.206364188833	33.4842769545175	59146.7115384613	2025.26923076922
24212	26.5555555555556	32.5555555555556	0.797473238061229	0.900857370771629	56.2948780493083	22.5713272511181	8025.89285714289	214.821428571428
24213	32.4444444444444	29.1111111111111	0.611666645330359	0.650594824562359	57.4644437746072	24.5709449743176	78842.0000000004	2629.49999999998
24214	24.7777777777778	20.8888888888889	0.742731294273659	0.761494406328491	61.8757284628914	30.8206764392656	39379.35	1467.95
24215	27.3333333333333	29.3333333333333	0.816861967032619	0.777636476992382	56.7401741632836	23.8147983042056	30537.4326923076	1062.99038461539
