G:\pBGT-AMNIS\190517\lb1\pBGT-AMP+SB\data\C02_6.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
23841	38	27.1111111111111	0.610146847508876	0.601071153456451	67.1536723934608	36.1745963696806	88664.6370967748	3087.22580645159
23842	21.6666666666667	14.8888888888889	0.595123937786344	0.557857268292376	69.8235672350975	42.6812656132946	48400.5403225808	1746.61290322581
23843	20.7777777777778	17.2222222222222	0.774662745664376	0.822151667922956	62.2470913489009	33.0643022466942	25555.8	884.075000000002
23844	15.2222222222222	9.77777777777778	0.749041778361866	0.747367840970391	69.5113776937455	46.0398228242399	25096.6205357143	823.058035714287
23845	36.8888888888889	36	0.761401124626839	0.732591590508531	56.6642147683526	20.9153482860856	28928.7352941178	880.720588235298
23846	25.3333333333333	20.4444444444444	0.475421745887675	0.4835863373101	68.2859435550739	36.5346740382181	58198.142857143	2101.71428571428
23847	30.8888888888889	17.8888888888889	0.506698069230567	0.837669154254926	57.7770657768105	21.8992583542332	2395.3409090909	11.6590909090905
23848	18.2222222222222	16.1111111111111	0.604888334182414	0.624048154547369	68.8581108857993	41.4227565598612	68070.2500000002	2403.25000000001
23849	30.1111111111111	20.6666666666667	0.570806063183821	0.671206095621566	65.3753458809869	33.9504747337622	65009.159482758	2194.23706896551
23850	11.7777777777778	11.8888888888889	0.778333341224772	0.821994936526786	70.2442254849708	47.4346739861794	46561.3624999999	1696.3875
23851	30.5555555555556	55.1111111111111	0.815926648913946	0.930642450326441	55.5807852357282	22.5126736972351	83035.6611842116	2853.67105263161
23852	20.7777777777778	5.11111111111111	0.620692912683976	0.704248166852386	73.5869326546512	34.688161122805	640.788461538458	4.42307692307658
23853	20.6666666666667	31.1111111111111	0.875084419762464	0.936163143276263	59.4277542620743	24.5800317682348	23721.4919354838	780.846774193545
23854	27.7777777777778	37.6666666666667	0.813908906887885	0.974111204399838	58.3785294904478	23.8454198759641	33528.7794117648	1113.11029411765
23855	12.8888888888889	13	0.624329906954655	0.724927863693665	70.8746181119414	45.9506153181323	50897.0541666667	1811.48333333334
23856	38.5555555555556	42.3333333333333	0.510107574142674	0.585479187382472	60.2599930044859	26.4010571467755	29813.1923076921	1022.67307692307
23857	16.7777777777778	4.11111111111111	0.516795726551583	0.282992144289639	69.4491212140569	56.3118557111188	1673.17788461537	96.6057692307697
23858	25.2222222222222	37.2222222222222	0.844680911226198	0.923114016757856	57.3411007873539	22.2551575207234	24536.5454545453	730.909090909096
23859	23.7777777777778	29	0.861004657683233	0.811186115046974	55.3900015650918	25.299181668661	31946.9354838708	1107.77419354839
23860	22.8888888888889	17.5555555555556	0.819722936089793	0.674504664656202	65.5758475171436	38.32156427512	54592.5322580643	1866.49193548387
23861	18.6666666666667	43.2222222222222	0.757143634601192	0.979474692355811	63.6785750838869	22.3330103285806	24888.8472222225	925.604166666659
23862	39.3333333333333	40.8888888888889	0.582358654294572	0.597840447691569	55.8723067700276	21.3589760701875	58758.8984375	2111.01171875
23863	21.4444444444444	25.2222222222222	0.869991991438581	0.893403958365059	56.2014208137796	25.9079764073751	46317.4609375	1557.4140625
23864	44	34.5555555555556	0.860649137771457	0.886136749098915	71.0173096602318	41.1157174118407	132603.02027027	4587.81418918919
23865	42.1111111111111	35.3333333333333	0.558147082314554	0.516075199452141	59.4076132187123	25.4606475213377	113563.46875	3739.7421875
23866	16.4444444444444	13.3333333333333	0.658035963535189	0.695860534890147	70.4253741568915	43.2848511897947	48046.2499999998	1712.5
23867	26.6666666666667	21.4444444444444	0.7682303918706	0.720755749838138	59.1976046418492	27.6087740897332	46277.9285714284	1638.11607142857
23868	36.4444444444444	30.2222222222222	0.579307280642026	0.577242267907602	60.0385203013979	25.4477271242383	60599.6008064518	2191.02016129034
23869	31.5555555555556	25.7777777777778	0.509585907280195	0.497505140458069	65.311998439624	34.6738855376775	112785.741935483	3907.7741935484
23870	20.6666666666667	14.3333333333333	0.530209537760399	0.507641322043881	71.2536387255061	40.8182489412403	44431.9182692309	1518.84134615384
23871	30	63.7777777777778	0.87083771156049	0.949717766857225	57.8933030837626	21.5207368059862	30178.7195121955	1190.25609756099
23872	28.5555555555556	12.4444444444444	0.628726419539409	0.864846566194972	71.0380153631472	34.1326107136671	4081.29838709679	129.032258064517
23873	23.5555555555556	27.3333333333333	0.983494783346126	0.960938637515086	57.1689468456399	25.828902254349	17173.4711538462	554.144230769235
23874	16.2222222222222	11.8888888888889	0.707477837282494	0.727748984739259	68.9720516668948	45.6613770359033	41176.4375000001	1550.0375
23875	24.7777777777778	20.7777777777778	0.762703728066375	0.746810157880429	60.8591290810684	30.5963329461551	48232.20703125	1643.05859375
23876	49.1111111111111	16.6666666666667	0.745982014211602	0.678345470638147	69.0161597437361	38.3123333508515	41202.7562499994	1427.02499999999
23877	28.6666666666667	21.1111111111111	0.650833169657256	0.635543126396646	63.8881910140823	30.5519611343241	35331.875	1132.375
23878	28.4444444444444	21.5555555555556	0.661871222856593	0.654900560719961	62.0966372257001	29.0514011610162	48570.166666667	1808.16666666666
23879	22.2222222222222	16	0.783882860944262	0.710137254835693	63.8965435646256	32.7151323830499	44283.7836538461	1595.45192307692
23880	43.5555555555556	57.1111111111111	0.957270929724229	0.763282041608459	65.6289616762894	21.7060873680075	222855.291666669	8061.93750000006
23881	44.7777777777778	51.3333333333333	0.595955788455461	0.607778865577534	55.66727016326	19.9010168633247	67808.76953125	2208.44140625
23882	28.7777777777778	26.1111111111111	0.93120964970374	0.832386672249115	56.4821713952851	21.792575767337	3871.54807692307	154.850961538464
23883	12.7777777777778	12.2222222222222	0.606290632921395	0.698738412251814	72.2702705909392	46.0555482463872	37027.8709677419	1435.90322580645
23884	24.6666666666667	20.6666666666667	0.702235480081381	0.703573697295454	62.5186774957338	30.8787933412949	50790.0833333332	1707.73333333332
23885	26.3333333333333	38	0.91151371844823	0.944683847007824	57.5186357752123	21.4446705888671	31060.0604838708	987.774193548377
23886	22.6666666666667	23.4444444444444	0.799211711066678	0.788525582038014	60.7742947202292	27.5416709213788	27885.2250000001	974.033333333336
23887	24	19.5555555555556	0.754909853352434	0.769037127982157	59.6841911344821	28.806643693254	37644.8225806452	1352.11290322581
23888	20.5555555555556	20	0.535875074070525	0.576717009207829	68.3778819646543	41.0499054914301	105596.799107143	3811.82589285715
23889	15.8888888888889	14.4444444444444	0.556831054779485	0.649474409719303	71.8055335360409	44.3870469292801	49246.4615384614	1667.47115384615
23890	20.1111111111111	13	0.735093385095595	0.725766560742253	66.4980819226844	38.6376961538164	34702.9230769231	1184.3173076923
23891	64	76	0.532995348909981	0.578926658547618	55.3591003689794	17.954169396869	110063.428571428	3758.14285714289
23892	20.8888888888889	16	0.605518995011611	0.626838558272042	70.1032574883103	42.3771809066243	65959.8467741937	2286.28225806452
23893	28.8888888888889	20.1111111111111	0.563304129726775	0.538771697042619	66.9198237009571	35.7888003208067	60250.4399999998	2197.07999999999
23894	17.4444444444444	6.66666666666667	0.856872153369617	0.735084213324013	67.0202606364735	34.156102477363	510.846153846153	-43.6923076923072
23895	20.7777777777778	18.2222222222222	0.766423068792552	0.824036995852644	62.5904707876917	31.9755694074549	21314.4353448276	734.732758620691
23896	19.3333333333333	11.3333333333333	0.55790285554962	0.559310921415724	73.5889757953074	40.694682385253	4656.10416666669	132.708333333334
23897	21	18.1111111111111	0.810145780862514	0.797124112296714	63.1585638008425	34.6051197923604	46291.375	1557.34821428571
23898	36.5555555555556	70.8888888888889	0.860612487568867	0.927907220275013	56.1056697349776	19.8149971540689	39850.922619048	1347.90476190475
23899	18.6666666666667	15	0.486988119081755	0.482936435405081	74.4249054224841	45.5454575248463	41610.0344827587	1498.30172413793
23900	28.8888888888889	22.4444444444444	0.915953467230949	0.902608465326722	58.01629290451	22.628521859636	2261.66129032257	65.4677419354833
23901	14.7777777777778	10.1111111111111	0.763685284254104	0.736829178545077	69.689205224231	42.0273783024962	7537.75499999999	303.395
23902	19	14.3333333333333	0.7263332228956	0.681381802430664	68.9025546311281	41.3573558970789	35270.1551724138	1221.44827586207
23903	19.6666666666667	13	0.743927011477759	0.723154992027455	67.7126794351144	40.5375647976255	20400.4278846154	672.543269230767
23904	20.3333333333333	7.55555555555555	0.712232547107065	0.634557053201295	71.0682424051809	35.8814482512883	1234.71875	63.203125
23905	19.2222222222222	16.3333333333333	0.49078053295306	0.507740433663575	72.8521740291186	43.7150609923653	52179.9375	1789.375
23906	22.5555555555556	16.4444444444444	0.546698243215609	0.52666858236135	69.0051106672665	36.4197507623017	35713.1896551726	1332.31034482759
23907	12.8888888888889	8.33333333333333	0.719876868311071	0.723912166063738	70.7072152062309	45.9857752989118	26015.5	907.615384615387
23908	22	18	0.801916304295729	0.734453026016546	61.5655611250122	29.4674709254155	8183.40277777779	313.666666666666
23909	27	15.3333333333333	0.525468494922309	0.461130341369622	72.4802489186565	39.6997151100955	7205.22222222218	273.111111111112
23910	36.4444444444444	29	0.512736844943058	0.506929122308525	60.3218779221299	27.6607634462806	90984.7782258061	3236.44758064517
23911	18.6666666666667	10.3333333333333	0.606913599805215	0.620572139980301	69.6075978832689	37.8248908695274	11052.0528846154	391.471153846155
23912	30.8888888888889	23.6666666666667	0.58450853228246	0.582315038685922	62.6947375424135	29.78232629143	56116.4274193551	2086.75806451614
23913	24.1111111111111	36.2222222222222	0.836398645459595	0.926057869257732	60.1209989537385	22.0401614168558	55573.21875	1980.90625
23914	14.7777777777778	10.6666666666667	0.728060541458253	0.78896560533438	69.5086429309461	40.5003647179129	9899.14062500002	397.187499999999
23915	12.5555555555556	10.3333333333333	0.754533618288853	0.813434255081323	68.9131648216317	45.5563477982039	29273.625	1069.1875
23916	32.5555555555556	26	0.568061705744518	0.559044119720386	63.9566013247312	30.4459432578437	49768.6854838706	1676.00403225806
23917	13.7777777777778	12.1111111111111	0.690489244635726	0.656941471027085	71.7531638495677	45.1503016633153	36929.7379032258	1333.05241935483
23918	23.3333333333333	16.5555555555556	0.683998614742224	0.696957749763185	67.7416584090089	37.6935715744511	37453.3482142859	1299.11607142857
23919	26.3333333333333	27.2222222222222	0.754059693326778	0.75929829024259	58.1672150838135	26.2209723725746	54117.0725806453	2058.04838709677
23920	35.2222222222222	23.8888888888889	0.471491584336189	0.420919208509651	69.4735141390239	33.7637305502261	10893.6916666667	476.683333333331
23921	72	59.3333333333333	0.575237222641822	0.561155757245249	61.3969550380426	28.6564027010071	146051.59375	5085.39062500004
23922	13	6.44444444444444	0.663168242284439	0.727154164568738	73.8285236192976	43.8515469233434	1017.80769230769	43.4903846153845
23923	17.1111111111111	2.22222222222222	0.747477257819782	0.54611868127275	70.8677169878334	29.7983413862663	1292.41964285715	107.660714285714
23924	29.4444444444444	24.2222222222222	0.681811695434906	0.659471519726136	59.7540484187777	27.2154867379665	59457.9112903228	2226.52419354839
23925	27.7777777777778	22.3333333333333	0.584943434522747	0.593524236189166	67.6072561358715	43.8298749345268	71541.3145161286	2474.93548387099
23926	16.3333333333333	15.7777777777778	0.723874584177667	0.77719958914061	64.1261311011553	42.696928409114	90879.6000000003	3256.30416666666
23927	20.4444444444444	15	0.820169140882469	0.815709283096816	63.2143889502158	33.6599651205348	27482.625	909.375
23928	29.4444444444444	19.7777777777778	0.571324115795252	0.571253578768949	65.9145436800085	33.4371273030193	52956.9032258066	1838.66129032259
23929	24.7777777777778	23	0.785236212462173	0.758947468861641	60.5177429906711	26.1612360548158	10248.8701923077	420.115384615385
23930	27.4444444444444	15.4444444444444	0.775826193478959	0.692697933902525	59.6930070768412	25.2364198774157	1743.2265625	50.26953125
23931	16.3333333333333	18	0.683217537596129	0.831705244798214	63.1236438513067	40.0604931741591	128618.8125	4806.37109375
23932	26.8888888888889	27.1111111111111	0.789790735625051	0.785619815156115	57.3964532145985	26.2276475824488	43696.1328125	1522.859375
23933	29.7777777777778	26.3333333333333	0.527771038730222	0.53179826016183	62.7149337763975	32.2968166830944	115475.1640625	3872.5546875
23934	20.3333333333333	14.4444444444444	0.635076283790144	0.6275314645604	72.0608006927578	43.9135282008773	30862.8965517243	1073.30603448276
23935	22.4444444444444	15.8888888888889	0.796631761527957	0.741304624599264	64.0780032168855	33.224718516414	30591.5458333334	1040.79166666666
23936	21.6666666666667	20.4444444444444	0.445283517152365	0.468967542152601	72.8340838450889	44.7302339396152	74159.74137931	2618.27155172413
23937	27.7777777777778	20.8888888888889	0.648093221889669	0.651062661123976	62.5753852429948	29.8281560504816	50670.0673076921	1741.21153846154
23938	45.7777777777778	41.3333333333333	0.480610149163863	0.458988113214926	66.1843856554324	31.4793077317436	102734.389705883	3484.94852941175
23939	22	22.6666666666667	0.849259112688968	0.847166299403887	60.3772795843494	27.4476723941473	15222.7413793104	566.146551724139
23940	21.4444444444444	16.8888888888889	0.753136377275551	0.750843693881843	63.7707373433274	34.4598166536358	35052.5818965518	1177.45689655173
23941	22	18.7777777777778	0.55201061586468	0.534382072590793	70.4004535704255	39.3381175195776	49012.17578125	1779.5234375
23942	46.2222222222222	49.4444444444444	0.554818231802994	0.574680160017376	54.896722587305	19.7915510899603	58852.3928571432	1998.77142857144
23943	50.8888888888889	10.2222222222222	0.53075512623591	0.832165170440216	66.5561243313431	37.2908420302211	23858.4460227272	691.897727272727
23944	19.8888888888889	15.6666666666667	0.472135202129296	0.447725558717208	73.7167861916155	44.2930745599608	45185.4354838708	1597.46774193549
23945	39.6666666666667	41	0.692126729838025	0.642152046965516	55.2851099994662	20.9917301383564	74923.6328125	2678.5390625
23946	54.5555555555556	74	0.624194889084165	0.858013251677158	66.7089787891005	17.3101454187025	87530.3999999989	2890.60000000003
23947	27.1111111111111	26.1111111111111	0.761588668423137	0.731861004190491	58.1142974894271	25.5452483950315	41947.6394230768	1437.94711538461
23948	37.7777777777778	28.5555555555556	0.508164028074306	0.486612607216183	61.677142282645	28.8843717377798	105278.590909091	3691.60227272725
23949	29.2222222222222	29	0.723865296745915	0.733022770675207	59.6241534864833	26.0504522725589	45563.125	1670
23950	20.6666666666667	14.8888888888889	0.72918139654548	0.717975246530791	66.6612819866525	39.1945835829728	53765.6666666669	1899.75
