G:\pBGT-AMNIS\190517\lb1\pBGT-AMP+SB\data\D01_5.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
21208	20.7777777777778	23.7777777777778	0.928026938366918	0.860708703866287	57.2858806806154	27.1389950046162	30536.8064516128	1056.96774193548
21209	19	12.8888888888889	0.770915902829448	0.734911867838109	65.8834797471175	41.530606999293	41483.6379310343	1421.37068965518
21210	22.6666666666667	22.7777777777778	0.806692108542602	0.797777840442443	58.9845982485848	28.4684715052339	35880.0443548387	1360.39112903225
21211	34.6666666666667	35.3333333333333	0.615687012901871	0.638051611447627	55.8147947215806	24.1563031089015	123644.387096774	4184.70967741934
21212	41.7777777777778	21.8888888888889	0.566828128735016	0.722616776669866	64.604765242351	35.8787176177309	84933.1973684217	3039.34210526318
21213	33.2222222222222	23.6666666666667	0.526489211655075	0.485938693576922	65.2564792751108	32.5095664367471	60361.831896552	2170.56465517241
21214	13.1111111111111	8	0.656592237637491	0.661866288829646	73.5207547260876	45.6471588513736	11822.2685185185	477.675925925927
21215	28.5555555555556	52	0.840255357512622	0.984207155653864	57.7551978059436	22.532529420408	10451.794117647	424.397058823535
21216	19.7777777777778	13.6666666666667	0.806658526541535	0.844513410581591	62.2306742580167	33.7486824708606	30627.4951923075	1010.27884615384
21217	35	35.3333333333333	0.644105020396146	0.820664945606291	63.5756343338279	20.4760434271708	70935.7977941184	2436.29411764708
21218	26.8888888888889	29.5555555555556	0.790966512010498	0.804561921695533	56.5734759241657	24.5579000230213	42070.4	1512.40000000001
21219	27.1111111111111	22.1111111111111	0.610165633861538	0.607800937132328	62.0932046362611	30.6475819949818	70863.5625	2389.609375
21220	27	20.5555555555556	0.59337481714064	0.745590319506796	60.7601059287723	25.6413007880555	49263.5714285717	1571.84051724138
21221	27.2222222222222	21.1111111111111	0.686744443571691	0.661624096777465	63.4342126446966	29.4130652967438	40126.1201923075	1494.53365384615
21222	22.1111111111111	26.2222222222222	0.935611042348987	0.903951738683906	59.5016743277293	25.4378122319245	38000.0403225805	1372.38306451613
21223	20.7777777777778	19.1111111111111	0.812566274783995	0.887187102072439	61.5409124360087	32.2878254306667	43602.28125	1572.203125
21224	54.4444444444444	40.3333333333333	0.500166376367984	0.429125970728888	65.4744498658862	35.2129992793435	95530.0688775502	3334.16326530618
21225	20.5555555555556	13.3333333333333	0.772927242929856	0.798299309783544	66.3000130846432	37.0159736797553	32713.6574074074	1131.11574074075
21226	15.3333333333333	13.3333333333333	0.64708101706663	0.704204357037486	69.8652639686977	43.776029473406	54042	1898.71428571428
21227	74.3333333333333	31.1111111111111	0.41840885367842	0.914359559247866	57.7020361572112	21.6419780661698	63258.4000000017	2136.84000000004
21228	17.4444444444444	6.66666666666667	0.682081604732939	0.665048544735595	69.1862839471835	33.3239649646107	580.480000000002	-34.1199999999996
21229	53.4444444444444	49.8888888888889	0.733212516253597	0.729536380035313	55.3346589215378	22.0973294787524	158163.06097561	5640.14939024383
21230	26.4444444444444	17.8888888888889	0.608994648144221	0.670937297421157	66.936717585436	35.7619179115998	40309.7499999999	1366.50000000001
21231	33.6666666666667	26.7777777777778	0.483797571680981	0.480658384056103	66.7877973241991	33.4441054884048	64275.7241379314	2273.31034482758
21232	27.8888888888889	23.1111111111111	0.614107343779339	0.629318521530225	65.5575477559594	33.1195956246905	64574.5480769227	2224.19230769231
21233	32.4444444444444	38	0.721697870419212	0.705138573709593	56.1678558107234	20.9718457820554	34823.6935483871	1298.92741935485
21234	11.8888888888889	9.44444444444444	0.928520424908529	0.934272813053003	71.0566181990031	47.3760655835662	26386	982.870370370372
21235	52.8888888888889	26.6666666666667	0.54783644144863	0.720424213284512	58.7486620970013	26.5269040635164	39770.6768292676	1286.77439024391
21236	18.5555555555556	14.6666666666667	0.855212027293061	0.840655821475987	64.2612112894597	36.1289806418429	32075.3482142858	1198.39285714286
21237	24	43.7777777777778	0.855571293369279	0.994846614871733	66.1727351006425	18.5242420059962	63700.0608108103	2179.99324324327
21238	29.2222222222222	24.2222222222222	0.701177747686273	0.672481880203368	62.2635588716754	27.7354199660884	52120.875	1737.55078125
21239	46.6666666666667	30.7777777777778	0.469522302662292	0.875261752040965	64.3832155132515	25.2570769996529	28697.4772727279	924.6590909091
21240	28.6666666666667	23.3333333333333	0.560840595159757	0.542341312977276	65.2493026997883	35.249993989218	105430.81640625	3634.19921875
21241	25.6666666666667	30	0.902247209540574	0.874673637224554	55.7565722867919	25.4000588729097	28402.5390625	968.9140625
21242	13.2222222222222	9.22222222222222	0.725570202364648	0.674702212555805	70.5809378038026	44.7087906577674	34642.0625	1241.83035714285
21243	33	36.2222222222222	0.730981157058872	0.738521453498284	55.9362864545312	22.684921291922	62588.9921875	2187.2109375
21244	23.3333333333333	20.2222222222222	0.711985862374395	0.728586940243674	63.3305742494624	34.0235126822241	65210.0846774195	2245.60887096775
21245	26.2222222222222	34	0.918644431939288	0.83406410134188	56.0068007219234	23.4795767865465	53673.3409090912	1891.5909090909
21246	27.4444444444444	1.33333333333333	0.865163180718571	0.730296743340221	56.2502351585779	12.4554606303081	3830.41129032257	123.193548387098
21247	43.1111111111111	35.3333333333333	0.953984315441433	0.933588460475531	67.1985533631422	30.0580355338917	107664.208333333	3644.97222222221
21248	19.3333333333333	14.1111111111111	0.622560809080815	0.56849943246808	70.2112000955794	38.3072012283375	27451.9732142858	1015.69642857143
21249	17.1111111111111	14.6666666666667	0.5272530431869	0.586829598840204	71.5512586764248	43.9336574941448	49201.0708333334	1671.30833333333
21250	15	5	0.864727382910129	0.910548443995081	70.1257277147046	38.2480745469488	707.847826086954	85.2173913043476
21251	27.3333333333333	24	0.466644007940481	0.856921100682229	59.6104123711469	26.8729874762889	33909.004032258	1200.88709677419
21252	34	32.2222222222222	0.601391330411479	0.639352609697406	55.3200856232643	23.8433719400318	115001.113636363	3973.46590909094
21253	15.1111111111111	12.5555555555556	0.667367182923505	0.667926929167047	70.180984344625	44.2671059315641	44425.625	1604.00446428571
21254	21.8888888888889	23	0.760160614111128	0.820239812539799	60.0941961650171	28.2361431967152	30296.875	1073.5625
21255	20.4444444444444	13.1111111111111	0.699921972935062	0.718264505388141	67.7977344226571	40.5498419747057	38895.1442307691	1278.96153846153
21256	46.3333333333333	40.4444444444444	0.401165284667424	0.405394380284931	68.1303939733772	38.703043644542	99963.9999999994	3526
21257	17.1111111111111	14.2222222222222	0.702175320605573	0.689490548795618	65.0918462303163	35.9148146646363	41091.2053571428	1343.84375
21258	33.3333333333333	28.7777777777778	0.666993176905369	0.608442469985583	57.9044146933606	26.499936346503	110461.666666667	4019.00000000003
21259	47.3333333333333	28.8888888888889	0.634097371402998	0.711767935391154	60.7025279228845	25.9586084669341	44896.7419354835	1625.93548387095
21260	32.4444444444444	25.5555555555556	0.477261327270831	0.463765502945782	66.9546317186835	36.7309171089311	103234.677419355	3557.8064516129
21261	22.5555555555556	19.2222222222222	0.695854197775237	0.769613183831488	62.6433171177312	33.678451984575	50120.625	1720.46875
21262	20.7777777777778	16.5555555555556	0.564046760153137	0.568116673036096	70.3775040922455	40.8074140675486	54863.1442307694	1885.79807692309
21263	20.7777777777778	18	0.755349707951786	0.804776803788892	63.2169751254039	33.3800019587625	33981.3534482758	1239.4224137931
21264	21.2222222222222	22.2222222222222	0.889235431669352	0.851146052998438	58.5092603184133	27.9953883798219	25495.5750000001	902.125000000004
21265	24.1111111111111	17	0.876095803740657	0.795803712516377	59.6347143566674	25.2046840455605	2975.34615384615	160.221153846154
21266	27	25.3333333333333	0.734180046745826	0.784960199814965	58.3229890807065	26.4785797189533	43746.0909090907	1595.09090909092
21267	23.1111111111111	21.3333333333333	0.493273892432854	0.546297553035771	65.8660663775249	34.6666920953737	75064.4999999997	2727.375
21268	27.3333333333333	25.6666666666667	0.730089349425439	0.74419039580746	60.7297591078055	26.250249711905	21920.2458333334	797.416666666663
21269	49.5555555555556	76.7777777777778	0.701130769247308	0.706840229134764	67.1096092020732	16.4298703666989	108795.249999999	3771.25000000006
21270	23.8888888888889	19.7777777777778	0.738659144748748	0.754161573462789	62.0644214380943	30.9717797651994	49111.4453125	1684.25
21271	25	25	0.826457739192115	0.810236074727588	56.6648713693019	25.667006356549	66179.7386363642	2270.25
21272	11.1111111111111	10.6666666666667	0.772188479030413	0.856931266549299	69.9751600284103	48.3294560325225	34957.9107142858	1252.95535714286
21273	19.5555555555556	22.3333333333333	0.864920927739383	0.877469825542046	59.7701900281858	28.2496172662408	18210.4959677419	691.701612903224
21274	22.4444444444444	17.4444444444444	0.811911358897148	0.823702059368499	60.1815971208333	30.6944251360328	37832.8387096772	1368.90322580645
21275	21.4444444444444	20.1111111111111	0.860500045832434	0.876845105745894	59.2689292784159	32.0399601504506	56749.8793103446	1873.31034482758
21276	64	93.2222222222222	0.525110311113842	0.735539336043722	65.0016627122693	15.0024795492987	83800.9296875012	2682.5859375
21277	22	41.6666666666667	0.787325986498927	0.961444864195297	62.9809369662146	20.6239470083916	33747.34765625	1216.21484375
21278	33.5555555555556	23	0.654306562194914	0.632750307360784	63.4358714724275	25.0767743631465	5614.99999999997	55.5000000000005
21279	27.8888888888889	25.8888888888889	0.738811561650872	0.754442027524919	58.609069915455	27.142883177564	51111.272727273	1839.34090909091
21280	31	11.2222222222222	0.77683069937372	0.697210191014129	67.8888299699561	38.4144094606471	30127.3786764705	1074.84926470588
21281	15.7777777777778	13.1111111111111	0.682290035844987	0.724224956987542	70.1209345702868	42.2576771823526	46333.375	1608.42499999999
21282	19.4444444444444	13.6666666666667	0.678133336394484	0.712424794878872	69.780903203531	42.1217989458272	47561.3080357145	1629.86607142858
21283	25	21.3333333333333	0.809793610816468	0.868170419644053	60.5019509023425	27.0017774947308	10960.0322580645	391.290322580643
21284	26.8888888888889	21.6666666666667	0.648164487743543	0.646970746729333	64.1005465355956	31.9579991489386	55309.9291666663	2012.78333333333
21285	29.2222222222222	24.7777777777778	0.611255269109828	0.594010380995614	62.0093692831083	30.131735089578	89034.298387097	3024.60483870966
21286	25.6666666666667	19.6666666666667	0.667126165081609	0.663271488992534	63.4280400878386	32.8873327192357	71784.3879310344	2406.17241379309
21287	22.2222222222222	18.8888888888889	0.4230721152752	0.620911813434294	66.537547059002	40.9634528993196	103816.34765625	3679.64453125
21288	19.1111111111111	17.6666666666667	0.536802232530328	0.553906133302942	69.5437599505006	40.7372441766146	60245.0689655176	2096.50431034483
21289	24.3333333333333	23.7777777777778	0.786160353175846	0.777097843603302	58.9860564756792	26.1896360516022	43947.7083333335	1624.97916666667
21290	17.2222222222222	13.1111111111111	0.758146339432867	0.735916188009216	68.0088765472339	42.5097218754158	35472.4326923078	1228.31730769231
21291	37.5555555555556	53.5555555555556	0.980024726091431	0.858048135395934	54.9791267136	19.2171738402016	27788.6184210523	903.592105263165
21292	53.1111111111111	66.7777777777778	0.671593911626275	0.731084263749484	66.1196586561744	37.4001340670245	125018.59375	4277.14375000001
21293	39.8888888888889	31.4444444444444	0.69881989639422	0.686730867259699	60.6134783881126	33.3703395564091	114483.371951219	4033.6067073171
21294	41.7777777777778	45	0.858064426996623	0.748497021999047	56.1116497727708	19.0381150276145	47630.8263888885	1739.04166666666
21295	27.4444444444444	27.7777777777778	0.831105324860906	0.7955501296262	57.3319284267253	24.1377910157313	40377.15625	1364.4453125
21296	15.4444444444444	13.2222222222222	0.736810913313497	0.796469366505033	67.8709794291954	42.3532582375584	32061.0625	1062.99107142857
21297	14.5555555555556	10.7777777777778	0.770088582758636	0.807000644096437	69.3471783794486	43.0531985676824	27891.9444444443	920.537037037032
21298	21.7777777777778	19.5555555555556	0.698116452475596	0.758584734727013	61.2314916116147	37.3346389247299	93001.7983870968	3224.43548387098
21299	55.3333333333333	42.3333333333333	0.32405468539987	0.297535800527144	67.10012341283	33.6387433942278	143976.424242423	4966.36363636364
21300	25.5555555555556	19.3333333333333	0.665126019782301	0.675603074706579	64.979602254765	33.1416946013698	37578.1290322581	1282.1935483871
21301	56.8888888888889	74.2222222222222	0.506123479299917	0.542976920579724	55.4017072116133	20.6546447654216	56276.2500000001	1915.25000000003
21302	18.7777777777778	13.3333333333333	0.588559171266092	0.601195394968114	69.4153592036497	37.5756661200129	36640.0576923075	1327.11538461539
21303	29.5555555555556	16	0.723643550383289	0.605340381657574	62.0922800772327	25.5547956325624	1935.39516129031	97.6451612903221
21304	20.1111111111111	14.7777777777778	0.745529630939221	0.745593542344887	65.8737804425613	37.8291269244802	31772.875	1116.85344827587
21305	29.3333333333333	41.7777777777778	0.880342624612322	0.939147151859172	56.0460004520544	20.1927181434349	78205.375	2554.94256756755
21306	22.7777777777778	11	0.612879937571093	0.377031382524357	70.6299431814405	32.0392174987313	1013.75	163.543103448275
21307	27.2222222222222	27.6666666666667	0.805669170425615	0.787340525178637	59.8629909628133	27.3582913885883	51508.2258064516	1708.67741935483
21308	34.1111111111111	10.1111111111111	0.739789464140209	0.869172616094914	67.8327527700771	41.9898490111914	10329.0673076924	454.99038461539
21309	26.5555555555556	29	0.73741735653983	0.738095981316564	55.8951086906278	25.0184180946042	67043.447580645	2315.81854838711
21310	22.8888888888889	25.3333333333333	0.867034520867205	0.861865022732613	56.8459081461128	25.4841027132663	19476.2580645161	649.161290322579
21311	21	17.1111111111111	0.501391910391322	0.517621249135038	71.5276264453423	41.172483440281	50673.754807692	1799.24038461537
21312	36.4444444444444	50.3333333333333	0.881686589604188	0.822971964847379	56.0490608816613	19.0806961315181	55121.721428572	1855.35357142857
21313	23.8888888888889	10.8888888888889	0.621971312351125	0.505831600740965	71.6830363904531	36.9647943902548	2200.375	49.3392857142853
21314	26	28.4444444444444	0.866502628572067	0.8462371933132	55.3544550271691	23.6285854821108	34478.6818181818	1119.31818181818
21315	17.1111111111111	13.8888888888889	0.542427964757248	0.5778465498087	70.4600944610005	42.2106467077375	46175.9741379312	1597.28879310344
21316	57.4444444444444	34.8888888888889	0.56715794230098	0.779230295461593	55.6826023721191	22.8878661515429	56065.6176470593	2008.86764705883
