F:\AMNIS_data\190724\1-lb\data\b06_29.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
11526	17.3333333333333	16.1111111111111	0.638595916005643	0.612539417480839	70.3516758332768	42.1764452334349	2168.62903225808	81158.435483871
11527	25.5555555555556	27	0.478916054813412	0.525962706420239	66.8532748944682	34.9867829742332	2885.59375	111610.671875
11528	27.8888888888889	24	0.553300344811994	0.524980479696854	68.69781007965	36.4457619079786	1783.17916666666	73945.2541666667
11529	18.7777777777778	20.7777777777778	0.516295880364453	0.582449859291597	71.5795087592583	42.7590740189332	3304.5	125356.477272727
11530	20.1111111111111	10.6666666666667	0.699950413059335	0.655767033698051	69.7339066776928	38.9928356371177	512.606481481486	19603.1203703704
11531	24.4444444444444	20.5555555555556	0.614406443838444	0.634142306679765	67.4450748273123	36.5722595613675	2959.94696969697	102853.257575757
11532	31.1111111111111	23.5555555555556	0.479571618972	0.449296406035686	69.9601081868394	37.7378468869162	2535.5625	98554.625
11533	24.6666666666667	17	0.671595908684764	0.669238869210925	68.8431233505874	37.8660430873996	1749.5	60393.5416666669
11534	18.7777777777778	16.8888888888889	0.604166530977615	0.589130554531593	69.7014101630658	41.0762367776275	2038.00000000001	77555.0000000001
11535	31.6666666666667	23.5555555555556	0.544852960811597	0.516798835819495	67.858778069553	34.467021730781	1802.17338709674	77229.6895161295
11536	15.6666666666667	15.1111111111111	0.670416655295278	0.738290826846414	68.197021828725	38.5166544611981	976.087500000001	36928.0666666665
11537	15.2222222222222	14.8888888888889	0.610368879999565	0.659505420279187	71.940094146966	43.759262926099	1871.38888888889	65067.2037037037
11538	27.6666666666667	18.3333333333333	0.612836701359356	0.580704406707278	67.4616473503147	34.7447987390754	1097.85546875	54056.0234375
11539	21.4444444444444	18.3333333333333	0.79599919772835	0.76481356924645	66.9198765594542	35.3103960440811	1318.5125	54743.2056451613
11540	24.2222222222222	8.11111111111111	0.622771317942539	0.53000955336752	68.4393451281582	32.942200351995	84.8333333333248	11427.3076923077
11541	18.5555555555556	13.6666666666667	0.507648369510232	0.481406849589506	75.0780435699897	43.7559370971881	103.333333333324	11472.9444444444
11542	29.4444444444444	25.5555555555556	0.534037700717037	0.544968564082269	67.215911497092	32.1978485612906	1972.05681818182	73284.5568181821
11543	18	16	0.543006409699786	0.590900911375023	71.8091548821995	41.8160969293167	1827.77419354839	66269.5322580643
11544	20.1111111111111	15.5555555555556	0.523450054206008	0.550971737355101	72.2473863284495	37.3214394254448	172.453703703713	4821.88888888891
11545	18.7777777777778	17.8888888888889	0.614568306788304	0.622359671320735	70.357232268236	43.0741480173228	2856.22727272727	94412.787878788
11546	24.7777777777778	14.3333333333333	0.579604857827403	0.514588834710848	72.7600919817588	38.6034044652005	745.684210526306	18743.1447368421
11547	25	19.2222222222222	0.528445148857469	0.533254259685635	72.3661298490282	40.9986114475915	1281.77734375	50858.91015625
11548	24.7777777777778	19.3333333333333	0.731227792951627	0.658004901269319	67.0616859456112	35.351715723512	1596.99999999999	57383.75
11549	25.7777777777778	19.8888888888889	0.581708009949143	0.588139092094047	68.0492123836904	35.0872172290001	1981.625	75052.33984375
11550	20.2222222222222	17.5555555555556	0.608236903456197	0.626773532683857	71.3821289075598	43.3479090135175	2424.921875	90818.9453125
11551	30.3333333333333	24	0.546716527629512	0.539315746318693	66.8555454150738	31.0800923692717	1035	27014.884259259
11552	17.6666666666667	3.77777777777778	0.729333852372129	0.726619506573128	68.5703309166407	31.3921263652872	-8.50000000000682	3044.35714285713
11553	18.3333333333333	13.1111111111111	0.820108653585996	0.833047208764396	68.0571778207443	36.5339453004766	32.9399999999926	5809.20000000003
11554	17	12.6666666666667	0.698050670367884	0.699551342700024	70.7568786051915	44.2055986136145	1152.56481481481	44204.0092592595
11555	24.8888888888889	24.4444444444444	0.479131001739993	0.487306571461345	67.3067467443015	36.6723249118972	3508.16935483869	118156.310483872
11556	31.7777777777778	26.1111111111111	0.482629878350402	0.467194467388817	68.8111162341078	37.3749310004512	3061.19354838711	130398.741935483
11557	26.1111111111111	19.6666666666667	0.606960357095898	0.570884141389877	67.2502228270487	34.7983316075108	1786.39705882352	68516.6461538459
11558	21.3333333333333	16.1111111111111	0.685809675792955	0.735809640068141	67.0188884828154	37.1798103755279	1314.12500000001	62408
11559	20.2222222222222	17.7777777777778	0.580756096064136	0.540796358680758	70.7481129457689	38.7142976891956	1233.4375	58141.7916666669
11560	22.4444444444444	14.8888888888889	0.74345945483593	0.711664380921542	67.0715100343927	32.1314983725344	-25.7962962962868	4497.11111111109
11561	17.8888888888889	13.3333333333333	0.529678054020146	0.529638274840615	75.1282976537477	44.9657784489787	837.987903225809	36459.1048387098
11562	22.5555555555556	15.6666666666667	0.751692742103214	0.699007047046613	67.340244726659	30.920894790641	206.386363636357	6944.25000000003
11563	26.8888888888889	18.7777777777778	0.718919969747901	0.731351764649042	66.5554551760934	33.1572485934544	955.636363636359	48483.6969696968
11564	21.3333333333333	13.7777777777778	0.736501188985969	0.674528483931657	70.1494068089914	38.6928847800809	781.931034482758	16302.0689655171
11565	21.7777777777778	15.5555555555556	0.72203509915704	0.722950476607412	67.35888992632	36.0625356991858	1156.125	51780.9758064518
11566	20.2222222222222	15.5555555555556	0.667860913617952	0.686333983861444	68.8214272402562	40.5639293566343	1757.18518518521	71507.1481481481
11567	31.1111111111111	24.8888888888889	0.477061464212553	0.475135460825661	67.0126117535605	33.1594425750795	2322.11290322584	89634.0927419351
11568	20.2222222222222	14.8888888888889	0.662590924272929	0.652622708910782	69.4698574730219	40.4722300710416	1371.73706896551	49061.8836206898
11569	30.1111111111111	23.4444444444444	0.440757840411509	0.42979012354878	70.8250149038892	39.0514879297796	2275.32258064514	87554.9879032261
11570	12.3333333333333	9.11111111111111	0.909704954897401	0.956243829519349	71.5596131649693	40.4139546168356	102.355263157889	4847.92105263157
11571	24.2222222222222	22.7777777777778	0.448914398341877	0.5124050744359	72.0269551213848	40.1862799247298	2990.4375	121010.6875
11572	19.7777777777778	13.6666666666667	0.637523691359175	0.643706814107737	68.8978199635394	41.7920187182449	1173.21153846155	41856.6730769232
11573	10.4444444444444	11.6666666666667	0.893403453360803	0.891705496689539	71.6217272095652	49.0241900996249	1249.76442307692	48406.9951923076
11574	22.3333333333333	56.3333333333333	0.725348954246075	0.993471746120219	67.7122732440871	16.6829852135268	1227.9375	66423.828125
11575	27.3333333333333	23.1111111111111	0.61064814777235	0.61799203564443	66.705413572807	36.226825028031	2956.71590909094	110074.928030303
11576	28.1111111111111	22.7777777777778	0.552169114395584	0.562471423747344	68.4491774820381	36.0556531995696	3096.48780487804	111882.870967742
11577	27.4444444444444	18.2222222222222	0.629686538799457	0.579576642204655	68.1522953101281	31.1385958660411	236.050925925914	12142.4583333334
11578	15.7777777777778	15.7777777777778	0.890655789494475	0.965784681485315	69.6761713081392	43.6065770958085	2408.35483870966	87701
11579	20.8888888888889	17.5555555555556	0.653415323090625	0.650225345089361	68.026396071041	37.8492988619464	1656.89516129032	54108.3709677422
11580	25.3333333333333	21.5555555555556	0.459706258221586	0.485988031651213	73.0603660948613	44.6243888815138	2798.84848484851	113681.151515151
11581	19.3333333333333	16.7777777777778	0.682307059279392	0.734941352217705	67.9210747488984	39.6374341634057	1510.75	63244.4870689656
11582	32.6666666666667	24.7777777777778	0.493189991157985	0.483895767075154	67.1083975232767	36.166956596266	3547.8863636364	143820.522727272
11583	16.7777777777778	13.4444444444444	0.882670992831798	0.929353534069483	69.1382565927011	35.1967048408252	171.870370370368	12028.8796296297
11584	14.3333333333333	17.5555555555556	0.786764513728616	0.870113049894673	66.7912814471791	33.0326245472183	812.850806451613	26728.6008064515
11585	25.4444444444444	14.6666666666667	0.542583503884766	0.48520166925448	72.2313025383249	39.7971306984948	980.749999999993	37227.9999999998
11586	15.5555555555556	12.3333333333333	0.697956922687619	0.639298433205535	71.461363153441	42.2091444838279	837.269230769223	34376.2211538462
11587	19.7777777777778	15.2222222222222	0.739510987905725	0.713300707783808	68.9406677984117	41.2444800539475	1801.125	69843.32421875
11588	15.5555555555556	12.7777777777778	0.647190656555718	0.688538904582648	70.6568025292231	40.0673947622028	768.083333333325	33950.3083333333
11589	18.8888888888889	8	0.784152548103848	0.657875482494393	68.5112130171421	34.6090573245518	-151.260000000006	701.660000000004
11590	29.8888888888889	26.1111111111111	0.465475184103227	0.492307282289424	69.7790209863516	38.6490404515473	3795.46875	131762.8125
11591	20.1111111111111	17.2222222222222	0.681238412836878	0.702704499572893	67.6564067174073	38.4616313121888	1484.29166666668	56222.3055555554
11592	17.6666666666667	16.2222222222222	0.72825190070927	0.746356848751985	67.3795377112478	39.2259052178688	1382.515625	50243.5234375
11593	31.2222222222222	24.1111111111111	0.442161645154525	0.426257718326742	72.5386114749848	41.5008657071973	3049.984375	111362.4765625
11594	17.2222222222222	10.6666666666667	0.794631711677471	0.745128798790897	70.5599257554325	41.2254322172098	395.074999999992	24514.8749999999
11595	16.8888888888889	14.7777777777778	0.577828151087543	0.591759735335597	73.4277801932331	43.8130848538697	1098.99999999999	51620.0000000001
11596	28.6666666666667	25.4444444444444	0.46202409727032	0.489929103188114	70.207729464198	39.4844729896822	3859.84191176471	142970.194852941
11597	25	47.5555555555556	0.841240520961353	0.984184804792279	67.787497007373	18.2311980847775	-36.1691176470662	8013.72794117651
11598	22.3333333333333	13.4444444444444	0.621921715688785	0.546823019985346	71.8742662899588	37.0749404840686	279.711206896563	9053.36637931037
11599	15.2222222222222	11	0.970518821541142	0.839711203178782	68.8345104287548	39.4352623325334	252.865384615382	15093.4230769231
11600	23.2222222222222	22.5555555555556	0.498512786880581	0.53482542017756	68.9655319366892	38.8150524420091	3454.58333333337	128525.640151514
11601	18.5555555555556	15.8888888888889	0.585276598335768	0.58199674605524	71.9443701463767	41.5085365530317	1408.76851851852	58092.4259259262
11602	23.3333333333333	14.6666666666667	0.626393623414516	0.597453257189745	72.5686573877204	40.3821484271355	413.409999999998	14271.7699999999
11603	31.1111111111111	25.3333333333333	0.462958869003055	0.431638730552827	70.1627095257491	39.7398381789915	4411.18548387096	170569.673387096
11604	24.2222222222222	20.5555555555556	0.608819263525783	0.604396538808216	68.5728869955235	34.960230678138	1216.60887096774	48469.4637096776
11605	26.6666666666667	19.6666666666667	0.570510395351875	0.516439679218529	68.7369855943165	35.4965392315226	1601.58035714284	58749.0803571427
11606	19.4444444444444	17.4444444444444	0.727432217902503	0.796435480933863	67.1735081594032	41.3662046347402	2470.87500000001	88778.1249999999
11607	25.2222222222222	19.7777777777778	0.622722804123874	0.650311406586863	66.7349328164053	34.0116652957277	1636.50000000002	74000.0000000002
11608	24.4444444444444	17.3333333333333	0.721868898631665	0.730512915247028	68.0931835247991	34.6526565178288	1112.2265625	52293.54296875
11609	26.5555555555556	19.3333333333333	0.605613691230629	0.559675802232745	68.3423521029924	35.6479688989323	1726.72500000001	60873.1416666663
11610	20.2222222222222	18.3333333333333	0.55108616210276	0.594482968115269	70.3483259311146	39.802432953431	1724.9	75985.9469026547
11611	22.7777777777778	21.6666666666667	0.512305378996854	0.552142729833371	68.3513643596357	35.4322403167889	2085.76171875	87915.04296875
11612	22.6666666666667	19.7777777777778	0.658734580721008	0.694231646274619	66.6527471208048	38.8859663601809	3055.97348484846	108585.333333334
11613	18.3333333333333	15.2222222222222	0.452249811370156	0.49153772815203	75.5925666354668	43.9559331403644	1077.18965517242	40663.7844827583
11614	19.6666666666667	19.3333333333333	0.532672984822036	0.576933903286531	70.7631454722683	41.4560077489628	2834.2625	94922.6624999995
11615	25.2222222222222	21.6666666666667	0.570290933057825	0.55524842183885	66.9421566062984	36.6326826300024	3273.46484375	107173.7109375
11616	14	14.8888888888889	0.972937636273015	0.95942568714285	70.1262757707205	44.6292291474317	2337.00000000001	83896.0000000003
11617	28.1111111111111	20.2222222222222	0.540888881920332	0.50250202694141	70.0223502373195	37.1136292226412	1713.70370370371	63406.8564814814
11618	31	25	0.541251927414527	0.548154468242445	66.8838808467853	33.8699528899741	2131.31081081081	77511.8513513517
11619	26	15.8888888888889	0.650182131121029	0.625138239613988	68.1807304598884	30.5721783618107	-84.2067307692353	8217.80288461536
11620	21.1111111111111	17	0.664788642858824	0.673520687275414	70.1345598321141	40.238984397985	2310.54838709678	83070.2970297029
11621	32.1111111111111	21.8888888888889	0.487533671936624	0.449559060553473	70.4383594901388	36.1298366411501	1213	55259.482758621
11622	17.5555555555556	12.6666666666667	0.788662202228365	0.704626650852184	69.4655199775593	43.4423424344382	1578.66346153846	51312.8846153843
11623	16.1111111111111	15.5555555555556	0.595207512331319	0.676850796543424	71.2597698509764	40.6370939527346	1672.37962962962	58564.3333333335
11624	25.4444444444444	21.6666666666667	0.549835332909381	0.538300086252259	69.7875685338236	39.8350385158463	3001.91796875	112274.36328125
11625	15.3333333333333	11	0.613784242017558	0.615264866522626	75.2616553815332	43.6530600481356	346.000000000002	11931
11626	22.2222222222222	20.4444444444444	0.484446483511122	0.48510556396372	71.1622469153679	39.9849166815176	2135.66129032259	86168.5
11627	14.3333333333333	9.44444444444444	0.674452524619934	0.694606014111444	72.8871303081099	45.426134494369	333.25	15980.8839285714
11628	22.8888888888889	17.7777777777778	0.716621921818647	0.688109898273878	67.9216763270843	34.1416058238586	510.814516129029	16699.765625
11629	22.1111111111111	19.3333333333333	0.633439728422707	0.65203128836986	68.228240876567	38.5128285974341	2230.4140625	79820.94921875
11630	21	15.8888888888889	0.598668365439008	0.602397882898344	69.7805254523682	38.0047504125422	1095.62096774194	45282.0645161292
11631	32.5555555555556	40.6666666666667	0.736349214815756	0.983730139842336	68.1936143311925	20.3962440853806	224.357142857122	9658.71428571423
11632	20.7777777777778	14.8888888888889	0.658780339650716	0.605699661548972	70.2971062028684	40.7345933184179	1313.83333333334	52112.0000000002
11633	22.2222222222222	14.8888888888889	0.695870601328909	0.63319599919048	68.6797428949183	36.3868690848498	1241.49999999998	33523.8
