F:\AMNIS_data\190724\1-lb\data\d08_22.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
10594	20.6666666666667	15.2222222222222	0.710606373251665	0.734932534310147	68.5849562763349	41.0085673991377	1658.68518518519	57780.625
10595	11.4444444444444	11.7777777777778	0.710027483979985	0.647418424686758	75.4430759324846	44.5996993318847	606.170833333323	28000.7250000002
10596	17.6666666666667	21.1111111111111	0.463907430368728	0.636523139484565	70.1055073047925	43.8103256759302	3011.33571428571	108721.867857143
10597	13.1111111111111	12.4444444444444	0.697525905131832	0.76040567525262	71.8411320294288	46.3012803290883	842.731481481485	33196.6435185185
10598	16	14.8888888888889	0.507962063589392	0.660279555237563	73.0085864921805	45.3277525766806	1481.48863636364	58420.3636363635
10599	13.5555555555556	12.4444444444444	0.63537382586773	0.678400059943665	71.9511759459907	45.1889342311206	1315.97580645161	40888.7903225805
10600	15.7777777777778	11.8888888888889	0.503840158086533	0.754377290931334	74.173053349388	48.2360751539646	795.451612903224	36223.8064516128
10601	25.1111111111111	14.4444444444444	0.599223940693918	0.557734165473115	72.9318467821127	39.0473337449273	365.666666666658	12920.625
10602	28.6666666666667	17	0.507731625528017	0.393564206800116	73.66211247582	41.5176937929997	328.01953125	17413.2109375
10603	17.1111111111111	19.3333333333333	0.614443330705639	0.635283059134378	69.4085866976273	43.4331337390101	3002.875	103697.354330708
10604	23.3333333333333	20.5555555555556	0.517437602903352	0.504283055258783	72.4897685788976	43.5737185629814	2143.77419354838	78793.7741935482
10605	26.2222222222222	19.1111111111111	0.479377476750204	0.548370216924152	72.6292181439133	37.4914986483093	312.919117647044	18153.7352941176
10606	17	13.4444444444444	0.663544094738601	0.695857142917895	71.5144145805896	45.8252433145026	1419.75000000001	51266.3750000001
10607	17.8888888888889	12.6666666666667	0.776368065203676	0.768946279685021	69.1131479887806	42.4753258488596	1057	41512.9051724139
10608	16.4444444444444	16.3333333333333	0.58184111015558	0.59554960803159	71.6759729010462	43.6049095531751	2016.3828125	74661.734375
10609	28.2222222222222	21.3333333333333	0.838438448854652	0.796268462887567	70.1509756608878	36.5744178520034	2200.35227272729	79208.0795454548
10610	17.8888888888889	7.44444444444444	0.479060170378181	0.476271690563384	76.0550769453253	38.8183039990138	-405.143939393938	1293.51515151515
10611	16.3333333333333	16	0.676455919497257	0.719710825517243	68.9395380892706	42.9891070667714	2104.9765625	80428.671875
10612	26.3333333333333	16.5555555555556	0.56298568427732	0.593612135900913	70.2213005525189	43.806263620805	1531.97727272729	68204.4545454547
10613	19.6666666666667	19.5555555555556	0.440411524531751	0.460774432964416	74.1464403063493	45.6345629238227	2182.2757352941	86948.25
10614	26.7777777777778	22.3333333333333	0.558805112716515	0.531375971854103	66.8079310068965	35.5912506162016	2632.3203125	101300.65625
10615	28.3333333333333	24.7777777777778	0.552186656783702	0.545528566308807	67.2110862852886	35.7229660526809	3059.75	107966.064393939
10616	19.5555555555556	19	0.524570715332027	0.611242889435706	69.3489159890871	39.7787520739266	2260.9140625	90813.421875
10617	18.2222222222222	15.3333333333333	0.614785151133076	0.626374925987361	68.5874985126295	39.424559033917	1344.27586206896	53781.8275862067
10618	26.5555555555556	21.4444444444444	0.502667142427625	0.484480339724276	71.1394980476403	41.4792708985364	2347.1875	86484.7916666666
10619	16.7777777777778	10.2222222222222	0.55379405042635	0.5555410307948	76.603922973766	43.694688935982	76.0462962962872	2288.96296296297
10620	11.6666666666667	11.2222222222222	0.812607601119173	0.80292852993766	70.7746729540075	47.1861995212689	996.314814814814	38102.0092592593
10621	28.7777777777778	16.8888888888889	0.606528853958496	0.620314814645424	71.7613319926884	44.6003865433669	1587.91216216216	68155.6182432437
10622	16.8888888888889	11.6666666666667	0.735429166091518	0.77236005678365	69.5868436184086	43.820983555543	1073.24193548386	38449.6370967742
10623	30.7777777777778	14	0.628422828648183	0.622812277512731	68.2752180424052	41.2203373906841	1394.94396551725	45887.4525862065
10624	11.2222222222222	7.22222222222222	0.823703717861057	0.857445833280457	72.3533502875146	48.1514460243813	173.083333333334	20945.4583333334
10625	19.6666666666667	17	0.583238885648973	0.581188669764677	71.6150112300461	44.768298796768	1562.22857142857	70380.5714285712
10626	18.2222222222222	20.3333333333333	0.479972877073886	0.617343585920102	71.694370341608	41.511733328926	2510.74242424242	90368.1969696973
10627	30.7777777777778	15.7777777777778	0.631692714465595	0.679265820433687	68.6975302407388	42.0661663635777	1853.78225806452	66143.7741935479
10628	19	15.6666666666667	0.613696963398337	0.622607524980201	68.3165026954944	39.3430187235364	1581.18548387096	59163.7862903227
10629	27.6666666666667	24.1111111111111	0.445412387050498	0.512035414544693	72.4116825076816	42.9614909035687	3186.9513888889	125571.743055555
10630	19.5555555555556	25.4444444444444	0.747557484135652	0.863640010425399	69.4408377546285	36.3063478892379	2809.17307692309	121182.509615384
10631	14.3333333333333	13.1111111111111	0.562424992851405	0.639307672649133	71.6242091330896	45.7213907894428	1401.1935483871	51405.3225806451
10632	21.7777777777778	15.8888888888889	0.568270130089044	0.518481665520095	73.1166187166478	43.5497190254246	1272.4609375	51395.76953125
10633	13.8888888888889	4.77777777777778	0.597361071594005	0.697950878854657	76.893653878729	44.4533788479095	-52.7386363636381	754.090909090912
10634	13	11.4444444444444	0.742819898937543	0.766776231629712	70.7196055755732	44.5681295065795	1015.07407407407	35502.3518518519
10635	16.5555555555556	12.4444444444444	0.696051306708635	0.680858893101435	70.9102154038406	45.345264186819	1131.85185185185	45436.7407407408
10636	23.4444444444444	22.1111111111111	0.503374994087818	0.526398899298073	68.5305751285941	37.8879895125009	2925.81048387097	108728.854838709
10637	23.5555555555556	22.8888888888889	0.779755426002702	0.836291163711742	72.3243795002636	37.2009742939416	3619.45512820513	126492.653846154
10638	16.6666666666667	14.1111111111111	0.726151974554565	0.66478971904229	70.2817719085116	42.0432761686732	1471.33333333333	48150.1666666664
10639	23.5555555555556	18.8888888888889	0.555520241717883	0.562743143975554	71.0719858765535	41.4925848945765	1937.75	74968.3515625
10640	20.6666666666667	11.3333333333333	0.708811093651805	0.655159821109365	68.5198963099425	39.178146886688	827.284482758613	31022.672413793
10641	13.2222222222222	18.1111111111111	0.475646380628905	0.467901271505471	73.8628959008951	40.9990226690442	1336.84615384614	59776.615384616
10642	18.7777777777778	12.5555555555556	0.72596207558988	0.757295641290541	68.4008801587178	37.2389793958843	451.824074074066	14837.9027777779
10643	19.4444444444444	16.5555555555556	0.528398317823218	0.531740501825351	72.0332846438148	43.0480060367515	1649.77419354838	56464.830645161
10644	12.6666666666667	11.6666666666667	0.599038663912017	0.635438701398058	74.2477717188424	47.1701309173576	963.129032258062	37045.7741935484
10645	20.2222222222222	16.2222222222222	0.616553609620193	0.648723556068298	69.7732648842048	41.6002288956888	2034.25925925925	71780.6111111109
10646	30.1111111111111	24.5555555555556	0.466804333774392	0.485549776442262	70.974808707602	40.2951835090013	3811.3636363636	129212.909090909
10647	13.6666666666667	13.8888888888889	0.651237475832456	0.709268446772313	73.7376048260853	44.7524771516542	1257.52734375	46082.62109375
10648	25.8888888888889	19.3333333333333	0.498072681772418	0.493018906403781	71.1206424479065	41.9466000237091	2250.4	79172.6666666665
10649	24.6666666666667	14.8888888888889	0.540084879029669	0.4941779937648	72.8494938089762	38.0466012233253	85.0000000000086	6550.5
10650	21.1111111111111	19.6666666666667	0.408781985157765	0.482277666104741	73.0219835093801	44.2908525702346	2865.50357142859	99643.335714286
10651	13.2222222222222	8.55555555555555	0.725383018405653	0.722031764053998	73.2401632960001	43.5748619823664	98.25	6841.60526315789
10652	17.7777777777778	20	0.430283049239179	0.5315786877738	73.7570293065472	45.0074510758467	2645.92500000001	98437.4250000003
10653	23.8888888888889	16.8888888888889	0.575197631681671	0.587091582418768	71.3997220443782	39.4355258804013	885.977272727278	31177.1666666665
10654	16.1111111111111	13.5555555555556	0.680776489549605	0.662931011514989	69.6257579382749	44.5673492739585	1493.6640625	60242.17578125
10655	11.6666666666667	8.44444444444444	0.62496342669617	0.626514713274743	75.6217055227391	44.2465466684143	-39.1851851851825	2238.5925925926
10656	11.8888888888889	17	0.606828620161396	0.752085648981596	71.0193323642326	44.4489532453518	1820.65441176471	66420.9191176469
10657	20.1111111111111	17	0.566991008639438	0.609339645178679	71.5255282446795	45.3062167112357	2302.68951612904	84052.9798387101
10658	13.6666666666667	14.4444444444444	0.580509228971473	0.722769650973751	67.6586138563837	38.625671670163	1273.70714285714	45923.0428571426
10659	11.7777777777778	15	0.619007270858069	0.684969443593984	74.1827465483377	44.4247498491649	1143.16911764705	45884.8786764705
10660	30.6666666666667	12.6666666666667	0.571433152478182	0.80607706244316	74.71855694784	44.4944255239181	932.508620689657	44494.2629310338
10661	19.5555555555556	16.1111111111111	0.705420396553092	0.732559441108359	67.9560460742455	40.2535898174777	1450.12903225806	47255.0483870966
10662	20.3333333333333	18	0.431707139825584	0.486624914796959	74.5312039299062	44.7631788014532	1672.125	63638.4861111115
10663	28.4444444444444	31.4444444444444	0.548308805297181	0.699299297107211	68.3620675753486	36.8556185922003	5779.32500000003	245689.412499999
10664	21.2222222222222	16.2222222222222	0.721849429124938	0.677412594619379	67.0291711830553	38.2223124099959	1570.88888888889	60131
10665	13.3333333333333	11	0.614264128410875	0.51254018512467	76.3971088150137	41.0130637757671	-252.044354838699	2813.8427419355
10666	17	14.7777777777778	0.579314969045117	0.620870016465128	70.0656502738526	41.0622275456242	1104.03879310345	49913.8448275861
10667	16.5555555555556	1.88888888888889	0.707925909997366	0.650759997793001	70.5026085386752	32.0030517118892	306.239999999994	5240.36170212761
10668	27.2222222222222	17.1111111111111	0.569327351531626	0.53090932165259	69.7589212301907	38.1513486458525	1232.24999999999	51108.5416666667
10669	15.5555555555556	12.5555555555556	0.603897027397865	0.609063832745355	74.0574557494659	44.9144101721606	848.258064516136	36883.6774193548
10670	18.6666666666667	16.2222222222222	0.689546642602799	0.699435349670928	70.5755833956813	42.6790101467111	1164.54032258064	55888.233870968
10671	17.8888888888889	13.6666666666667	0.49470373070684	0.535891602102245	74.6711188213447	43.3015081714597	711.67241379311	33196.6034482758
10672	12.5555555555556	11.1111111111111	0.636319474817048	0.679911742208402	74.1367252506788	48.0198249126461	914.481481481491	36301.8333333333
10673	10.4444444444444	13.7777777777778	0.657916261429818	0.746902775909886	72.5904813307038	44.8962635620596	1396.81944444445	57345.8472222223
10674	20.1111111111111	20	0.436875487632067	0.524310139455485	74.3402709490875	45.0411331375227	1888.45833333334	84437.666666667
10675	12.3333333333333	13.8888888888889	0.628215419005918	0.647466294906025	72.3833788205106	43.8410958928894	1404.78676470589	54441.172794118
10676	30.5555555555556	23.6666666666667	0.467401473331204	0.483209443283567	70.0940634235676	38.3689417476729	3886.8382352941	132244.080882353
10677	26.6666666666667	19.2222222222222	0.623163143675559	0.638410733263836	68.0245394341906	35.1766975686833	1273.22857142857	42832.3142857142
10678	17.1111111111111	19.6666666666667	0.415934414017385	0.549458951573886	73.8678872738212	45.1871710004707	2347.96969696971	83026.2121212125
10679	20.1111111111111	19.6666666666667	0.504973443065	0.562174634190013	71.6880073113079	41.7921501237377	2512.04838709676	85810.5645161291
10680	30.5555555555556	26.5555555555556	0.705218227938567	0.694644504337076	69.2572303912307	39.133063927853	2747.75641025638	112697.974358974
10681	11	7.11111111111111	0.769003978047063	0.766303903560944	72.3994529478119	46.2212462035699	202.317708333337	7176.25520833332
10682	13.5555555555556	15.2222222222222	0.54764458900444	0.633462130008217	73.2179689355648	46.0979443908649	1425.61693548387	55414.8508064516
10683	27.5555555555556	26.3333333333333	0.49645234180331	0.595895651909228	73.0479786663342	37.5452669213253	3534.35855263157	145311.921052632
10684	14.1111111111111	17.1111111111111	0.553234804871592	0.710773964699081	71.9966379784524	45.4546664589807	2089.33088235294	77197.5955882355
10685	14.6666666666667	9.88888888888889	0.551711411894378	0.51856617952648	75.4084709792392	45.3483835559726	733.754629629628	24466.6805555556
10686	13.5555555555556	11	0.648379654365916	0.655709435299157	74.5938192522299	47.6205758534242	933.846153846152	32680.0576923078
10687	10.8888888888889	10.1111111111111	0.729989245410934	0.728212287944485	72.9684787317709	47.5356448419494	614.196428571425	27249.4821428572
10688	13.8888888888889	12.8888888888889	0.647792625743797	0.710223551819976	72.8799162460996	45.6257983016356	1178.2	49324.7999999999
10689	14.2222222222222	14.8888888888889	0.453280067285901	0.567280145628352	75.2647105096161	47.4848802543471	1385.41935483872	54185.2903225806
10690	14.6666666666667	12.1111111111111	0.603563673606349	0.639880606830758	71.3629885012308	44.4808316662233	1736.96774193549	61310.349514563
10691	12.7777777777778	11.1111111111111	0.614074811407255	0.661317415015704	72.5301157450991	46.524479637287	998.310483870973	42238.8669354839
10692	13.7777777777778	13.5555555555556	0.693988234808161	0.705644686562574	70.1167415766963	45.6038146611042	1875.328125	66497.46875
10693	12.4444444444444	12.6666666666667	0.604667948687521	0.614292341925251	73.2075171192003	46.6778444094434	1565.5041322314	58687.2983870966
10694	20.8888888888889	21.3333333333333	0.539869608384072	0.561718251230029	68.7930029778389	39.4769934285981	3043.76136363635	106511.433884298
10695	16.4444444444444	12.4444444444444	0.459925287278524	0.526477800870679	77.1319896981668	43.9695772720994	403.1875	18442.375
10696	28.1111111111111	22	0.559816790046275	0.532033485190259	66.9967475116647	36.0363492784349	2508.3515625	82678.3984375
10697	15.8888888888889	22.3333333333333	0.475178949631523	0.626479131384464	73.1980119981997	44.8852894186431	2370.74999999999	92873.7500000004
10698	13.1111111111111	11	0.606212665153731	0.647267802504887	74.8997981007607	47.7653848934634	614.595000000001	30647.4249999999
10699	12.4444444444444	6.44444444444444	0.787137389966516	0.655175957527698	72.7968571458781	46.5316671545257	141.709999999998	8008.23499999998
10700	24.2222222222222	13.6666666666667	0.557403263357244	0.457150161440571	74.2996494524317	38.3265337796947	-133.049999999993	2902.84999999998
10701	17	21	0.478604181282602	0.617072949807115	73.5824810969401	45.0757213735794	2509.07142857145	102951.419117647
10702	17.6666666666667	19.5555555555556	0.688719645848233	0.570702541097904	71.4431549090577	44.1351620110339	2448.25714285715	98407.9142857148
