F:\AMNIS_data\190724\1-lb\data\d06_23.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
13704	18.5555555555556	19.2222222222222	0.583197755372304	0.622032464605398	66.7585988317274	36.2453541401759	2180.86614173228	89565.75390625
13705	21.5555555555556	15.7777777777778	0.712370214469686	0.68614060418756	67.6068550835358	38.8375376796041	957.801470588241	41172.9338235292
13706	27.5555555555556	17.3333333333333	0.510882617939933	0.410883083368895	71.6542599076971	38.747844723824	1591.08750000001	54434.7749999996
13707	14.6666666666667	13.6666666666667	0.738608364568698	0.759021155509838	71.1875456013237	43.3490191654786	949.516129032245	39076.3387096775
13708	24.4444444444444	22.1111111111111	0.438696774070807	0.494283892758697	70.3220619184115	39.9227336759773	2594.44852941175	105130.705882352
13709	18.6666666666667	17.3333333333333	0.476757295847081	0.538292941906613	73.0369120342168	43.0342364517795	1759.83870967743	65159.7661290321
13710	18	20.7777777777778	0.561851606814083	0.637041420701609	69.484026175526	42.6186438671876	3058.05681818182	119426.8125
13711	22.7777777777778	17.4444444444444	0.516298238550394	0.505933787302526	72.8142904413443	44.081585440145	1556.06018518519	61457.7129629628
13712	11.3333333333333	7.88888888888889	0.653341825071374	0.787662307062251	72.995752292345	45.4685703248241	714.953703703703	25038.6851851852
13713	13.2222222222222	13.1111111111111	0.587845670934833	0.682709667099491	72.7934437005392	46.2275785900737	1307.81481481481	50825.3935185185
13714	24.8888888888889	22.6666666666667	0.51552540570837	0.445568309463798	72.3161110107597	42.6348120875896	3354.24609375	130994.765625
13715	12.2222222222222	15.5555555555556	0.844351248236836	0.668322391216746	68.7391627147128	41.8226839930144	1601.5909090909	60378.8636363634
13716	14	14.3333333333333	0.585350161163613	0.627438209842366	72.6026466175828	45.8087681516331	1354.46370967743	55691.4637096775
13717	25.2222222222222	26.2222222222222	0.455430354964646	0.478044164340593	69.0296575603263	37.6602999923842	3530.47580645161	130365.991935483
13718	21.6666666666667	15.6666666666667	0.637827969874198	0.616461448943154	71.05504617382	41.7616824500371	1264.73828125	41648.5390625
13719	21.1111111111111	12.8888888888889	0.697529840469277	0.67832363989824	70.0475897892758	39.1523042911512	679.612903225814	23799.2580645162
13720	18.3333333333333	14.1111111111111	0.654273325247544	0.65714575061052	71.4607053170784	44.8085371720333	967.403225806447	56086.8548387099
13721	14	15.5555555555556	0.61398230919986	0.760118315088974	71.1286492603455	45.5569665878966	1958.0703125	69198.8203125
13722	26.6666666666667	22.3333333333333	0.573438472660187	0.592723946413962	66.8287100223252	34.8500652420877	3071.1470588235	114413.948529411
13723	28.7777777777778	23.4444444444444	0.493911590777702	0.482907247147663	68.0016718129154	35.9232074163952	2615.48387096776	98525.1935483875
13724	19.3333333333333	9.88888888888889	0.638092774475129	0.588498428454668	72.5191610029231	43.2337931876591	526.583333333335	24601.3333333334
13725	23.6666666666667	17.3333333333333	0.644495316807884	0.624742299131512	68.5522753809394	38.2778945498972	1538.90322580645	52906.9032258063
13726	22.7777777777778	17.2222222222222	0.572550644467004	0.565272410961393	71.1175340436253	41.6776160969356	1200.26666666667	62751.7375000002
13727	19.5555555555556	15.1111111111111	0.784164981060507	0.740303835832135	65.8260303062128	39.7915543800328	1620.35887096774	76062.4112903225
13728	15.6666666666667	12.6666666666667	0.555536181471655	0.570308165781581	73.804419508202	45.0871665161647	954.666666666673	40128.7916666667
13729	19.7777777777778	20.2222222222222	0.586596943770662	0.572396791809478	70.4635271971642	41.5247377431601	2306.609375	93036.671875
13730	29.2222222222222	23.1111111111111	0.522603182972431	0.499821066119398	69.6777168066189	39.3366770077119	2633.08333333334	102847.916666667
13731	23.5555555555556	19.8888888888889	0.397710433880636	0.413677012566999	74.3823853013811	42.9956442173188	1420.58870967742	65795.5322580644
13732	27.5555555555556	52.4444444444444	0.708144089442007	0.980022723898333	68.3040200700891	19.0675483915901	1322.78807947014	40166.5263157898
13733	17.2222222222222	15.8888888888889	0.53224153152995	0.585453875702278	74.0019025546401	43.5652464151572	1456.75000000002	60317.0000000001
13734	19.6666666666667	14.3333333333333	0.665662605407559	0.636034533155643	71.4848569072636	43.7702656407686	1401.65625	53355.703125
13735	25.4444444444444	15.7777777777778	0.612443933523929	0.585757262104403	68.9232464250991	33.8931883862976	79.800000000012	12479.8000000001
13736	18.5555555555556	16.5555555555556	0.655292854264883	0.686543590668462	67.7592729933559	38.080257648595	1886.8984375	65200.0625
13737	14.7777777777778	17.3333333333333	0.51768476624086	0.608103881284899	74.0164067443941	45.8087336757814	1887.5390625	69279.015625
13738	12.6666666666667	12.1111111111111	0.550078957567023	0.743146231452982	71.9413896320447	47.3207935265398	1186.79910714285	45656.125
13739	19.5555555555556	16	0.64821231727726	0.690332913928899	68.4881625814034	40.0816141620585	2216.12037037037	66638.722222222
13740	19.4444444444444	13.7777777777778	0.605604676547171	0.569854271374781	72.6681875845942	45.1117141106607	1190.69999999999	44682.3500000001
13741	20.7777777777778	19.8888888888889	0.461857154559145	0.494962439476813	72.5361836878645	43.419482948376	2687.8359375	95363.1328125
13742	24.7777777777778	20	0.535804695242751	0.549760465057737	70.6943508404761	39.9230984818851	2433.90322580645	96266.4354838705
13743	20.4444444444444	16	0.690940944761991	0.634492853221926	67.5137894552428	38.1920545316622	1488.70833333335	52163.9708333333
13744	14.8888888888889	10.1111111111111	0.688060033571026	0.706600465891049	72.3783547084476	43.3989877941288	566.319999999998	21267.17
13745	19.3333333333333	18.3333333333333	0.575476713308438	0.586353797029213	69.8132368720405	38.6744697669129	2153.4375	83135.7916666665
13746	20.8888888888889	14	0.729818680246029	0.723051695611768	66.8033860670223	36.7806884587185	860.074074074081	38571.8518518518
13747	14.7777777777778	12.6666666666667	0.459797894562803	0.500389612883237	75.3374979321794	47.293632658612	1038.97222222221	44340.5833333335
13748	29.7777777777778	24.5555555555556	0.653544194968829	0.667104501282183	68.9545179213425	36.1058458555652	3426.54487179485	128823.166666667
13749	15.2222222222222	9.55555555555555	0.540354872190771	0.50758029573456	74.7135215256019	45.3613803346214	490.172413793093	22587.2758620689
13750	13.2222222222222	14	0.668491457711384	0.66141708901873	71.898570563536	45.2971489689024	1365.47983870968	57296.2822580644
13751	19.4444444444444	18	0.532250761242476	0.540411069765887	70.9509156159889	41.0948519499278	1805.15416666666	66388.75
13752	21	17	0.675363458480514	0.677374366359806	68.4093246401386	40.1039223330789	1517.59722222222	50707.6111111111
13753	17.3333333333333	17.1111111111111	0.458408900420346	0.543201066308268	74.7656641920433	45.2971303594145	1888.97983870968	74204.2177419357
13754	27	17.7777777777778	0.561183085603241	0.518618938515136	69.3547255615765	37.4005119401536	987.854166666682	44164.6541666666
13755	18.6666666666667	14.7777777777778	0.685637268483347	0.716858838915192	70.5996675500434	43.0700953506943	1378.28846153847	57504.0645161294
13756	21.5555555555556	18.3333333333333	0.53746941036386	0.485932138661993	72.3865941756609	43.2095144221945	1963.50000000002	81073.3333333331
13757	23.4444444444444	24.4444444444444	0.497236527022999	0.535876307380668	68.3528449116678	36.7111867494126	2267.08870967743	77328.375
13758	17.4444444444444	17.1111111111111	0.546562688651036	0.596355212343933	71.3667045316734	41.4967182551957	2012.05078125	70006.56640625
13759	18.5555555555556	13.8888888888889	0.639763902206738	0.620660084753848	71.4739310917007	44.1466493629316	1315	46903.0666666665
13760	13.4444444444444	12.2222222222222	0.95955601713514	0.793077000642379	69.6825358139105	45.5278780861688	1191.80416666667	43191.1583333333
13761	19.5555555555556	14.1111111111111	0.669964150416508	0.69741107733126	69.2863585207561	41.4390853968286	1488.14516129031	51366.0120967744
13762	28	23	0.471150398613225	0.470410795165274	71.0232563661373	40.9565154527248	2608.0234375	109733.7734375
13763	25.3333333333333	21.5555555555556	0.439256611940494	0.462049074208386	72.3546269787232	40.2317963807016	1937.87096774193	83716.161290323
13764	13	11.3333333333333	0.804125543163251	0.723727557627229	73.3786128637719	46.5731013720556	1070.63333333333	37491.7999999999
13765	14.7777777777778	15.1111111111111	0.559930696707584	0.617872214289108	72.8270570994041	44.2249961641314	1734.62903225807	63537.6935483869
13766	19.8888888888889	16	0.694295762166793	0.702688713331853	67.933178497884	39.4341150775955	1643.16666666668	64121.833333333
13767	23.1111111111111	19	0.577366946856822	0.551446981079137	69.2794086511522	40.3831657548754	2004.46280991735	83700.7338709681
13768	20.7777777777778	16.6666666666667	0.648161325846586	0.659510916997595	68.5517704702631	38.9100991304602	1797.08333333332	69217.4537037039
13769	29.6666666666667	21.7777777777778	0.444401526744221	0.427665732966638	71.9801835138164	40.3525948255651	1639.86363636363	72383.1022727275
13770	16.5555555555556	14.7777777777778	0.734917072082941	0.560360085195505	73.9639595388458	45.4093545968321	1392.18548387098	50022.5403225808
13771	25.7777777777778	21.6666666666667	0.546565059847813	0.547131394083036	67.1514785165809	35.9986018775136	2720.10606060609	102606.924242424
13772	13.3333333333333	15.6666666666667	0.653389611267209	0.738622495482595	68.5137462511571	44.376405106773	1912.5806451613	70813.9153225806
13773	24.8888888888889	18.3333333333333	0.622952261472542	0.590098101796502	66.6575803781225	35.4145739287821	1933.97580645164	65146.1693548388
13774	33.4444444444444	24.8888888888889	0.58943777999139	0.562283123349751	70.9614209013627	36.6217341113949	2831.65972222224	108961.958333334
13775	12.4444444444444	12.1111111111111	0.637337034126187	0.722325837877955	72.2708570240605	45.9739411749381	1229.10000000001	41457.5
13776	22.5555555555556	21.2222222222222	0.633474304789416	0.607956820300133	68.4442531538033	40.929631921663	2818.72348484851	106081.049242424
13777	21.3333333333333	17	0.614461210741963	0.601787250225385	70.3587013830284	41.1593122888845	1651.45000000001	72592.894736842
13778	21.2222222222222	16.1111111111111	0.485324150419563	0.498228727915901	73.1162882184168	42.3476733438069	1370.4675925926	52449.6157407405
13779	28.3333333333333	17.7777777777778	0.836809964024054	0.69048771903885	72.1380133376387	37.1278357073361	1909.81060606061	83105.6893939396
13780	25.1111111111111	19.1111111111111	0.588595618351747	0.599400477695415	69.2598642053456	36.2223635004046	2251.15909090907	83041.2386363641
13781	14.7777777777778	14.8888888888889	0.641438820794039	0.723696630428337	71.8093109423547	43.2630609986441	1618.74193548388	63168.0967741933
13782	16.8888888888889	14.7777777777778	0.515142237909159	0.534404625120664	72.3930328444624	43.8704022106098	1368.1851851852	48896
13783	20.2222222222222	18.8888888888889	0.446870467751434	0.492712612687194	72.8697779009748	42.6953826854492	1947.24632352942	72075.4816176472
13784	30.5555555555556	30	0.470103655192147	0.539779032216453	70.0708406141515	37.7039278658014	4562.72368421051	167607.605263157
13785	16.3333333333333	14.8888888888889	0.527992262875502	0.620517044539592	72.5313383467446	44.2228898436771	1611.86693548388	59765.9078947371
13786	21.1111111111111	11	0.604217277276475	0.636953079149036	72.6264642840148	41.0237381229492	-51.3684210526421	4131.5789473684
13787	17.3333333333333	16.1111111111111	0.512867087585253	0.56630391574931	71.7766466307159	45.0050695631902	2327.921875	93945.1953125
13788	20.3333333333333	17.2222222222222	0.685201861909468	0.691360323211215	69.0491548629675	38.577335272961	1322.04999999999	52015.2416666668
13789	23.8888888888889	17.7777777777778	0.547930337007038	0.54673608744931	71.4765401813291	40.3890957343164	1052.6171875	36429.83984375
13790	15.5555555555556	13.2222222222222	0.565104828094701	0.650780837169959	73.8134412794168	46.0421292492591	1053.3625	48749.6124999999
13791	17.6666666666667	16.3333333333333	0.659220218683049	0.707113482529666	69.7540079320408	44.3379869462459	2028.60294117648	75792.5294117644
13792	26.2222222222222	20.5555555555556	0.486873773815534	0.496293101621005	71.5662289393937	42.7860556687268	2534.11290322583	94621.3790322576
13793	26.6666666666667	20.7777777777778	0.605192540011203	0.60518516088332	67.0322895988419	34.7983370530645	1673.625	54733.4356060608
13794	18	11.7777777777778	0.706109547348278	0.70837972598985	68.3981255332002	42.9083097250784	797.046875	32694.7265625
13795	19.3333333333333	16.8888888888889	0.516745667547818	0.551871119418632	72.6258848432474	42.3514404980895	1171.02083333334	60021.6666666663
13796	28.5555555555556	23.1111111111111	0.502356837931767	0.509869216377474	69.178130650126	39.6354704934412	4238.31439393941	152290.549242424
13797	22.2222222222222	67.1111111111111	0.72257917251579	0.983528319130779	69.2072267031686	17.3552593619223	1333.55714285711	41210.0571428576
13798	20.7777777777778	16.3333333333333	0.465047780485269	0.534201374253663	72.7495088207802	43.2715139378369	1496.62890625	54387.96484375
13799	29	43.2222222222222	0.910101749737854	0.890552483048867	66.6901809216298	28.5470190269038	1633.96341463415	74462.7926829273
13800	16.3333333333333	15.1111111111111	0.513406363128098	0.568403476555781	74.6774514119354	45.5106562000597	1421.17916666667	53087.1208333333
13801	19.1111111111111	21.5555555555556	0.413962563285501	0.508786713233211	72.7813870484637	44.3871214442619	3281.37857142857	128860.825
13802	31.1111111111111	22.8888888888889	0.50147977486896	0.431682699040385	68.4237505142536	37.4489433878726	1818.03225806453	72029.2620967745
13803	17.5555555555556	12.5555555555556	0.514167222295116	0.273475114239242	75.1107902307902	39.6317457378037	-251.897058823518	1765.72058823529
13804	19.5555555555556	16.8888888888889	0.661432904414848	0.530225293374706	72.9483295433532	44.7750352980682	1661.14999999999	68094.0857142856
13805	23.1111111111111	17.3333333333333	0.586583682438166	0.59751991249783	70.7704456945818	39.9607335167684	1585.93939393939	67368.7196969698
13806	19.6666666666667	19.5555555555556	0.455281073444941	0.553091084987982	71.7296670893089	43.5899785889063	2777.27777777779	118374.861111111
13807	21.8888888888889	17.3333333333333	0.544596023204004	0.533534029857602	72.1821132155879	43.5996199858304	1807.53125	65039.91015625
13808	17.8888888888889	15.7777777777778	0.482664905337273	0.505358293140756	74.2226063480226	43.2901034705777	1219.71370967742	49621.5241935484
13809	21.3333333333333	17.2222222222222	0.384940521051186	0.38823277514413	75.0206647619755	45.8162629987322	1160.96296296297	50430.4537037035
13810	19	29.8888888888889	0.483970581360048	0.64532183507376	72.3450465849734	41.6554733888401	3440.88157894736	140827.105263157
13811	17.7777777777778	16.1111111111111	0.515083388629674	0.562557939586455	72.9977823747262	43.191161521925	1999.22058823529	71436.5588235293
