F:\AMNIS_data\190724\2-amp\data\b10_merged.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
1872	27.1111111111111	0	0.513884699526317	0	73.2111847926556	0	-1.2596153846066	64.0352564102566
1873	25.7777777777778	17	0.74354819812705	0.791522703841394	66.4881784461502	27.9273188158262	674.764999999997	9043.02500000007
1874	17.1111111111111	18.6666666666667	0.521810579310338	0.697345143608063	67.7766161707692	41.743234653252	3443.37500000002	127729.625
1875	19.8888888888889	14.8888888888889	0.738399445453555	0.746893971726015	67.3476219477114	37.8311946503254	890.760000000009	21129.8046875
1876	20.3333333333333	11.8888888888889	0.841103815503645	0.686212274410663	70.588736651914	40.6441494268947	99.2661290322505	18496.2822580646
1877	10	0	0.958512090836086	0	74.952658070171	0	11.7884615384635	9.64423076923082
1878	7.22222222222222	0	0.45087290824733	0	67.4475536355714	0	-1459.21250000001	-4.88749999999985
1879	12.5555555555556	8.88888888888889	0.939801259481749	0.896976082438107	72.535290802768	43.3443387247686	431.035714285709	12777.0848214286
1880	25	0	0.718215398890722	0	70.9380840617648	0	220.566666666675	45.4833333333331
1881	11.2222222222222	0	0.990166355126342	0	73.0132202103428	0	39.8482142857127	-21.3080357142857
1882	20.6666666666667	14	0.813864454222124	0.834246092084699	67.8239600386624	34.7323617563538	-60.6666666666549	3533.90909090908
1883	13.7777777777778	7.22222222222222	0.73279842157675	0.701969999956405	72.904150998009	36.7129674941835	-27.4107142857162	967.633928571427
1884	32	0	0.635327949179155	0	72.3079964961216	0	-407.466666666659	160.548387096774
1885	22	10.8888888888889	0.61367090145369	0.583034682610123	72.4526637297597	41.2482896651849	187.914999999989	14440.94
1886	22.7777777777778	13.8888888888889	0.591354463507425	0.546610182163217	71.7441678043436	40.8782786355103	1039.99596774195	34044.5040322579
1887	28.3333333333333	14.1111111111111	0.649977439759256	0.58565647734115	68.2056691496022	43.4167950526894	1238.15625	47415.65625
1888	31.4444444444444	0	0.463943948141318	0	72.6097074751494	0	-258.317307692297	-46.0384615384622
1889	29.3333333333333	12.7777777777778	0.728358644367283	0.895871705691263	71.2709998693578	39.9546424323677	319.555555555556	22825.9305555556
1890	27.8888888888889	12.4444444444444	0.754329525619233	0.728842026755302	71.9694120030387	38.1545595797613	246.790697674422	17607.840909091
1891	17.5555555555556	13.6666666666667	0.552532108688488	0.65709110488487	69.8920019149634	39.1582273680265	637.400000000005	32856.1000000001
1892	19.5555555555556	0	0.867146641298116	0	69.6103824429535	0	154.97826086957	-10.1956521739128
1893	30.4444444444444	10	0.665806060654372	0.712611180617345	73.3165499601632	48.7901711122526	686.838709677413	31470.9919354841
1894	15.5555555555556	0	0.9279950474016	0	72.6737406174639	0	-62.1578947368384	16.9144736842105
1895	26.4444444444444	72.3333333333333	0.875285106025823	0.960445830788152	69.9608166770773	16.1718728721781	453.624260355002	29995.4069767445
1896	17.6666666666667	14.1111111111111	0.732789904849884	0.865612316543978	68.5392254582211	35.1981836032898	251.045454545454	14585.1136363636
1897	9.88888888888889	10.6666666666667	0.871875299337312	0.898898263765349	72.0139695353297	48.3577548719751	1067.1	38629.8875
1898	14.5555555555556	0	0.904620456419172	0	72.4603212979391	0	68.0328947368425	15.0131578947368
1899	11.2222222222222	0	0.802307079741322	0	73.076858023768	0	-282.094827586202	13.6206896551723
1900	21.1111111111111	0	0.713642519197316	0	70.7499370069787	0	-429.039999999996	-37.7600000000001
1901	9	0	0.916909472237132	0	75.207342709805	0	-109.722222222227	56.7037037037039
1902	11.6666666666667	8.33333333333333	0.736016579096927	0.782242989021281	72.6892286864539	47.0556071604559	-90.687499999998	2812.8125
1903	27.4444444444444	21.1111111111111	0.573536836611924	0.564253510111265	68.1669503811009	34.4782496113914	836.074074074081	29675.4444444446
1904	17.7777777777778	11.4444444444444	0.771997452808104	0.752620824779518	68.1742576858441	40.8542912286864	685.831730769221	24250.3509615384
1905	9.66666666666667	0	0.955830169732982	0	75.0858568356122	0	34.7451923076925	-24.0865384615384
1906	29	9	0.552244046567415	0.978381990358637	72.1572575979874	49.6181665807955	502.168918918921	30493.4440789476
1907	12.3333333333333	0	0.909704954897401	0	72.3062707547472	0	-37.7692307692339	26.5721153846152
1908	24.2222222222222	17.4444444444444	0.6320327363201	0.576749485002017	67.6787493747049	34.4065856122471	625.328125	39530.8125
1909	15.1111111111111	0	0.908387989408855	0	72.7179176549999	0	-19.0646551724162	33.8793103448277
1910	21.7777777777778	17.4444444444444	0.587704961762239	0.560072402168182	70.9361892963818	43.1132850915717	1555.17592592592	66276.0370370368
1911	13.8888888888889	0	0.918564677791246	0	73.2147847516229	0	-105.077586206903	58.7112068965518
1912	28	21	0.602792932936671	0.548199944716215	68.6699072893372	31.2291866147543	45.8442622950747	7426.64516129028
1913	10.3333333333333	0	0.902207006789146	0	73.9738544185727	0	-96.3705357142892	21.2544642857142
1914	23.7777777777778	19.7777777777778	0.755392562085078	0.74964807077916	70.581060892245	32.409179187599	361.201550387605	19192.4705882353
1915	11.3333333333333	0	0.973390720186665	0	73.1229816047161	0	-103.400900900905	14
1916	19.6666666666667	0	0.730621565262006	0	72.7325414398002	0	-244.421875	69.765625
1917	17.2222222222222	17.8888888888889	0.903356484183575	0.940660077254981	66.5906793182789	32.9163800939315	421.344827586215	15393.9224137931
1918	19.3333333333333	24.1111111111111	0.798857427898402	0.952378655285428	66.3326094084309	28.3920954740028	605.625000000012	24586.3750000001
1919	16	0	0.92128989113162	0	72.233215211809	0	-35.800000000004	88.6000000000003
1920	26.1111111111111	17.6666666666667	0.620668869087058	0.57209495475188	67.9174029444063	30.4409800458481	-90.3492063492013	5426
1921	14.8888888888889	9.88888888888889	0.448161968886346	0.711538448074705	71.9535591395242	43.0260764285437	540.120689655178	8092.06896551726
1922	20.5555555555556	15.6666666666667	0.526773316108759	0.482384672674461	73.4744175077025	42.1206988731304	658.133620689662	23261.2543103449
1923	14.4444444444444	8.55555555555555	0.645464207670816	0.512815621036171	75.6294782760323	47.0648966776897	102.166666666663	11086.1527777778
1924	26.8888888888889	18.3333333333333	0.532615733359613	0.478221202056924	71.0086893281263	38.4577674645459	578.853658536576	30309.3387096776
1925	11.6666666666667	8.22222222222222	0.831970408622952	0.742698335245292	73.4063266190254	46.3764926199864	102.583333333338	8677.70833333334
1926	9.55555555555555	7.88888888888889	0.954265641043702	0.94337115207371	73.4783673791681	49.6277137693082	653.888888888888	21795.2407407408
1927	11.7777777777778	8.11111111111111	0.842781640098587	0.862298268007024	72.4203963524691	46.9506106250716	344.355769230775	18902.8653846153
1928	31.6666666666667	11	0.628716981105653	0.587079086544029	74.8031601630305	43.1562681632932	-303.877862595426	8339.82857142858
1929	14.8888888888889	0	0.995458262831818	0	72.3722934141268	0	-179.25862068966	45.7327586206895
1930	22.1111111111111	17.3333333333333	0.603211027440898	0.563372871495106	74.1694619674271	40.2933892368314	736.525735294126	26483.7757352941
1931	14	8.66666666666667	0.384613500471545	0.316594543453048	75.7160125656036	45.3650470179032	1445.21875	10824.21875
1932	17.2222222222222	14	0.647592926198116	0.761657164383963	68.629109823073	41.8212813820325	1688.21621621621	44914.0714285713
1933	15.1111111111111	12.5555555555556	0.538717574988657	0.570424264746868	69.8368680291708	42.37654741708	1781.6052631579	63847.5789473683
1934	31	8.66666666666667	0.961138456224025	0.768567478845236	67.9148152670997	47.4768802783195	688.323529411776	18537.8823529411
1935	15.4444444444444	0	0.883589309040474	0	71.2884547960191	0	-177.5	85.5416666666665
1936	20.3333333333333	17	0.74654044078189	0.87971941332865	68.7185592864222	26.7170196887523	-552.181818181821	2451.28409090908
1937	18.1111111111111	18.1111111111111	0.785081735506937	0.918561086220094	67.8683789305134	41.6289370335203	1808.54487179487	78409.9102564099
1938	30.8888888888889	5.22222222222222	0.480982292553805	0.623765827330348	74.1771679017846	41.3781819841844	-474.634057971025	775.332142857157
1939	12.5555555555556	0	0.874639856446237	0	71.4351235787105	0	-484.999999999997	15.0000000000001
1940	24	0	0.621551261249751	0	73.3385806529697	0	-544.806451612903	43.4193548387094
1941	18.3333333333333	15.2222222222222	0.717130962314683	0.678953609698456	68.5040279315071	38.2567513205842	228.483870967746	22384.3064516129
1942	28.8888888888889	20	0.864777845494829	0.557406561193164	69.4881931564232	35.9831858420371	1030.88461538462	45632.3269230767
1943	28.8888888888889	12.1111111111111	0.513430711548309	0.435363460894757	72.3528302989826	33.6808303902259	-142.121212121201	1484.42424242424
1944	9.22222222222222	0	0.753691822383593	0	75.2868771279485	0	-195.5	24.5000000000001
1945	21.7777777777778	13.8888888888889	0.559204241082618	0.430285156142957	72.8305861804185	41.3059851666859	852.261363636361	35453.6931818181
1946	11.6666666666667	6.11111111111111	0.597628503807911	0.757264540979753	72.0673261241722	50.3732827564649	524.287037037036	17255.6481481481
1947	31.1111111111111	12.4444444444444	0.88313934888504	0.784593971938446	73.7073575627265	39.4581124691832	288.111111111119	8876.41666666671
1948	16.8888888888889	15.4444444444444	0.586678708815182	0.55642016454401	74.3411002835971	44.6872313300718	578.314655172411	31681.771551724
1949	24.8888888888889	0	0.750547745809507	0	73.0138181225317	0	-199.03252032521	16
1950	16.5555555555556	0	0.916359275777287	0	71.2197196285793	0	301.577586206902	-95.3060344827582
1951	10.3333333333333	12.1111111111111	0.771054131604182	0.724489078426716	71.7080833599202	46.4947872149633	1053.625	42432.0374999999
1952	15.5555555555556	9.55555555555555	0.871053146009802	0.837794461362451	69.3257466945492	40.9525497539362	233.116379310352	6120.85344827588
1953	16.5555555555556	0	0.956783039016075	0	71.1814216959171	0	166.844827586198	51.5172413793105
1954	17.5555555555556	13.6666666666667	0.961761908849607	0.946265037194006	66.8620012248129	30.7195674976955	68.4921875	2485.03125
1955	28.3333333333333	15.3333333333333	0.769012592807935	0.704886244803249	70.492773609634	38.3426606150876	376.93965517241	16579.9008620689
1956	14.3333333333333	10.2222222222222	0.482227942528013	0.614119150620136	72.7498285631187	42.0469444849065	127	14792.8055555555
1957	28.4444444444444	0	0.785731510835688	0	71.1460884524758	0	-575.027027027025	101.614864864865
1958	31.3333333333333	0	0.571952199251743	0	72.0311091898041	0	-494.533333333316	-2.06666666666683
1959	28.7777777777778	21.5555555555556	0.602017355637535	0.570073922958756	66.872298081025	31.0467678732309	647.0625	12457.3359375
1960	20.8888888888889	6.66666666666667	0.74744141824494	0.878202344670708	74.2109796691869	46.8190771149205	-97.1130952380929	2220.29166666667
1961	14.5555555555556	8.33333333333333	0.75107235718634	0.741076028762449	71.1368599051143	44.8044875265527	627.077586206894	13328.3103448276
1962	17.8888888888889	11.1111111111111	0.632992985786466	0.628523696228794	73.2247798481991	42.3515930838742	873.725000000001	7293.47500000003
1963	21.6666666666667	18.1111111111111	0.476053033000714	0.505701382941176	73.1410339905664	42.1947862803087	1626.09708737865	65596.5509259257
1964	22.2222222222222	10.4444444444444	0.89391372741263	0.61541022390784	69.100982316357	42.6409961534611	579.100000000009	28657.2999999999
1965	27.5555555555556	13.6666666666667	0.774504271495866	0.542500098132083	71.9597571398941	39.3063414070963	791.588235294114	36189.3888888886
1966	14.4444444444444	0	0.918019874022822	0	73.7657192195734	0	77.0446428571374	14.8571428571427
1967	16.3333333333333	0	0.915983400989287	0	71.9745457452024	0	69.4439655172441	36.9267241379308
1968	16.2222222222222	11.8888888888889	0.663672284176803	0.636910358587206	71.4547875135135	41.6340368842187	531.273148148146	14546.6574074074
1969	28.8888888888889	23.4444444444444	0.440000998678105	0.447530972215355	72.7263594109435	43.2070424894006	2846.46590909092	106065.670454546
1970	27.4444444444444	0	0.747881373060255	0	70.2012524037861	0	-248.482758620687	-20.6896551724138
1971	12	0	0.907520989604691	0	73.4904546974954	0	-188.553571428568	37.9642857142856
1972	27.3333333333333	0	0.946238663601116	0	74.6630095616138	0	-332.507575757576	125.333333333333
1973	10.4444444444444	0	0.6057635310663	0	75.2801009941804	0	252.495370370375	39.2546296296297
1974	11.4444444444444	0	0.837146641926241	0	73.7896463494501	0	-65.7638888888828	-61.3888888888891
1975	14.3333333333333	0	0.922573985809989	0	71.7387200849892	0	17.3977272727302	-23.0340909090912
1976	14.8888888888889	0	0.914778926523726	0	72.3994259335582	0	-266.740740740736	49.6785714285712
1977	31.1111111111111	8.55555555555555	0.789719777181	0.582337468768535	68.592597006555	46.0524443321191	182.193548387114	13979.0967741936
1978	17	7.55555555555555	0.763881518744813	0.742386916321903	70.583549513051	39.3872349041436	-34.8249999999928	928.862500000003
1979	18.8888888888889	11.8888888888889	0.635796537496278	0.578900633832669	71.5658220625506	42.8431454210506	1130.12844036697	28148.0172413793
1980	18.4444444444444	12	0.580070283992081	0.585227653066654	73.5078254553749	40.6374430391294	-30.2731481481377	2729.91666666668
1981	11.5555555555556	0	0.83065344783919	0	74.6191619905015	0	-8.59374999999613	18.09375
1982	18.1111111111111	15.5555555555556	0.587251375039754	0.662974341928139	69.1943580962769	39.551898131896	1522.875	55122.1562499998
1983	30.4444444444444	14.4444444444444	0.680952002337378	0.586805983296749	71.0825430421244	39.2246911800184	845.914285714298	32416.1142857145
1984	22	18.1111111111111	0.700573011013353	0.659562616240938	66.4992718475419	36.3360241129	1880.5909090909	76365.44921875
1985	11.2222222222222	0	0.954780138916742	0	73.309527424034	0	17.9038461538526	2
1986	15.3333333333333	0	0.925468941151617	0	72.7740099272198	0	61.9166666666558	-21.3645833333336
1987	17.8888888888889	8.66666666666667	0.567004246424024	0.633455043807808	71.6118870123327	36.8473813956254	-20	1418.11206896552
1988	10.6666666666667	0	0.837058037986589	0	74.6633921272477	0	-131.230769230766	-13.923076923077
1989	28.5555555555556	0	0.592860300117986	0	74.5810475560239	0	377.24609375	89.23046875
1990	32.6666666666667	15.2222222222222	0.606084787754021	0.641129735838519	69.5370215233396	39.5889100678326	564.419354838707	32418.7258064516
1991	19.4444444444444	10.6666666666667	0.598899838958892	0.542091661013594	74.4679533978782	42.7615303903514	-75.056034482766	4565.43103448277
1992	10.8888888888889	0	0.88826477340248	0	72.7717717990962	0	-143.000000000008	19.2222222222221
1993	22.2222222222222	14.6666666666667	0.719514217221783	0.694195842620925	67.541244697166	35.9566178007613	460.931451612908	24862.5
1994	17.2222222222222	0	0.926247824937444	0	69.8005852923062	0	-297.375	40.4833333333334
1995	19.2222222222222	16.3333333333333	0.406642349019449	0.406146708980816	64.5927403078372	27.1019257567769	2025.64473684209	11745.4868421053
1996	22	18.4444444444444	0.544706658422141	0.516058733035852	71.1965874228861	39.8334754758427	1099.7867647059	47101.2132352943
1997	14.4444444444444	0	0.888615966612197	0	68.4331608760731	0	113.906249999993	-25.4999999999999
1998	10.7777777777778	0	0.89980482504257	0	74.2209624095046	0	-195.000000000001	-23.1249999999999
1999	20	13.3333333333333	0.75220104701116	0.706670414250656	68.7866573847445	36.9739311192861	559.474999999991	15720.7166666667
2000	32.2222222222222	13.5555555555556	0.883806975821351	0.836309084865061	68.9429782444691	40.5737124176999	-28.0227272727404	27099.590909091
2001	15.6666666666667	11	0.841010649122283	0.838230126953926	68.9286123447698	39.620479802295	63.2321428571477	12854.3214285715
2002	17	16.8888888888889	0.748133411234973	0.696721265401947	67.6325581425879	42.4318128848757	2176.52272727273	77059.5227272726
