F:\AMNIS_data\190724\2-amp\data\e09_1.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
15394	22.1111111111111	20.4444444444444	0.7467084075265	0.823407125774435	69.097088492296	27.7686402672101	1652.8552631579	62206.9473684202
15395	24.7777777777778	16.5555555555556	0.763470823832272	0.740775003701073	70.0042429592767	42.5362657545737	2294.05555555556	81767.6111111117
15396	26	23.3333333333333	0.735332862054502	0.851972406484561	67.1431810765742	23.905969565428	1712.45	70067.2750000005
15397	21.2222222222222	24.4444444444444	0.81900990237459	0.861723617292366	70.2623125716422	24.9444670519047	954.82926829268	41129.3993902437
15398	14.2222222222222	15.1111111111111	0.627380844069182	0.591956909887277	72.612878795565	44.3988951581511	1725.52941176472	58805.4705882356
15399	25.8888888888889	27.6666666666667	0.858071516507062	0.882269133931331	67.2541577884558	29.714529691942	3932.25	141527.523809524
15400	14.6666666666667	13.8888888888889	0.680579025712195	0.735094040062751	70.6694562772924	43.0392942160302	1521.6693548387	52480.8709677419
15401	18.4444444444444	21.8888888888889	0.5619519715494	0.642760099556017	71.0717098289846	33.4414052147607	1502.47560975611	67256.2738853503
15402	14.8888888888889	13.4444444444444	0.647704273897382	0.62303835272672	72.6458165554858	45.2113321667164	1152.01851851853	41778.3657407407
15403	10.2222222222222	12.5555555555556	0.713520926216047	0.737843199325593	69.5959293837748	37.6147052238032	567.119999999995	32867.4499999999
15404	16.4444444444444	21.2222222222222	0.790368828236647	0.890997396450091	69.9358535335066	28.7958093875482	676.484375	29082.03125
15405	20.2222222222222	12.2222222222222	0.669460246297758	0.635284324348646	70.6470869940294	37.9815010974121	244.322368421044	9015.4013157895
15406	28.2222222222222	32.3333333333333	0.531336663458623	0.584535157498949	73.0760106471158	26.8736224547865	1215.125	47623.4908536582
15407	15.6666666666667	12	0.732297929196116	0.732974805378046	69.0614159956076	44.38218577076	1036.41346153847	37171.1153846155
15408	26.4444444444444	25.3333333333333	0.649963227220345	0.676745529329606	68.2311338432464	39.3321595574538	3576.12142857141	127745.617857143
15409	20.5555555555556	16.8888888888889	0.653973190532649	0.649119065519899	69.6414613804453	37.8522381522198	1028.08333333335	35583.4814814815
15410	15.3333333333333	13.2222222222222	0.360314834654003	0.365733671586595	67.9566218562898	38.0523291164702	4042	90554
15411	13.8888888888889	12.1111111111111	0.576718795927009	0.617917116154758	74.1355264302182	47.4124694520862	973.891304347825	31354.3478260869
15412	14.5555555555556	21.6666666666667	0.581415298493589	0.655881517851028	68.9471785736518	38.9586083373095	2042.90540540541	79999.3378378377
15413	26.6666666666667	21.3333333333333	0.491371642830112	0.463317012619363	72.2940616434428	46.6032853132438	2029.94642857142	77460.1785714287
15414	21.2222222222222	22.2222222222222	0.677798162631731	0.81394297160809	67.696880036121	34.6229630347889	3247.51250000001	106551.512500001
15415	26.4444444444444	16	0.562050058823857	0.49688350801981	70.3419629798402	35.7326325596686	157.105263157881	16934.5789473684
15416	26	33.2222222222222	0.551096490971189	0.708328307869949	72.7340164528789	22.5934055780966	1345.63571428571	39956.8607142854
15417	10.6666666666667	9.44444444444444	0.392088790075543	0.432873973109714	67.2916069384915	37.2425676260266	607.21875	8615.59375
15418	24.5555555555556	20.5555555555556	0.745447855397854	0.73276885539911	68.1118903157721	28.5674420679317	417.585526315784	16453.1907894736
15419	16.3333333333333	20.5555555555556	0.905375549070322	0.940839385466763	70.3131724413731	24.8669290632411	374.759259259258	15837.0277777776
15420	25.2222222222222	21.4444444444444	0.687059672714959	0.7698964699502	67.1757208029248	21.3609494873837	149.46296296297	8757.08333333334
15421	18.5555555555556	16.8888888888889	0.776540353070843	0.876163009094121	68.418736655191	27.5130829130454	299.874999999986	21127.825
15422	8.77777777777778	11.7777777777778	0.445189948048857	0.492885835708983	72.5432911558024	32.2735858307396	1037.83695652173	39644.75
15423	17.2222222222222	21.2222222222222	0.619740278885317	0.718748912148925	75.1000054907299	28.4911669573546	1012.19117647059	43714.8161764709
15424	14.4444444444444	18.6666666666667	0.530842322523577	0.530636397466632	73.6500698170039	28.4930705095426	1165.375	65631.2596153844
15425	16	15	0.825404458411039	0.810549957426683	69.9372099131342	31.0784258824711	62.3125	10935.4375
15426	21.8888888888889	24.7777777777778	0.686912126066032	0.768515111916058	66.3773800182548	32.856751560039	3391.48046875	116775.359375
15427	14.1111111111111	17	0.844414648961045	0.767354626320233	69.5846590082336	27.6269323166389	699.949999999991	29099.6999999998
15428	16	16.6666666666667	0.650835332260213	0.881086968766607	70.461231301205	30.1562941738094	1203.91666666666	45280.3125000001
15429	17.6666666666667	20.3333333333333	0.459898748357607	0.537247344932808	69.481601021263	36.6621387947371	861.22222222224	92552.1666666653
15430	12.4444444444444	9.77777777777778	0.302756915550549	0.297774893095056	73.634879272013	41.6360984741898	651.046052631575	8753.22368421051
15431	24.3333333333333	52.8888888888889	0.782572157594516	0.869122428906911	68.6415645110242	19.5364107372054	937.333333333358	41874.0000000002
15432	13.8888888888889	10.6666666666667	0.492670303682066	0.526926815782489	73.1539871620016	42.525250449198	1307.52631578948	38021.5
15433	21.7777777777778	19.1111111111111	0.59438030308044	0.607265669870373	69.528278977473	41.6594649205507	2627.01209677418	89719.3508064514
15434	13.6666666666667	17.1111111111111	0.702648180911911	0.800386749498249	74.0415099158602	32.9807574205269	1317.45714285713	47881.7999999998
15435	18.8888888888889	14.2222222222222	0.758235552727369	0.700658765682782	67.1713669043921	37.0771194591742	858.097345132751	31354.2068965517
15436	15.6666666666667	17.1111111111111	0.514765826457506	0.625521507410747	73.0708111968717	38.2224893273195	1612.09285714286	61010.7999999998
15437	14.8888888888889	19.8888888888889	0.844338969206876	0.730063297145508	66.9797328244373	34.1139305625253	1481.14814814814	64301.9259259261
15438	19	13.6666666666667	0.721268918828822	0.658759051073471	69.0686352257804	37.4371709144914	506.068965517242	10397.5
15439	32.5555555555556	29.7777777777778	0.663191722739056	0.622909112455319	70.6879596280761	38.0498513577006	2084.70175438596	83757.0610465111
15440	9	8.55555555555555	0.543534824666945	0.396614661090918	71.4138466406846	33.3282043895027	806.75	22423.125
15441	16.4444444444444	22.7777777777778	0.561797393086998	0.688244268701361	75.4049509601576	30.5391615923635	561.775641025643	36476.9262820512
15442	14.8888888888889	20.4444444444444	0.542537223957458	0.646558635878182	71.2341330147105	42.8806260999273	2317.91176470591	81410.2058823532
15443	16.2222222222222	13.1111111111111	0.667948588496778	0.83434087670006	74.7616996857883	39.508039460677	250.716911764714	34770.3125
15444	23	18.5555555555556	0.600710734163553	0.590303652037262	70.1052523008059	41.5940506834894	2218.671875	83511.9765625
15445	14.7777777777778	18.5555555555556	0.574351255300003	0.661269803594737	76.6697557088561	30.2401613952844	161.279999999997	13328.32
15446	10.2222222222222	7.44444444444444	0.269554994895466	0.256613624165776	74.5631507486523	43.5637000073739	1278	13536.3333333333
15447	15.8888888888889	14.6666666666667	0.45361801884014	0.445834441819956	74.3219726135649	44.6673185706928	1382.74380165289	48568.8984375
15448	27.2222222222222	22.8888888888889	0.383278259899183	0.363837297208772	71.5168500153029	39.779279674728	3087.99999999997	103410
15449	17.1111111111111	7	0.752122680362443	0.794723080356055	69.7625973075306	48.3324182164181	577.5	19499.1296296297
15450	8.33333333333333	6.88888888888889	0.45303309414369	0.473928937811287	72.7687960550844	38.8323256656429	1159.25	20446.35
15451	14.8888888888889	8.11111111111111	0.890149767585833	0.893010836681381	68.4203765434331	41.9732157712992	641.040000000005	21894.4650000001
15452	15.4444444444444	15.4444444444444	0.404838425698953	0.486341357714288	73.6644810915479	45.1506678487688	1218.59782608696	47352.2663043476
15453	15.4444444444444	11.2222222222222	0.750077282057469	0.694082902690639	66.5822272231517	37.8942619129507	1067.45652173912	29881.6086956521
15454	15.8888888888889	12.4444444444444	0.769708213549411	0.795813753288081	68.2654043841769	43.2654409352164	1169.3870967742	41396.9032258066
15455	25	19.5555555555556	0.707284949617885	0.687378202194939	70.605061176744	41.1084693970479	2071.703125	77869.0625
15456	18.6666666666667	23.4444444444444	0.861104699480759	0.906319226247481	68.2305895710774	25.3856840873728	380.204724409451	25578.4285714287
15457	32.7777777777778	33.8888888888889	0.456327333804571	0.632390034912696	67.5841487349751	29.4798967757751	3965.17682926832	151809.506097561
15458	18.5555555555556	21.4444444444444	0.747812546039449	0.875012342801025	72.8435084397239	34.3938462290571	1894.571875	80782.9250000003
15459	14.2222222222222	20.8888888888889	0.712765077428478	0.815299066494722	71.1073956447408	32.7617224699477	1416.11184210526	60740.7631578945
15460	11.3333333333333	9	0.329636941717412	0.359611202223946	72.9375883356641	40.5564900315383	841.203947368429	7864.42763157896
15461	19.3333333333333	17.7777777777778	0.718901487664803	0.639593105119086	68.6647986079183	38.6342732800753	1767.00000000002	68419.6785714285
15462	18.7777777777778	18.3333333333333	0.831481339248954	0.980434324583655	67.2804802346481	30.8004871392935	430.879999999995	15712.9
15463	25.7777777777778	25.4444444444444	0.628634096863654	0.653523138257638	71.630294145753	34.1374812805158	2643.5785714286	92660.8499999998
15464	17.4444444444444	16.7777777777778	0.596636935441088	0.629137933629345	70.6658823469454	41.8902256255023	1984.71774193549	70949.677419355
15465	20.4444444444444	21.1111111111111	0.670816680805749	0.761138152683521	72.0788971410739	32.0796829251499	1366.53846153847	59727.8974358972
15466	17.7777777777778	15.2222222222222	0.792894514121369	0.835358237054967	66.1737294872777	36.6688961366896	1083.10887096775	35868.1491935483
15467	18.4444444444444	14.6666666666667	0.62500206725465	0.60474060466558	70.397004600102	43.1318225514664	1552.9411764706	58702.411764706
15468	14.8888888888889	17.2222222222222	0.538486452463903	0.685227746999644	76.7620730630533	32.6559873211639	997.09375	36444.34375
15469	15.6666666666667	18.7777777777778	0.923783627434132	0.933048933937222	67.3605451394447	40.7459490757017	1692.296875	59742.2437500002
15470	14.4444444444444	15.5555555555556	0.560420122652588	0.612403358253633	72.1144055696368	44.126332872364	1363.13636363637	49403.3030303031
15471	15	18.2222222222222	0.688728202638832	0.693979419298033	71.4349518403038	34.6381108383468	1173.50000000001	50170.5000000002
15472	25.5555555555556	29.1111111111111	0.591979678737605	0.713519365275218	70.7362256520411	32.3252003328184	1963.47619047621	85359.8095238091
15473	19.4444444444444	22.3333333333333	0.526898648171725	0.695426951499068	68.8587170819831	35.9030526838221	2982.07857142856	115862.314285715
15474	18.5555555555556	9.66666666666667	0.716637493211741	0.661220216790987	71.9422642995358	42.1010682560906	180.33333333334	8259.99074074075
15475	14.4444444444444	11.4444444444444	0.644300097393607	0.628643178983056	72.5287558978894	43.1912975103705	219.016666666669	9978.29583333331
15476	7.22222222222222	8	0.613150082315749	0.434648510480289	71.6069152681705	40.083267897467	403.583333333339	25130.5208333332
15477	11.4444444444444	16.6666666666667	0.86984993178504	0.665475981884243	66.6968585099145	26.8754954764997	374.625	44102.0138888889
15478	16.2222222222222	16.8888888888889	0.545891088758944	0.545391944191626	68.4103407379745	40.5921051919255	2609.82386363635	80862.8011363636
15479	19.8888888888889	18.3333333333333	0.902825897640915	0.86285228264481	68.6489883321611	33.7778874939445	2036.88586956524	75298.8423913039
15480	25.7777777777778	20.7777777777778	0.660006970331132	0.601144518889769	67.1699514470894	34.7953874183852	1398.63709677418	49503.1290322581
15481	18.5555555555556	18.6666666666667	0.578740195018787	0.646990535300471	66.5997499535445	39.8659734235983	2497.44444444446	84622.4444444441
15482	16.1111111111111	13.6666666666667	0.739076689840555	0.737967212062545	67.7247184515107	40.2812843772303	1427.47222222223	41747.3796296295
15483	23	24.4444444444444	0.524830386190184	0.53285427832713	71.7544204760154	27.9265700926164	168.689393939391	12893.2954545454
15484	12.7777777777778	12.5555555555556	0.742936620937181	0.765825780269589	67.1913768461074	42.9325666650747	1687.70394736843	53066.9342105265
15485	15.1111111111111	15.3333333333333	0.508559600768513	0.686759657032381	74.567011602699	37.3453672897071	728.6875	27240.4635416667
15486	17	13.1111111111111	0.667377466964505	0.633796018297396	71.6099415581603	45.1947265838103	1059.46774193549	38942.5483870968
15487	16.1111111111111	17.5555555555556	0.521150943262166	0.644449322739072	70.6102966860921	43.4978850285455	2603.40000000001	88657.5999999998
15488	19.2222222222222	29.4444444444444	0.498044910631996	0.697214130520591	69.0036407132078	32.7943109301465	3893.82558139536	132132.848837209
15489	17.3333333333333	14.4444444444444	0.440373165322666	0.443142052916923	75.0893339476502	45.598267578447	1150.13425925926	45557.2962962962
15490	32.2222222222222	27.8888888888889	0.52089644275082	0.499685131044879	71.6063654462194	38.2470265732097	3116.2421875	117442.609375
15491	16	12.2222222222222	0.839649361161892	0.881766589305056	66.6299522286149	34.4558588895265	371.430555555548	18038.1018518519
15492	14.4444444444444	16.7777777777778	0.95398993601734	0.918038464779941	68.5883476519605	28.3313160096104	-207.943965517248	4712.76293103448
15493	23	20.7777777777778	0.481013380101183	0.561972515517316	71.4219571986364	31.2772284207204	349.101851851841	21950.8333333334
15494	18.5555555555556	23.2222222222222	0.767864420399829	0.797510448119833	71.5084532737625	35.9663336411469	1612.0243902439	68207.2317073169
15495	10.1111111111111	14.3333333333333	0.82297783371467	0.813061890764851	69.1176659840111	36.6443982194607	814.125000000005	43951.2500000001
15496	20.2222222222222	19.2222222222222	0.634291013926378	0.646165582046152	66.471739859384	34.7222589294133	1559.68421052631	57532.769736842
15497	13.5555555555556	19.2222222222222	0.818303066750863	0.62347850001026	70.4902735430803	23.6253892690303	116.225000000009	19579.925
15498	16.2222222222222	12.2222222222222	0.749915944814858	0.736870406926215	67.8444327643022	41.7744833443963	1053.33333333334	35716.3333333334
15499	23.5555555555556	17.8888888888889	0.488126791060744	0.494242147074916	73.4784412284409	43.7108211788902	1571.4375	61371.03125
15500	14.6666666666667	12.6666666666667	0.680225104005369	0.692792338612626	71.1949880296606	40.0515770944697	818.359374999993	31902.2812500001
15501	17.6666666666667	7.88888888888889	0.828046436653014	0.764912561383806	68.4427145264386	40.573879819795	307.986842105259	10313.3947368421
