F:\AMNIS_data\190724\2-amp\data\e11_15.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
14671	18.2222222222222	20.7777777777778	0.707553490211611	0.759901333805633	68.1112972032333	42.0646348964022	3923.765625	148500.65625
14672	24.8888888888889	33.8888888888889	0.393621062792935	0.54175071856169	68.3174525777807	39.2223321390707	8464.37500000001	300990.468750001
14673	15.7777777777778	15.1111111111111	0.530950396545178	0.828754574752818	70.8386518066248	46.8291129739792	1727.18181818182	75336.8787878786
14674	14.4444444444444	16.3333333333333	0.576047710706265	0.68252187711439	70.4622721026734	44.7721681978281	2842.49596774194	105330.987903226
14675	26.2222222222222	30.6666666666667	0.505114936604009	0.527883224839463	66.3458175413594	39.0904134913937	7180.97635135142	270179.33445946
14676	13.8888888888889	2	0.557027205181871	0.478091443733757	75.8019351579228	54.2786272062869	129.368421052625	163.473684210526
14677	15.6666666666667	16.5555555555556	0.605068766067164	0.658325537174381	70.4957959334037	43.4930031659081	2216.77272727274	89605.7272727273
14678	18.3333333333333	25.3333333333333	0.467683666067304	0.614624168362863	69.8707659043904	44.471414546625	4660.49264705884	175740.477941177
14679	20.1111111111111	28.3333333333333	0.461882532007879	0.588867818418945	70.3213078935532	42.7438068995125	5209.50000000001	200206.321428573
14680	18.2222222222222	28.3333333333333	0.500877572202422	0.748386898808132	66.6615083243128	39.3573924300262	5853.80000000002	200500.699999999
14681	25.7777777777778	17.7777777777778	0.481308040518944	0.450026541846127	73.4186430584063	43.7866790581283	1928.12037037039	79714.3333333331
14682	38.4444444444444	5.88888888888889	0.684990398515195	0.842924717551308	67.1530002927231	40.4249284964116	-274.867647058844	1165.63235294118
14683	17.1111111111111	20.1111111111111	0.586214544420005	0.668388806532913	70.1064609390657	43.1064362950717	2854.72727272728	122968.181818182
14684	26.1111111111111	17.3333333333333	0.516891655041823	0.712778068239903	69.0970339300271	42.9563623603453	3516.875	129969.8125
14685	31.2222222222222	31.5555555555556	0.546403067735369	0.602259924599833	68.2155207513929	38.8244467648747	5318.56410256409	199908.230769232
14686	20.8888888888889	26	0.481472911397682	0.654472914562738	69.4713292805861	42.6610277960604	5100.40705128206	179142.948717948
14687	27.3333333333333	28.1111111111111	0.535853711687205	0.592917731815837	67.4682025903552	39.7488822382054	5786.20588235291	201890.294117648
14688	28.8888888888889	26.6666666666667	0.475533852438049	0.521205806763455	68.9854626584235	39.276108248764	5736.19565217396	214781.543478261
14689	20.5555555555556	11.4444444444444	0.588556963852261	0.804640764882969	71.2833358421824	46.6346687790477	1249.7109375	55116.5390625
14690	18.8888888888889	21.8888888888889	0.505327109771045	0.590207766886223	69.0855982565662	42.3637908368568	4010.00000000002	154836
14691	23.6666666666667	19.1111111111111	0.497942575721801	0.485986342738324	68.8615436947632	36.9096126617705	1625.99999999999	67391.8750000001
14692	20.8888888888889	27.3333333333333	0.434919178787887	0.579622993071955	69.237462311121	40.6256304656425	6253.97115384614	231403.701923078
14693	15.8888888888889	18.1111111111111	0.881036764765978	0.988040365662422	66.7530986607776	34.2104761466689	1475.22580645162	51268.387096774
14694	13	20.6666666666667	0.644716323707798	0.824664119977585	70.1014327554249	45.7598135062743	2656.74662162161	97631.9493243246
14695	20.8888888888889	23.1111111111111	0.515219195668838	0.55528347865724	67.5021602142163	40.0482385848815	5059.44285714286	177578.342857143
14696	18.2222222222222	25.7777777777778	0.44598962491232	0.645188949871902	68.240225000111	42.6962421840811	5379.84285714286	199375.192857144
14697	18.1111111111111	30.8888888888889	0.430981533270994	0.662418746461562	67.7122388289279	42.2698432442604	5998.88125000003	219996.999999999
14698	20.2222222222222	15.1111111111111	0.514734398898214	0.750373330574522	69.9330003866877	42.9900052996636	1550.28629032259	74448.028225807
14699	17.1111111111111	20.4444444444444	0.470454848279048	0.645158749995541	69.0729169358058	42.8085397640996	3357.22972972974	121223.608108108
14700	16.4444444444444	18	0.563307557569289	0.671005555132024	68.2911431292936	42.4929971582466	2821.57352941177	109936.426470588
14701	17	20.7777777777778	0.655600104438368	0.732940498144433	66.9270810726662	41.7795644267769	4273.1818181818	160863.215909091
14702	16.3333333333333	13.3333333333333	0.574763586303985	0.536869235116575	74.0203147791006	46.5189191270128	1105.88362068966	41143.1379310347
14703	16.7777777777778	14.2222222222222	0.740044183079952	0.761797938831915	68.4188264414614	42.534384163186	1662.18518518519	60239.3703703701
14704	20	31.4444444444444	0.45158980275785	0.657735160700025	67.0697589211872	41.2926244053002	5837.17763157891	215276.572368423
14705	13.3333333333333	15.8888888888889	0.681486460865577	0.685084234850544	71.884103861775	45.5108846412674	2353.34375	91925.4140625
14706	19.4444444444444	7.66666666666667	0.624983868214201	0.803616099669231	72.7322305681299	44.2014018067828	1.51923076922913	3519.44230769232
14707	19.1111111111111	22.5555555555556	0.503982553053803	0.624965137474645	70.9404878977799	38.5883285480572	2810.77272727274	111013.511363637
14708	20.7777777777778	20.4444444444444	0.616408776555591	0.643321383093468	68.1236916194957	41.5556858046886	2988.59469696971	113215.90909091
14709	23.7777777777778	20.7777777777778	0.603439922817804	0.586956597817918	68.4889266465106	40.5135839910804	4054.375	147327.4375
14710	19.4444444444444	20.4444444444444	0.586046538291405	0.661115719015026	68.6699992906671	43.7624334098052	3985.84285714288	141242.028571429
14711	26.6666666666667	26.4444444444444	0.450722129091708	0.479453132341217	67.7481316893891	35.6940125896248	4433.65625	168080.8125
14712	12.6666666666667	16.2222222222222	0.591005397846501	0.77985948350216	69.7147928537284	46.27754115843	2295.875	85693.9392857144
14713	22.2222222222222	27.6666666666667	0.430202164617589	0.547873478012603	69.1596918136328	42.4415224086956	5566.49285714287	203436.157142858
14714	17.5555555555556	20.4444444444444	0.604733280827048	0.672197829787164	67.8334621677673	40.0011410828406	3691.60606060608	140765.742424242
14715	20	23.6666666666667	0.51156577898834	0.637529513698758	66.5195882184297	40.5488438948305	5971.2466216216	206054.506756758
14716	23.6666666666667	28.2222222222222	0.395298756296615	0.520736944786128	69.5444982717964	41.1006965573744	5454.36842105261	207597.710526317
14717	31.8888888888889	30	0.441198696623057	0.489346825185049	67.2524056162623	38.6390875440617	7066.29729729725	263779.972972973
14718	12.6666666666667	16.5555555555556	0.604793525942041	0.802719519000541	67.2051573148998	44.3918578960844	2784.33333333332	110827
14719	19	1.66666666666667	0.732975982300345	0.577350269189626	73.2318822647302	47.649468832778	-252.394230769224	267.894230769231
14720	27.6666666666667	10.2222222222222	0.573837648441171	0.952172331060233	69.7532723358923	41.5490327147229	539.5	15710.0576923076
14721	27.5555555555556	30.3333333333333	0.444704957494632	0.550660911836202	71.9848768723441	42.3450174134358	5378.5714285714	198080.571428571
14722	15	20.2222222222222	0.576557539379869	0.735231811124459	70.2602845363438	43.5958949574658	3154.81428571427	121049.7
14723	11.8888888888889	11.2222222222222	0.654902227135238	0.679440059193915	72.9190297766955	47.9840851083479	1053.52403846154	40375.9903846153
14724	12.3333333333333	15	0.646139058225436	0.819447424802158	68.9734210849212	46.1904287036742	2680.8181818182	96171.1363636364
14725	15.4444444444444	16.7777777777778	0.571773300642348	0.663490753262415	70.2305962082567	44.4680473966166	2958.12499999999	111490.6875
14726	22.1111111111111	21.3333333333333	0.594727604481957	0.668613695062855	66.4380919181154	40.9552903324241	4830.67567567567	171964.570945946
14727	15.4444444444444	23.4444444444444	0.569818328872211	0.721259527459418	67.7149502005163	42.7970847078822	3872.85714285715	148525.000000001
14728	15.3333333333333	19.3333333333333	0.558621358953216	0.662427125942857	70.5819082948174	45.0333530042313	3128.96590909088	117596.590909091
14729	18.7777777777778	15.1111111111111	0.666943129128129	0.647027703142585	69.5044646841412	42.9148841862731	1385.71296296297	56816.240740741
14730	12.4444444444444	14	0.678041436072432	0.750013287386748	71.4529384913944	46.5158798114834	1577.578125	63237.796875
14731	26.5555555555556	31.5555555555556	0.492816379715073	0.578472685538502	66.8853478181207	40.9325459579389	6599.53124999996	243680.609375
14732	13	15.7777777777778	0.570345614050811	0.721252576821877	71.1026121289936	45.8257501752128	2312.65808823529	83838.2757352944
14733	19	13.3333333333333	0.746419548058069	0.70053773726396	67.1255408532704	40.1299953871251	1540.4125	52753.2874999999
14734	19.3333333333333	16.1111111111111	0.65102042395601	0.679600126062625	70.4954367503268	43.3407671677213	1607.54166666665	63950.5833333334
14735	19.5555555555556	22.5555555555556	0.473994956294586	0.603187985165282	68.0417413779963	41.5583657630279	4112.20833333331	151076.135416667
14736	21.3333333333333	22.4444444444444	0.588935371859293	0.680305189926678	66.9998784406309	40.6146269759447	4594.1142857143	171985.199999999
14737	24	34.3333333333333	0.43674186476373	0.604104793283474	66.4241782561292	39.1093811223918	8041.65384615391	281520.48076923
14738	16.5555555555556	16.2222222222222	0.739592538837633	0.757350075398907	66.4128896304132	42.500001751964	2538.8	95463.9999999998
14739	17.2222222222222	22.5555555555556	0.514518228752265	0.683579386058756	67.2219994581648	42.8093468126072	4570.14473684212	168455.753289473
14740	13.8888888888889	12	0.791302310278395	0.755526142649922	67.190618492481	38.9115597966478	585.299999999997	26440.64
14741	20.2222222222222	25	0.485178165402519	0.615348773675121	67.0773452854161	41.2600450052505	5009.39999999999	191146.714285716
14742	25.5555555555556	25.2222222222222	0.494588142415737	0.594772828023138	69.1253861675316	42.4192395143633	5349.13928571424	196825.696428571
14743	13.2222222222222	14.7777777777778	0.699727223228891	0.764266739174899	68.3173772604481	43.4823086873146	1887.9921875	74656.0703125
14744	24.4444444444444	23.3333333333333	0.63008938984489	0.665696477053064	66.4437039779683	38.7201980856683	4108.44999999998	153172.050000001
14745	28.3333333333333	32	0.470694609445545	0.571675105998988	69.3874353304935	41.8561770915095	5424.95270270267	206045.5
14746	22	25.8888888888889	0.456557335930558	0.574697833775556	68.5100113583785	41.9716652648891	5613.85714285711	209140.842857142
14747	26.2222222222222	35.4444444444444	0.414211160768083	0.54179469286031	67.7090124629905	40.7587375529271	8552.99324324328	293207.41891892
14748	26.5555555555556	24.6666666666667	0.498266075441018	0.512440015501456	71.7259278846905	42.563776260678	3268.77941176474	123958.029411764
14749	14.1111111111111	17.7777777777778	0.656851717830227	0.848252520850406	67.5018609692038	43.3504906402899	3518.74342105263	127813.710526316
14750	13	14.4444444444444	0.8234340924442	0.825181594492626	68.0807989812715	43.9985139066568	1927.58333333334	73489.2916666665
14751	16.7777777777778	14.2222222222222	0.856961791989557	0.860692523519183	66.4530147427444	38.1692977552361	1055.21759259259	42829.9351851851
14752	21.7777777777778	34.2222222222222	0.442399528334295	0.630124138559795	66.9600554817792	41.0552748749514	6503.09523809522	242944.571428573
14753	25.8888888888889	16.3333333333333	0.55479353458795	0.687456133541538	69.6285775356309	41.3538040604922	1844.0625	80415.53125
14754	13.1111111111111	15.2222222222222	0.812328646937008	0.923028720403487	66.9103447224161	42.3535447464392	1721.17647058825	86579.176470588
14755	12.1111111111111	11.3333333333333	0.561132666780141	0.64134542092483	74.1988821725209	46.5990049329807	1040.9296875	40518.61328125
14756	16.3333333333333	26.2222222222222	0.465244000862337	0.699160700205405	68.6945747622579	43.1646870959725	4105.17610062896	168372.215625001
14757	19.1111111111111	26.6666666666667	0.48086514285792	0.599225025906086	71.2368346886906	43.1172490384513	5325.0128205128	194631.705128206
14758	14.6666666666667	11.8888888888889	0.812506971861204	0.799197365592522	68.8110446538679	45.3169873074556	1350.77777777779	46846.4722222223
14759	19.2222222222222	27.4444444444444	0.480666632278237	0.64281506957825	70.6582029924132	42.8636518280033	5007.67567567568	169540.162162161
14760	10.4444444444444	8.33333333333333	0.744852910100592	0.888858708569624	71.7933766883609	46.0794978586246	408.21875	20730.8705357143
14761	17.1111111111111	28.3333333333333	0.700174506268238	0.662232950883001	66.2660256168288	42.240684070165	4666.35312499999	172721.149999999
14762	14.7777777777778	16.3333333333333	0.610889715999357	0.671692132167066	71.7297009707547	45.7148689764843	2327.75000000001	92478.9999999997
14763	17.6666666666667	23.2222222222222	0.573555809924127	0.757299860156892	67.7903336732444	41.2858820983452	5016.98717948721	177560.589743591
14764	21.6666666666667	25.3333333333333	0.635808859521613	0.628526434066133	67.0151498408015	39.046352459248	4947.26785714289	185721.892857142
14765	12.3333333333333	19	0.579809312568275	0.7719934139983	68.7219057412523	44.9538112639888	2757.10810810809	108759.662162162
14766	19.3333333333333	23.7777777777778	0.493849198898436	0.716239452126251	66.2683113256013	39.1018061788938	6205.95714285718	204602.114285716
14767	17.4444444444444	25.4444444444444	0.422962364974058	0.642361312217808	70.5440439905175	43.5433540311017	4854.05263157898	181470.526315788
14768	22.3333333333333	19.2222222222222	0.594032815200071	0.615418567284994	68.4327118501376	40.9550214226118	2845.77419354841	103097.822580645
14769	12.6666666666667	17.5555555555556	0.699692446080564	0.843861391191405	68.2621405520156	44.5312430859467	2980.86397058824	110965.382352942
14770	26	22.4444444444444	0.560189794276862	0.576855523652722	66.6902473920848	38.9841204358791	4494.34274193551	170133.282258064
14771	13.5555555555556	5.55555555555555	0.561011970239156	0.880308319218835	74.8859575705506	47.1871099072377	29.6842105263149	1615.26315789474
14772	28.2222222222222	26.3333333333333	0.520461385089973	0.550316172419531	68.4032842289798	40.2474309645132	4437.25714285714	162319.171428571
14773	23	22.7777777777778	0.603826401454057	0.654491186223977	67.1830359192362	39.6812780180536	3893.57142857146	142821.214285715
14774	27.1111111111111	31.1111111111111	0.449055020161171	0.564176684562446	68.6748189742507	41.2122321214993	5745.98571428567	209431.12857143
14775	19.4444444444444	24.8888888888889	0.451812107507654	0.598010118077077	68.6465243707614	41.9746134235061	4119.84210526314	159340.375
14776	15.1111111111111	18	0.558504933143009	0.714668318834426	73.0811382735203	45.6297074486434	2231.70833333332	94367.9999999997
14777	22.4444444444444	19.3333333333333	0.608967017733164	0.606185450224992	67.6082677080646	41.5799797766233	3654.92857142859	138032.428571428
