F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
21650	6.33333333333333	11.3333333333333	7	0.480171709770614	0.50317130502064	0.454575378437648	41.1061104080303	42.3532728603992	42.7950050139469	23890.9250000001
21651	7.44444444444444	13	8.66666666666667	0.535129092958926	0.614058107158346	0.516476500443183	41.5189345766504	41.45912542836	42.3388908203987	33587.015625
21652	12.4444444444444	21.8888888888889	12	0.526243515818367	0.455263908021514	0.544315483673931	39.3333408395453	38.8940002527275	39.8168647927873	127177.162790697
21653	3.88888888888889	10.2222222222222	5.88888888888889	0.524945692786995	0.615673476233502	0.637696975573185	40.4560471741942	42.8236003909374	41.4791898036296	13089.66015625
21654	9.22222222222222	22.5555555555556	9.88888888888889	0.981067780301418	0.951563247884745	0.819072599462171	29.1664182035607	28.261067840463	26.8506091688776	25121.2291666668
21655	22.5555555555556	43.1111111111111	23	0.648169326948675	0.660168738727431	0.60371470416384	29.0751858201978	28.2968634724456	27.2789504067143	67585.8842592592
21656	0	16	0	0	0.963556246834581	0	0	31.2662793905392	0	9229.24137931035
21657	0	9.88888888888889	0	0	0.685225039103125	0	0	36.8306790866615	0	4869.51893939395
21658	0	15.1111111111111	0	0	0.975722032478251	0	0	33.2601316751484	0	8454.13793103451
21659	0	21.4444444444444	0	0	0.656509937614091	0	0	29.6099384315465	0	20257.635135135
21660	0	15.5555555555556	0	0	0.570538438765728	0	0	38.6280645550692	0	14169.9621212122
21661	7.33333333333333	11.5555555555556	7.22222222222222	0.696315137087694	0.744223015713207	0.759800165826375	44.1633557403505	44.8074980462066	45.0740048502614	37791.0535714286
21662	13.5555555555556	21.1111111111111	14.8888888888889	0.654034313869697	0.712386080364446	0.660867501579185	35.3781007035078	35.1169551949544	36.5905611512362	110104.888888888
21663	8.77777777777778	20	9.33333333333333	0.321985486916076	0.439067626170938	0.335867723111463	37.1066214319121	38.8347205605401	39.8211609143714	30794.5555555555
21664	0	5.55555555555555	0	0	0.665828333566141	0	0	43.6686855096883	0	2865.875
21665	0	6.88888888888889	0	0	0.66297181618896	0	0	44.1896924998141	0	1156.22413793103
21666	0	10.7777777777778	4.66666666666667	0	0.718306225496079	0.564186632486277	0	38.4814062588071	37.5509177238433	13617.5034722223
21667	9.33333333333333	14.7777777777778	9.33333333333333	0.639558245591274	0.714567245232187	0.661483580994894	35.6955068742065	35.7618388046901	36.6869148562875	39214.3602941175
21668	7.66666666666667	17.6666666666667	10	0.617264123879957	0.76614725426693	0.696020054272553	33.620275333299	32.5553198539925	32.8461652441183	30637.3999999999
21669	0	12.3333333333333	0	0	0.63673291785957	0	0	38.244370551076	0	11107.6666666666
21670	12	21.8888888888889	13.7777777777778	0.682938976990687	0.794306520700688	0.725441617172342	29.9060433304067	29.2678937424227	29.5410488397316	47718.9444444442
21671	0	6.66666666666667	0	0	0.712201499652312	0	0	48.144048253844	0	1575.95833333334
21672	0	8.66666666666667	0	0	0.541543704212906	0	0	41.038774004471	0	1570.234375
21673	8	14.6666666666667	10.1111111111111	0.971980923490611	0.929287506005114	0.838754919874557	36.8867781440633	36.986427562655	37.8938319977227	35228.6896551723
21674	46.6666666666667	65.7777777777778	33.2222222222222	0.246558523682013	0.309801863164893	0.206303590541216	34.5019869199059	34.8357259476188	35.7819673656619	162370
21675	0	20.7777777777778	0	0	0.882991882177639	0	0	29.7358435461836	0	15780.3203125
21676	0	5.77777777777778	0	0	0.947332117587107	0	0	46.8421809921192	0	1203.63020833333
21677	0	11.3333333333333	0	0	0.667385113400559	0	0	34.109211243501	0	1779.22580645161
21678	0	10.4444444444444	0	0	0.47265823134084	0	0	40.0679678254089	0	1981.78333333334
21679	20.5555555555556	62.1111111111111	20.2222222222222	0.68921061843961	0.37895416956458	0.710354762226576	29.1236558294922	28.1800244574937	28.9277259583363	213554.413043482
21680	11.7777777777778	24.1111111111111	14.6666666666667	0.727644781642603	0.786997110357538	0.903742835032503	27.0650526137225	28.1449609840962	26.9702101328991	43649.6818181816
21681	0	4.77777777777778	0	0	0.917465778507082	0	0	56.1668326757009	0	2085.41176470588
21682	0	11.6666666666667	0	0	0.962317058887501	0	0	36.6545644403417	0	4548.7767857143
21683	6.33333333333333	13.1111111111111	6.44444444444444	0.777929583539338	0.752425791482242	0.751845751366145	35.0741460799699	37.5084067163089	37.3241074336264	18448.1370967742
21684	0	13.2222222222222	0	0	0.83828843696352	0	0	32.5329071770186	0	3022.09677419354
21685	9.44444444444444	20.1111111111111	11.8888888888889	0.456464556041163	0.628802077009904	0.537176772525592	32.1475202283125	31.2695424269866	30.9767606129259	43384.1052631581
21686	0	15.5555555555556	0	0	0.767892703350957	0	0	33.3014374655815	0	11933.35
21687	14.2222222222222	35.8888888888889	13.6666666666667	0.21949836522315	0.30532683673103	0.23937432528168	33.4283936500192	31.9768351360403	33.1344942343264	58572.5172413792
21688	5.88888888888889	14.5555555555556	6.55555555555555	0.868400373176167	0.789766744114429	0.968496791101515	35.5745416021263	34.0464552591094	34.9026702895298	18859.8515625
21689	5.44444444444444	13.7777777777778	5.55555555555555	0.743866061356561	0.816368972484445	0.821679331911227	38.8617777805832	38.5323062917154	38.5616531159594	22457.96875
21690	0	19.4444444444444	8	0	0.565328434885881	0.478386241488618	0	37.5882035856476	36.6396143566794	22580.5138888888
21691	6.88888888888889	19.8888888888889	8.66666666666667	0.784277287002243	0.747013578495765	0.761579883684093	24.9116767895633	28.8723767048753	26.5355090748592	28435.054054054
21692	13.2222222222222	20.3333333333333	15.7777777777778	0.723079866770471	0.768976067396847	0.72794590322946	31.0105682416509	30.8975896213341	30.8671164577842	81345.5361842103
21693	3.77777777777778	10.7777777777778	7.22222222222222	0.7051667888756	0.696980272606502	0.68120551484284	37.7854617467484	41.4399397808076	41.8709872732702	20964.5322580645
21694	13.6666666666667	20.8888888888889	14	0.607271800751845	0.72335111471928	0.641628609621236	27.1502542745125	27.6874135599854	26.3792777574214	46302.6964285717
21695	9.11111111111111	14.6666666666667	9.88888888888889	0.661923730300688	0.683027551187422	0.701870768874207	37.7447409936788	38.319219316937	38.2111809273607	40147.1029411766
21696	0	15	0	0	0.921283207312132	0	0	30.3079692613331	0	4967.39634146347
21697	11	20	12.3333333333333	0.758330214838783	0.774373227028623	0.735033982513568	36.0112792469441	35.5316207074792	35.5174182468992	73799.0428571431
21698	13.2222222222222	23.2222222222222	13.6666666666667	0.704126188289819	0.773332686886667	0.765228134264434	28.2152271197276	28.3807479925608	27.4444397816687	50064.0110294119
21699	3.44444444444444	11.8888888888889	5.55555555555555	0.631533644072785	0.72456693568304	0.6304226050546	34.6843010917594	40.0843919062712	38.3362340710853	15414.5
21700	0	18.8888888888889	0	0	0.717527143744107	0	0	30.1126589530891	0	11692.8198529412
21701	0	7.44444444444444	0	0	0.736674884979563	0	0	45.6839950186597	0	5205.25462962962
21702	12.2222222222222	51.5555555555556	11.8888888888889	0.511923166787036	0.579141846039033	0.486812632059542	40.0227420111665	39.7757788751813	40.1992330006332	190550.895408163
21703	11.6666666666667	25.1111111111111	14.3333333333333	0.480739743823703	0.59971731615268	0.530937147960581	30.8661768409447	30.9798449100536	30.5766613269214	45295.71875
21704	6.33333333333333	12.1111111111111	7	0.686158582464394	0.690065861675018	0.600257851133193	38.7365537432738	39.6976669610646	38.776409548641	19000.9838709678
21705	0	22.8888888888889	0	0	0.796220586693746	0	0	28.3855522129543	0	20036.6184210527
21706	10	26.3333333333333	14.5555555555556	0.476698426375327	0.571378006252142	0.511390800149431	26.1774580348635	27.840478357414	27.6472745087233	49469.6351351349
21707	7.77777777777778	15.8888888888889	7.66666666666667	0.497193196642192	0.610952683368634	0.496653151706248	35.3700278299011	35.8506607052312	35.1286297469537	28104.9964285714
21708	5.11111111111111	12.4444444444444	7.88888888888889	0.477690689762141	0.5281459057719	0.444298550480888	40.0680273958122	41.9795804101036	43.5391911310998	28446.5073529411
21709	15.2222222222222	27.2222222222222	16.8888888888889	0.482873239707757	0.588448964987235	0.474858205434581	31.7012413875248	30.6568154595364	32.0177655347582	55738.5833333336
21710	14.8888888888889	24.6666666666667	15.8888888888889	0.513246308472683	0.61389410898785	0.577425420602731	30.6902257303491	30.7742197002524	30.797497235138	52471.4276315792
21711	0	17.6666666666667	0	0	0.449503283838095	0	0	39.7169954437616	0	18131.3806818181
21712	16.5555555555556	36.5555555555556	20.2222222222222	0.625872371581478	0.68021797029056	0.694307303185696	28.4220480608736	28.2282978540021	28.1546248490016	65842.4499999998
21713	0	15.1111111111111	0	0	0.514059184064591	0	0	38.419772984723	0	8097.9956896552
21714	15.7777777777778	25.1111111111111	19.1111111111111	0.553057929840455	0.620036671062092	0.597304471267167	30.5479026078757	30.384776026837	31.3337814607817	99733.970588235
21715	0	16.1111111111111	0	0	0.827264211353282	0	0	29.9194325096068	0	7624.08928571431
21716	12.4444444444444	21.8888888888889	14.2222222222222	0.38159248862843	0.567194884966208	0.477394759136908	35.1305788911751	35.2693282746757	35.5140136664262	58918.5030487808
21717	8.33333333333333	16.5555555555556	6.33333333333333	0.578339423800436	0.693648910900863	0.728783707609382	32.0685384251253	32.9615593799092	29.6861878240866	22488.3783783784
21718	0	7.55555555555555	0	0	0.767948147839154	0	0	45.8410573858756	0	2467.21634615384
21719	5.11111111111111	11.1111111111111	6.55555555555555	0.728439124420584	0.805542266916543	0.837626206117469	39.5153403344913	40.2386346274195	39.3827088760263	20284.921875
21720	8.33333333333333	18.4444444444444	12.7777777777778	0.553575678259551	0.616015799331617	0.641953935517984	33.1689017564205	33.151940718866	33.6520411581896	34808.6801470589
21721	7.44444444444444	14.6666666666667	8.55555555555555	0.467571035468912	0.565171448724412	0.45734019002838	41.4102429555898	41.9310206851432	42.7742044736942	35992.5000000002
21722	10.8888888888889	17.4444444444444	12.7777777777778	0.85781471137099	0.920011495467487	0.869294215414689	31.7688639881769	31.0944023100998	32.2122004060326	46420.1590909093
21723	11.5555555555556	19.8888888888889	12.2222222222222	0.663924369070857	0.737377353570361	0.612438519005077	36.9808709241077	36.4017826996955	36.9248247833752	73300.3243243241
21724	0	13.4444444444444	0	0	0.500210719456555	0	0	41.9764395819563	0	13214.5454545455
21725	0	8.11111111111111	0	0	0.696791107800103	0	0	45.7348738010701	0	7816.06640625
21726	22.1111111111111	35.1111111111111	24.7777777777778	0.541766783308766	0.610279331027008	0.53116674829688	36.6358975623838	37.1618062353907	37.5074909222842	95031.7307692302
21727	0	14.4444444444444	0	0	0.577056835455244	0	0	35.2522342505539	0	5058.42434210528
21728	9.55555555555555	15.7777777777778	9.66666666666667	0.385725105096863	0.518083444752021	0.403958320264043	40.2065193561878	41.4554469017892	40.6755585021119	33049.8124999999
21729	5.88888888888889	12.6666666666667	7.11111111111111	0.480252083766287	0.591717510486385	0.489976330241311	44.5194161399752	45.3280151173848	45.7221321951294	33409.48046875
21730	8.88888888888889	15.8888888888889	7.88888888888889	0.727191332447255	0.773674429488031	0.893939184521741	30.9863775997968	31.6949256079646	28.2581345339143	22890.6071428572
21731	0	15.4444444444444	0	0	0.741223382397899	0	0	32.9640505659404	0	8109.79545454545
21732	0	14.5555555555556	0	0	0.782027363736953	0	0	31.7330839864598	0	19912.6571428572
21733	14.7777777777778	43.3333333333333	16.4444444444444	0.557725057994833	0.893587261163975	0.609498973850253	30.455089517175	30.8166350734034	31.998592032619	42209.7164634142
21734	15.3333333333333	28	18.5555555555556	0.266858970115256	0.339837802946533	0.281139825650104	33.7256142480034	33.1415958971209	32.9897657417723	49391.3922413795
21735	7.33333333333333	15	8.33333333333333	0.484024692557641	0.527576331291935	0.415115953828714	33.2301999329879	33.6709864814645	33.4866822944533	22069.4595588236
21736	8.11111111111111	53	8.66666666666667	0.70569916765713	0.476475317360636	0.631265419459709	39.4719119822602	38.380463937308	40.8645011891968	71856.6818181817
21737	0	10	3.22222222222222	0	0.807410372558468	0.817516697133492	0	42.2782807947353	40.2228663756135	10108.0166666666
21738	0	9.22222222222222	4.22222222222222	0	0.676214901564915	0.621184623294801	0	42.6948006394099	42.9050228789448	12792.1216216216
21739	0	12.8888888888889	0	0	0.55636752715553	0	0	39.3819353976326	0	12363.5675675675
21740	21.1111111111111	31.5555555555556	22	0.363973575415321	0.457457209715935	0.381794588300505	36.346457600561	36.2550203657302	37.5655223352745	168889.469594594
21741	22.1111111111111	38.2222222222222	23.7777777777778	0.293841768365459	0.354146537796575	0.282299867659844	40.1229530644064	38.6275569292478	40.1197856532332	84124.164634146
21742	11.5555555555556	20.2222222222222	12.1111111111111	0.750149417236028	0.808465798441547	0.744720692331734	35.124386984008	34.9653754086677	35.7722627360785	76553.0857142853
21743	12	20.5555555555556	12.1111111111111	0.519991599322674	0.659491631829646	0.576462163096972	33.0358651115085	33.1204604975838	32.8847315843332	44308.6756756756
21744	7.88888888888889	16.7777777777778	8.88888888888889	0.642716142347402	0.642988688160286	0.594503024041983	33.6848980816579	33.4306500548856	32.0315471390646	28072.125
21745	4.33333333333333	10.2222222222222	4.88888888888889	0.646176337890148	0.718813606176928	0.736988173036869	41.3036786957256	42.2431245998818	42.4500826114794	18589.7132352941
21746	14.2222222222222	22.1111111111111	15.3333333333333	0.602570714017823	0.669180962912639	0.638029615154601	35.0438011967774	34.5115071107941	35.7386977455722	119881.899999999
21747	14.4444444444444	17.8888888888889	14.4444444444444	0.393180719105106	0.417702457204361	0.393551087960044	41.8287049610207	41.1993891168153	43.1077952082714	95164.6985294119
21748	9.22222222222222	16	10.5555555555556	0.604232179405961	0.733100630014511	0.593619195737803	36.9253311962213	37.4909408157176	37.7333311059336	37338.9207317075
21749	7.55555555555555	14.7777777777778	10.5555555555556	0.776972509233449	0.795203181862098	0.794128143529494	35.2055283842332	35.9994328161754	35.6648487449814	33342.0381944445
21750	0	14.3333333333333	0	0	0.872485441641654	0	0	32.7102147817221	0	2908.07870370371
21751	0	16.1111111111111	0	0	0.657509278735705	0	0	33.8151058462796	0	11822.5
21752	0	16.1111111111111	0	0	0.494971442579972	0	0	39.3084836180333	0	7365.42105263162
21753	0	11.6666666666667	7.22222222222222	0	0.489569766884376	0.415429014319354	0	44.0009919916651	43.411030896132	16471.3382352941
21754	13	36	19.5555555555556	0.346156977388983	0.580948565584633	0.454661758377901	36.5544195427959	33.6740805487129	37.0930449384491	48832.0921052627
21755	30.1111111111111	45.8888888888889	33.4444444444444	0.66680454872351	0.742838583125635	0.646287746451721	32.3932513918975	31.7751581720175	32.7345654169087	175115.29787234
21756	0	15.2222222222222	0	0	0.739961768664352	0	0	34.0727001082682	0	9781.39655172415
21757	9.88888888888889	16.5555555555556	11.1111111111111	0.727190955836987	0.729342481256341	0.735078291801939	40.6636323955259	40.0266031349215	41.1280625113761	76197.4714285711
21758	13.3333333333333	19.8888888888889	15.3333333333333	0.595771962822279	0.671592720986981	0.677859667227556	30.383476448167	31.4286953804055	30.5609800530106	58129.4864864866
21759	0	14	0	0	0.681814163543828	0	0	35.2938887802616	0	11487.0362903226
21760	11	17.5555555555556	12.2222222222222	0.43068555037051	0.438975845829048	0.411688659883326	39.9020406788864	41.4797518276459	40.5616170439327	64031.7147435901
21761	14.3333333333333	24	16.2222222222222	0.330665441829023	0.439455033974459	0.361079635226821	42.0065920257707	41.67727676588	42.8950321351047	94648.5714285709
21762	15	23.3333333333333	16.1111111111111	0.428066912566138	0.542884163007694	0.47799708903198	32.7979655557107	33.137968086028	34.3937905995775	82086.1000000003
