F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
22629	10.4444444444444	16.1111111111111	11.7777777777778	0.588363711305252	0.642653421509051	0.659869745008088	35.0491433602208	34.5935842977325	35.2117151551641	53948.2857142853
22630	0	5.66666666666667	0	0	0.861601511134024	0	0	48.1761133376064	0	1054.94444444445
22631	7.11111111111111	13.5555555555556	8	0.589113117229336	0.672613863183748	0.592350897553248	39.6960325128419	38.4131822073691	39.1788805024106	28570.6379310344
22632	10.4444444444444	30.1111111111111	0	0.664252413326265	0.655861730931595	0	29.52946696336	28.3278352319783	0	28380.5609756097
22633	0	9	0	0	0.704198306706856	0	0	43.2443064078016	0	6281.68965517241
22634	7.11111111111111	19.7777777777778	8.77777777777778	0.857375406222536	0.891131822972896	0.913025821093104	28.1159745154924	29.9788712170415	29.1021670289592	23363.3083333333
22635	0	18.4444444444444	0	0	0.783050729246731	0	0	30.085255576801	0	16875.5698529412
22636	7.55555555555555	14	8.77777777777778	0.647635830442293	0.741246571050705	0.666593896920939	41.4459071040111	42.055621313114	41.9472305074948	47080.9166666665
22637	10.1111111111111	22.5555555555556	12.7777777777778	0.385586228198083	0.542834344901138	0.463207562853211	31.9542932049942	32.4156642967926	31.4934065804688	29181.02734375
22638	7.66666666666667	17.4444444444444	8.22222222222222	0.38142837747362	0.535212022110405	0.396419266280839	36.6251509902066	38.0551382150504	39.3291778454975	25418.5581395347
22639	7.22222222222222	15.2222222222222	9	0.353916538684886	0.515362771810979	0.426196134385857	41.7065425289322	42.4005001600895	41.7481048280237	29861.4423076922
22640	6.55555555555555	11.5555555555556	7.88888888888889	0.643030247406166	0.774912133174701	0.674320083357843	41.3154976598617	41.130333774308	41.4151095447213	29310.3445945946
22641	10.5555555555556	17	11	0.403949782783547	0.48414494321736	0.358476246844366	40.9722925697965	41.2779265287217	42.6217941741411	43581.125
22642	0	8.22222222222222	0	0	0.739778120561221	0	0	42.7668725527436	0	2912.22413793103
22643	0	10.7777777777778	0	0	0.625891474374209	0	0	42.0426349932447	0	7398.8519736842
22644	11.2222222222222	17.1111111111111	12.4444444444444	0.693659783358843	0.815138713013042	0.861060490481752	33.2182667023501	32.7617696983418	32.977071469393	50294.6249999999
22645	0	19.4444444444444	0	0	0.728581236492851	0	0	30.1052267948522	0	21626.7804054053
22646	0	14.1111111111111	0	0	0.811186999535551	0	0	35.940181241345	0	7020.15234375
22647	6.77777777777778	11.8888888888889	7.77777777777778	0.541644582375957	0.627310076813183	0.578531992607818	38.9888879717993	39.5340742314555	39.3426392475345	25792.370967742
22648	16.1111111111111	24.7777777777778	20.5555555555556	0.544304510339427	0.646955189096971	0.620863394296458	29.40009189327	28.9121001426456	28.1525248849776	90955.9444444442
22649	9.33333333333333	43.6666666666667	41.8888888888889	0.410004936449971	0.436729227569863	0.420729696909341	35.15504906686	31.2118416933535	31.318473359798	104231.25
22650	11.2222222222222	18.8888888888889	14.1111111111111	0.698167386124175	0.788453316945797	0.751982123328586	29.2888345597635	29.8099908715743	29.840311342375	50118.676470588
22651	0	6.44444444444444	0	0	0.770468801913467	0	0	47.5037118765955	0	7946.56060606062
22652	4.55555555555556	10.8888888888889	5.66666666666667	0.556260712796906	0.682017093068867	0.583867881522864	42.5401432753242	43.2798664224813	43.8849277428561	15788.6351351351
22653	51.2222222222222	68.5555555555555	54.6666666666667	0.489675686033314	0.522075387211703	0.511473161274026	32.5321332526968	32.0518928744329	33.3166815528279	213245.739130434
22654	4.88888888888889	11.8888888888889	6.66666666666667	0.741222064959349	0.831757521176836	0.838268927538213	42.6198100401704	42.8855169382941	43.382925658327	27236.5
22655	10.7777777777778	18.6666666666667	13.5555555555556	0.587369116966233	0.73046706775456	0.638212509533415	36.2674399002714	35.865158563535	36.3211393105882	87927.2179487181
22656	0	15	9.55555555555555	0	0.424104184542122	0.355591590618975	0	41.9081329415251	41.6154008278021	21828.25
22657	13.8888888888889	21.6666666666667	16.7777777777778	0.71907039255962	0.779762469771742	0.773351172591304	27.7911714258871	27.6445857864702	27.0962520992184	53865.09375
22658	3.44444444444444	9.22222222222222	5	0.490444920718638	0.650229256729055	0.631761249258474	41.7666815699917	43.1076562848017	40.5512568543023	12207.05
22659	8.44444444444444	16.8888888888889	9.55555555555555	0.686344255197873	0.76627554059656	0.752675820277379	40.2793711040732	39.9149955184411	39.729149053713	59790.6410256411
22660	8.11111111111111	15.4444444444444	9.11111111111111	0.568220049344681	0.7089052616906	0.59576020115155	36.3947317813439	37.2052117172893	38.1881105142255	32694.9264705883
22661	4.77777777777778	9.44444444444444	6.11111111111111	0.536432357848147	0.577465604326581	0.562944742920628	41.5527220126857	44.6975433064508	44.9527566635271	17251.5
22662	27	40.6666666666667	29.8888888888889	0.477153303544073	0.548029094490206	0.465131779047476	31.1639525555081	30.6738318576023	30.5224141255761	147564.073170733
22663	14.5555555555556	15.8888888888889	14.3333333333333	0.689669194681943	0.779809546219275	0.7441726507163	33.4692532425448	33.2219887508067	34.5304966375736	98927.81140351
22664	0	7.33333333333333	0	0	0.944484274579512	0	0	45.3327534093294	0	8075.39285714286
22665	4.66666666666667	10	3.77777777777778	0.682301230057431	0.698167817663687	0.7051667888756	42.3561513647958	44.5602042139531	42.3637074931505	16099.053030303
22666	32.4444444444444	50	37.3333333333333	0.503566452907564	0.598787409089838	0.593798171113644	30.1270321775367	30.0969916351639	30.8840390627339	125542.389534883
22667	13.1111111111111	23.8888888888889	14.8888888888889	0.404160908005123	0.543343033929732	0.466034501764276	36.8850199514953	36.4018371893869	36.3770011849854	65808.0384615384
22668	9.44444444444444	18.6666666666667	12.3333333333333	0.672303430874452	0.765011202684318	0.687107361245526	32.2646793050371	32.9906256854175	34.1342277713556	49253.1052631578
22669	6.55555555555555	12.8888888888889	7.11111111111111	0.539454391121922	0.710223551819977	0.513339990098573	45.3418814544308	45.7838161196278	46.635726677019	42392.59375
22670	24.4444444444444	50.4444444444444	32.5555555555556	0.371536358467185	0.599124348274336	0.496277042024498	31.1812686176873	29.9276494661784	29.9082060227044	67134.2361111105
22671	0	62.8888888888889	0	0	0.606775537104303	0	0	32.9184502485943	0	28280.625
22672	3.44444444444444	7.88888888888889	3.33333333333333	0.943569065116676	0.922088874981716	0.828078671210826	45.0353275446443	46.1218627152306	46.4189092310283	11198.5267857143
22673	0	11.2222222222222	0	0	0.329166083748455	0	0	50.9690615138886	0	1678
22674	0	10.7777777777778	0	0	0.719205273404166	0	0	41.4033024913143	0	7655.75
22675	6.77777777777778	13.8888888888889	7.44444444444444	0.901154104004936	0.940806224072881	0.965498260810869	44.652779344338	44.6650035878183	44.6487504818743	49626.1756756756
22676	0	13	0	0	0.796390175792167	0	0	36.4112406743711	0	8415.47413793103
22677	7.88888888888889	13.8888888888889	8.88888888888889	0.481023453328832	0.573008707178958	0.525273746178057	41.7802848013182	42.0546116601629	42.5423721631553	42065.2430555555
22678	14.3333333333333	21.6666666666667	16.1111111111111	0.487045493062477	0.554564720087862	0.503490621863473	36.318815423469	36.2296902632857	36.9166786458097	91403.2714285717
22679	0	37	0	0	0.399492256768497	0	0	37.4198329302244	0	20523.2500000001
22680	6	11.5555555555556	7.33333333333333	0.580500445038824	0.668397971169954	0.570023643231103	41.2304176295292	42.2687987410014	42.6132886919084	24592.0405405405
22681	6.55555555555555	11	6.88888888888889	0.606314039842416	0.670377621601172	0.636555654052298	41.1146508265228	41.9186753285072	41.8211769749244	31222.2500000001
22682	0	6.77777777777778	0	0	0.368517347473288	0	0	36.9567250495701	0	3814.62890625
22683	11.5555555555556	18.3333333333333	12.5555555555556	0.588362950186705	0.642944968190248	0.599061987780743	32.8970281531012	31.9477511308491	31.6885693422133	38929.1357142858
22684	0	14.7777777777778	0	0	0.764578354796696	0	0	34.0580300184908	0	11771.6
22685	12	19	13.2222222222222	0.316777083204433	0.425608852265491	0.344358924013882	41.2056030542668	40.8938750055119	42.374174346217	54799.4451219511
22686	4.11111111111111	9.11111111111111	6.44444444444444	0.61790356451223	0.786663776305521	0.873917711922452	45.8189266476699	46.3328815575781	44.592901429628	18912.4090909091
22687	8.88888888888889	16.8888888888889	9.55555555555555	0.522965254309793	0.638090567096983	0.555327441517574	38.7685291851653	38.8889503614147	40.7492454530639	41376.888888889
22688	7	14.8888888888889	7.66666666666667	0.712138585412502	0.835910322826831	0.736380204703998	37.7824934053309	38.2353826238993	39.7180860806926	26317.551724138
22689	9.55555555555555	21.7777777777778	11.5555555555556	0.81435931899028	0.824560186069482	0.765287293574636	29.6087588924723	29.0506573983807	28.9901610836858	34710.3125000001
22690	5.66666666666667	10.5555555555556	5.88888888888889	0.505924978688687	0.591789449678587	0.501900814104984	41.0687815544781	41.8385810403202	42.3119517728979	20287.388888889
22691	4.88888888888889	12.7777777777778	6.88888888888889	0.741222064959349	0.804848727572913	0.83778889261342	38.1136116273673	38.2589882711397	40.4881526395483	19914.7265625
22692	14.5555555555556	25.3333333333333	15.7777777777778	0.581846274492165	0.632626240423737	0.619047601802638	28.4479568338823	28.5630075920583	27.5748283033059	48789.9775641029
22693	28.1111111111111	44.6666666666667	29.3333333333333	0.960308014985972	0.913218320077765	0.9677432820674	36.0037050289454	36.0964920970372	37.6764244308052	143426.21641791
22694	0	15.2222222222222	0	0	0.788091779627242	0	0	32.2285043033732	0	17417.125
22695	6.66666666666667	15.1111111111111	8.33333333333333	0.460164947972139	0.592858916681835	0.443722447642614	40.6783171509229	40.7806083350671	40.9686091410894	30750.2499999998
22696	11.1111111111111	17.3333333333333	11.2222222222222	0.34187565490146	0.476783189307895	0.34540987554243	40.2908796780439	40.7753290012859	41.2193621397761	52514.0810810813
22697	10.3333333333333	16.5555555555556	10.3333333333333	0.448885907449992	0.524437064076247	0.443783340028517	38.4818171909717	38.2381569385281	37.6085217183659	40768.2352941175
22698	5.66666666666667	103.555555555556	6.33333333333333	0.689893421428198	0.357718720147309	0.592010264042826	44.5650657295793	38.5996161899621	44.7812915854267	139830.788461542
22699	7	12.7777777777778	8.55555555555555	0.659993942364542	0.655817992556325	0.525563459473831	42.1082545897756	42.6433333095111	42.5615518054615	39168.25
22700	5.77777777777778	11.1111111111111	6	0.614020547987928	0.63897617199105	0.531554941271613	42.6426063083945	44.1726430700985	44.5550387083707	25403.9318181818
22701	4.77777777777778	8.77777777777778	6.11111111111111	0.715308693783962	0.70872242106408	0.61122228630071	42.8487797214506	44.7225743748171	45.2811254944016	22352.4140625
22702	21.8888888888889	41.8888888888889	21.6666666666667	0.470268355424787	0.591784239506265	0.467949249602176	32.8171736842581	32.3726767262209	32.0207377421282	63661.5807291662
22703	0	11.6666666666667	0	0	0.619847572103281	0	0	40.3329401379557	0	4988.5
22704	6.11111111111111	10.4444444444444	7.11111111111111	0.607332011672875	0.61849137751645	0.606501362443192	40.7320342495203	42.0607252503272	42.2122241551395	29017.9618055557
22705	11	16.3333333333333	10.1111111111111	0.421841663047527	0.502222133148852	0.396382954364659	41.1194648660077	41.9881665411207	42.6269744734482	51226.3714285715
22706	7.22222222222222	12.8888888888889	8.22222222222222	0.609639800223118	0.698608589795863	0.696780717389499	42.1222567680166	41.6167156438821	41.9697083064508	38206.7647058822
22707	0	14.2222222222222	0	0	0.734945195531497	0	0	31.5515255485135	0	9281.5
22708	3.11111111111111	8.66666666666667	4.55555555555556	0.820086424695785	0.714967974753459	0.713898197109154	39.9878217812425	43.1948628428008	42.9405890606385	11256.5357142857
22709	0	11.4444444444444	0	0	0.70447008708735	0	0	39.7552178039462	0	3589.15625
22710	12.2222222222222	19.1111111111111	13.3333333333333	0.407782273835312	0.546735156103894	0.470307442707732	38.0667929460743	38.817540709085	38.7122857384466	67586.3344594597
22711	5.22222222222222	15.5555555555556	11.2222222222222	0.743685228353406	0.747000661177011	0.647014362466676	30.9900299540405	33.9922188041013	34.369174525606	35489.4375
22712	9.44444444444444	16.4444444444444	11.4444444444444	0.450744618679532	0.510251185843778	0.438432596161571	42.4640181444715	42.5982926809637	43.4139548772781	56047.3421052633
22713	0	5.77777777777778	0	0	0.78393739791533	0	0	46.5864670150193	0	1146.43181818182
22714	9.22222222222222	47.4444444444444	7.55555555555555	0.974482759422572	0.88794905220521	0.972638824463411	36.140547502117	34.4706225774894	36.7150741096512	94396.045454545
22715	28.6666666666667	53.1111111111111	34.4444444444444	0.268817939467442	0.341818697410406	0.300800036047462	30.7641191158187	31.2712530967301	31.1570647142937	98356.5833333341
22716	14	24.1111111111111	15.3333333333333	0.855349879459069	0.887138746119277	0.814852867651774	28.4674264096208	27.730452003608	27.8924386461479	55947.1951219516
22717	6.44444444444444	14.1111111111111	6.33333333333333	0.469302763600363	0.629932571906094	0.585555227903794	39.1543035641428	39.4138510317775	36.969033355239	19638.15625
22718	9.88888888888889	19.3333333333333	11.1111111111111	0.405406610431089	0.558977403703311	0.416237509507395	40.4998590052219	40.6363399186495	41.4521035620287	50681.6153846156
22719	6.22222222222222	13	7.66666666666667	0.756052211818516	0.812906048933993	0.753542019030024	38.2944336616515	39.8912825254094	39.4547984593082	22806.8103448275
22720	0	8.44444444444444	0	0	0.732623916855503	0	0	44.8735629642453	0	5462.5603448276
22721	11.7777777777778	17.3333333333333	12.5555555555556	0.682448767846849	0.684083884454143	0.665416931678797	33.0669231234564	33.1828799106255	33.3097342526113	54866.0220588234
22722	13.2222222222222	35.3333333333333	19.6666666666667	0.263813670949906	0.418573657840159	0.345396176798643	35.7562455782795	35.0796308485701	34.5545063162866	47666.3372093023
22723	5.77777777777778	60.2222222222222	7.22222222222222	0.715229877401634	0.574172734473796	0.776502390421953	40.2922914008664	36.7142513218021	38.4932440030858	85867.0447761202
22724	0	11.2222222222222	0	0	0.78712453520242	0	0	40.0868126756566	0	8031.5241935484
22725	8.66666666666667	20.7777777777778	11.7777777777778	0.525545800924012	0.73627057252131	0.548589200726728	36.4508531342794	38.2078234829203	39.7564019346211	32792.6666666665
22726	6	17.5555555555556	8.33333333333333	0.597657770073641	0.666181335219783	0.608612311964712	34.6857760426958	36.0207577632758	35.6825052351498	20523.3000000001
22727	0	20.4444444444444	0	0	0.88380485465212	0	0	28.9762223786276	0	8747.82575757579
22728	14.5555555555556	25.6666666666667	14.8888888888889	0.532098876279806	0.604850784904878	0.587944284774254	31.3488126788854	31.0691767613018	31.0907423882542	47693.8571428568
22729	5.33333333333333	12.7777777777778	6.22222222222222	0.573406133186468	0.66893741570406	0.591419711844886	37.8278387386918	38.5811003346765	36.7917673637786	18647.5524193549
22730	0	11.8888888888889	0	0	0.582767304720499	0	0	41.621211346155	0	14325
22731	7.77777777777778	15.3333333333333	8.88888888888889	0.813288165879189	0.869713904906485	0.776907868794598	41.7896627008389	41.746292286863	42.2921441295261	71386.6655405407
22732	9.22222222222222	18.1111111111111	11.1111111111111	0.601230404053211	0.679652386016831	0.579483545044377	34.5979723065021	35.2412482550444	34.6468748942141	36468.2297297297
22733	24.5555555555556	48.2222222222222	30.8888888888889	0.770597307018209	0.955567090495897	0.857848037879942	27.2237540216139	27.1312457053573	26.9045479284607	78754.6983695658
22734	10.5555555555556	28.7777777777778	13.8888888888889	0.715936982387072	0.657462697774962	0.730676417483991	27.6971052925857	28.8037065152756	26.5844859512579	45330.8222222225
