F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
11201	5.11111111111111	14.2222222222222	17.2222222222222	0.469014665477359	0.565838833829676	0.741875690439073	37.4627790664724	39.7338825127309	71.8767736840214	22206.0365853659
11202	0	21.1111111111111	17.4444444444444	0	0.902571427241292	0.906830318285262	0	28.0050658724871	67.3973760289147	14418.090909091
11203	0	20.7777777777778	24	0	0.695474714676526	0.681411563855549	0	28.6615011098795	67.6318369638816	28289.4453125
11204	6.77777777777778	14.2222222222222	20.5555555555556	0.557543353724294	0.623688568800578	0.59035836024317	37.0673199334817	38.9070592663451	72.4422783576633	32135.4230769229
11205	0	12.8888888888889	12.7777777777778	0	0.645444019385201	0.55489922379818	0	41.5242064420949	71.5817658105873	17268.3461538461
11206	3.88888888888889	9	13.1111111111111	0.827956147304612	0.795049646175909	0.347718067914133	44.1452049006217	45.1476205732331	72.8118039091964	18890.3467741935
11207	0	8.88888888888889	14.2222222222222	0	0.649591225897142	0.6729558826333	0	40.7591393722787	72.810508311237	3455.6830357143
11208	5.44444444444444	12.2222222222222	11.6666666666667	0.563492041840391	0.62505365799839	0.955201038314348	38.4199225413481	41.4629197653682	67.8612838620603	25116.5347222223
11209	11.4444444444444	101.333333333333	82	0.184795482831743	0.584823453472465	0.377722592438182	33.6791980111712	30.9309723293408	61.3119314630177	101911.999999998
11210	0	8.33333333333333	18.4444444444444	0	0.877351503249826	0.870398801867372	0	35.5650785024242	68.8568106680655	1069.83522727273
11211	9.33333333333333	16.8888888888889	23.4444444444444	0.86986537348586	0.803984998824442	0.777976642119341	37.7401916404382	38.2082315197488	70.0713292175189	57435.3571428568
11212	5.11111111111111	19.6666666666667	16.1111111111111	0.835673879379876	0.992927535050742	0.942635756783036	34.5775676697861	29.2185105769796	70.2651146965658	20138.71875
11213	5.33333333333333	12.6666666666667	11.4444444444444	0.399513125015625	0.565546758414145	0.313933219463561	38.0251929166054	41.4327746172488	70.940843735732	22420.5294117646
11214	7.77777777777778	19.3333333333333	44.8888888888889	0.652775539303887	0.750871080498754	0.559068457151925	30.6677307442646	31.8775012774183	63.9397869179816	29104.4999999999
11215	0	47.5555555555556	40	0	0.569009135412602	0.457708099953268	0	35.352026237773	64.1694900152386	29633.1826923078
11216	1	11.1111111111111	20.5555555555556	1	0.883841234103671	0.822127892535322	20.8747141940627	33.3015652925191	68.4241347855373	15902.4435483871
11217	8.44444444444444	16.6666666666667	67.8888888888889	0.74903251457355	0.78032364568573	0.545841590591531	34.5055047183521	34.2771213049585	66.98114985031	39383.352040817
11218	0	15.6666666666667	13.3333333333333	0	0.857771734393224	0.81822376665528	0	32.0844373281258	69.4565322074101	9996.74999999996
11219	0	14.8888888888889	23.5555555555556	0	0.708515728028908	0.616170746662985	0	34.3465292947382	70.5508742512976	14020.7371794871
11220	0	16.1111111111111	21.1111111111111	0	0.470127330357638	0.498698648076357	0	37.4559894881318	70.8058581261824	21550.8125
11221	0	21	22.4444444444444	0	0.891929399092679	0.900712141996887	0	29.775731576969	63.5951878289818	15296.46484375
11222	0	14.6666666666667	21.1111111111111	0	0.463890542553822	0.455859026597864	0	39.1724973176538	74.4916880309263	7909.20588235296
11223	10.8888888888889	19.4444444444444	21.4444444444444	0.466425582476774	0.574063833729326	0.600732636877864	32.7874934476918	34.4957917915347	64.2931026209354	42014.2352941177
11224	31.3333333333333	64.6666666666667	55.7777777777778	0.325055904163583	0.442725842078597	0.486333874940903	32.2175733687853	33.1603768044668	62.5452725202182	82739.6829268303
11225	25	87.8888888888889	106.555555555556	0.321923881147858	0.297145287264596	0.361589651297645	31.5219623648659	31.4131835953978	63.2307950934737	249728.703125
11226	12.7777777777778	20.7777777777778	26.4444444444444	0.478201251685177	0.577319892622398	0.58565085579664	35.7930741532645	36.5093479239899	66.341278137721	73071.7999999996
11227	10.4444444444444	23.1111111111111	31.3333333333333	0.288330751369584	0.431054619919373	0.438591680733505	34.9249182711282	35.9605999081704	72.0842538491793	35325.0769230767
11228	8.11111111111111	18	18.7777777777778	0.686844186057281	0.803141287677618	0.790431244620886	32.5893585909832	33.0028576039577	65.7501457917645	36463.3648648647
11229	12.2222222222222	43.4444444444444	43.8888888888889	0.332752822042292	0.473309299927905	0.447727190971327	32.2649880358923	31.355504807743	66.893862044089	71084.841463415
11230	12.8888888888889	20.8888888888889	17.4444444444444	0.569474727437295	0.627857343612375	0.597951916859347	34.9422319236063	35.0925074972711	63.5476895992067	84460.5257352945
11231	12	25.7777777777778	26	0.337884966246475	0.455052652131136	0.397910536423137	33.0374717398471	33.5345389206726	71.644679627076	45710.5808823532
11232	0	16.3333333333333	20.8888888888889	0	0.865887775806867	0.79599593203429	0	34.8409444141259	69.3174773536198	19220
11233	0	9.88888888888889	7.33333333333333	0	0.596300725151279	0.564912020492511	0	42.4364336930275	70.2907477954709	17762
11234	11.3333333333333	19.4444444444444	22.5555555555556	0.596150163117162	0.623655139151109	0.532735720998285	32.7238397188624	32.9511975937324	65.2889213390309	55421.9594594598
11235	0	22.6666666666667	25	0	0.669528512050292	0.611432276612569	0	28.3447481519895	68.0769712644036	29191.32421875
11236	0	5.88888888888889	7.77777777777778	0	0.868400373176166	0.581636221225849	0	49.15073992302	73.7052198734819	5466
11237	3.55555555555556	9.44444444444444	7.44444444444444	0.664344409269807	0.641253081938597	0.805254369288561	38.5519515584836	43.0650511113644	73.2077941803885	18336.9571428571
11238	9	16.5555555555556	44.2222222222222	0.41994182861547	0.551693394087167	0.500995874666362	38.0455415900857	39.293658781477	65.3384651710122	39557.6531250009
11239	11.3333333333333	23	40.3333333333333	0.348196320063727	0.45822466065133	0.767711517004091	39.7448235332578	41.0013965664486	63.5001922025036	57269.9668367352
11240	5.11111111111111	14.3333333333333	19	0.580693109486833	0.630098860296913	0.649401583290316	36.4006398566615	38.4731733920892	70.4028341414942	20933.875
11241	0	6.77777777777778	10.2222222222222	0	0.90164350965319	0.919163349849314	0	42.926675486808	75.1307677628491	901.185185185185
11242	5.88888888888889	14.7777777777778	16.4444444444444	0.459725886589759	0.539885729860368	0.587800147964131	32.485813959388	37.2015755980968	72.3328271426395	27557.1060606061
11243	0	11.8888888888889	12.2222222222222	0	0.800009533494558	0.699608250293245	0	38.8311196901679	72.5664218548028	15497.7777777778
11244	0	24.1111111111111	26.8888888888889	0	0.418339687589099	0.414363941402641	0	35.5270758642501	74.5819121425053	26114.3823529414
11245	0	9.55555555555555	14.3333333333333	0	0.961437162909469	0.677733113469389	0	43.2724182016139	73.480194488797	12760.200892857
11246	0	21	19.8888888888889	0	0.794365528843121	0.781523273413245	0	28.6315618341431	65.910085002361	21498.3629032257
11247	0	7.55555555555555	3	0	0.987344406117475	0.516191520343806	0	39.8729246966633	75.4859836755477	1108.54891304348
11248	0	9.88888888888889	10.7777777777778	0	0.795296139876766	0.75578873422723	0	40.588933396465	72.7075235480055	8840.89814814817
11249	0	21.2222222222222	19.7777777777778	0	0.630081226883853	0.546809396945714	0	32.7160401562951	71.4751548178992	31839.5546875
11250	14.5555555555556	24.3333333333333	23.1111111111111	0.356267539152461	0.429593138547497	0.382375444911652	35.4675389099268	36.2771133962894	68.6388641376305	87757.7095588239
11251	0	14.5555555555556	18.7777777777778	0	0.534383023045892	0.525188205721017	0	39.2097323057497	71.4480970639221	13327.921875
11252	5.66666666666667	8.22222222222222	76	0.545805587423588	0.8188824775892	0.339061674959184	37.7813176617836	39.2502046709505	59.9990123441937	43092.726351352
11253	14.3333333333333	26.6666666666667	48.8888888888889	0.260293776844637	0.376429015049552	0.278816006164254	34.073704946478	35.4893616457513	67.4610794289497	55570.5842391298
11254	6.66666666666667	16.2222222222222	17.3333333333333	0.715501372414374	0.68542460248091	0.699832829240014	36.9589215656134	37.4332956611172	67.6582019323454	33300.2395833333
11255	4.11111111111111	11.1111111111111	12.7777777777778	0.59573065914877	0.687312820271997	0.607522536797282	40.7248311467939	43.8333503734523	72.4726118854035	20207.0071428571
11256	0	20.2222222222222	24.1111111111111	0	0.675185072851997	0.628139180686073	0	30.3116285285093	66.7153370347798	19026.5060975611
11257	11	26.3333333333333	64.5555555555555	0.512383505845893	0.517724779318248	0.601136095841348	27.6354355574581	29.102944285909	63.333599143338	48414.0127551018
11258	10.6666666666667	22.7777777777778	45.6666666666667	0.391616470140847	0.439065560907671	0.907214784169487	29.1289517171797	31.6786098360013	70.0262152376603	39482.0625
11259	7.11111111111111	17.4444444444444	21	0.482581617107482	0.597482533136229	0.632104673388081	39.0467238847237	38.0814939459944	67.766788008942	30416.6756756756
11260	0	14.3333333333333	26.1111111111111	0	0.788774283312599	0.595498911007751	0	32.9176575901716	71.3405755956823	12445.3425925927
11261	0	13.1111111111111	15.7777777777778	0	0.818845818561877	0.817832821563405	0	36.2073613635363	70.1067837415132	7311.7890625
11262	0	7.77777777777778	46.7777777777778	0	0.669408493702323	0.739763506507553	0	39.2632282141896	64.7595795363306	4754.36805555551
11263	0	32.6666666666667	39.4444444444444	0	0.732621376056874	0.68909738065223	0	38.6692753131622	62.6121654801523	25053.8392857144
11264	0	14.3333333333333	13.2222222222222	0	0.799558405879857	0.792410289912067	0	34.4137770379385	69.1598345809247	13122.8703703704
11265	5.77777777777778	15.1111111111111	16.5555555555556	0.448014590280268	0.605904052402205	0.642780167658248	40.408651916853	40.4090590550924	72.7258881255685	25151.0588235295
11266	7.11111111111111	20.5555555555556	18	0.691101889762934	0.756431674202455	0.580842195966443	27.9239693327275	28.5390177636104	68.1871557197371	29154.6796875
11267	0	9.11111111111111	6.77777777777778	0	0.668466158950613	0.464386050834113	0	42.9339010305446	70.7719465690086	12335.1008064516
11268	0	11.7777777777778	13.8888888888889	0	0.540262465785163	0.538860173982642	0	40.4600092107417	76.137047133804	11783.0703125
11269	9.66666666666667	16.1111111111111	15.3333333333333	0.466341508771413	0.542527120490446	0.554865208233244	37.4037060222386	39.9972553920551	69.8580041434613	52387.6666666669
11270	7.88888888888889	15.2222222222222	18.1111111111111	0.625131483487069	0.617922982127528	0.531913122363424	30.8426137472435	32.7700513908877	71.0753555571415	30625.9485294116
11271	10.5555555555556	34.6666666666667	48.5555555555556	0.39507360803737	0.581265170968228	0.83763481767626	35.1766764310001	36.138227277556	70.5616938217251	43084.3005952383
11272	0	19.8888888888889	18.5555555555556	0	0.678130015608003	0.622947989875932	0	29.7329115898393	69.3075070360934	15937.8173076924
11273	0	14.2222222222222	12.4444444444444	0	0.865421385522591	0.852754048026087	0	34.5048443937942	71.3157770780529	12555.9732142857
11274	14.2222222222222	27.3333333333333	124.888888888889	0.0783373319079088	0.136862630825779	0.310822049157885	36.5237459216352	35.3836064653739	61.982258731204	88374.912037035
11275	0	20.3333333333333	27.1111111111111	0	0.952741818035578	0.924100784986813	0	37.9928234683889	76.8150703418569	17150.4
11276	0	12.5555555555556	15.7777777777778	0	0.753129327120329	0.775949385231176	0	38.014479804256	70.5892290499097	11921.9913793103
11277	0	11.2222222222222	32.2222222222222	0	0.678782070576087	0.636126741994558	0	39.2452819557739	67.3257801520843	10526.4473684212
11278	0	17.6666666666667	61.7777777777778	0	0.673985654541977	0.464597038338969	0	34.5980913741887	60.3430354702996	22888.7209302326
11279	0	8.66666666666667	9.55555555555555	0	0.842520549160278	0.792917096734289	0	41.7546600605401	73.887987075474	10928.3017241379
11280	0	15.7777777777778	23.8888888888889	0	0.606972944722777	0.610339841673549	0	35.6283087090546	68.6712718524887	17419.3023255813
11281	8.22222222222222	15.2222222222222	52.1111111111111	0.60804211614037	0.639597993061533	0.762039908051697	34.9733191491635	36.4877910975403	67.8147272737138	34667.9500000002
11282	0	12.5555555555556	15.8888888888889	0	0.476997090824671	0.501445190956428	0	39.345077483303	76.6482193313866	2502.93939393939
11283	0	17.3333333333333	20.4444444444444	0	0.6492212879226	0.43783877131178	0	31.444054456212	73.9811768156647	8910.73790322583
11284	0	19.8888888888889	14.7777777777778	0	0.81790286655863	0.755336170463828	0	30.450607475281	67.3464151166055	22696.484375
11285	28	77.1111111111111	107.666666666667	0.332460130558462	0.532617016629777	0.533545240020963	31.0360155533638	30.2180184412968	64.7875806877562	111799.111940301
11286	11	23.6666666666667	47.1111111111111	0.772122353418208	0.913739580567083	0.563552536428742	32.3677623598213	32.1348093966015	66.3748423755404	34360.2692307692
11287	0	16.5555555555556	17.4444444444444	0	0.762433293485688	0.777084946411333	0	32.7619997427996	70.7995336675508	7238.72916666666
11288	6.44444444444444	12.1111111111111	29.5555555555556	0.535319626739165	0.729804813876644	0.924846061644054	38.6503001008774	40.8808576592052	71.274449807463	34809.0000000002
11289	20.8888888888889	56.1111111111111	84.1111111111111	0.39624266502704	0.478782970846708	0.550331970277257	32.0845955235638	32.5290211737541	63.0843981449694	74486.3078358215
11290	0	17.8888888888889	35.3333333333333	0	0.778557491571646	0.803574073872368	0	29.6353723419458	70.6136824157904	16427.6185897435
11291	8.44444444444444	24.1111111111111	41.1111111111111	0.507853510840229	0.693982692172127	0.650230551011065	37.0758382592269	34.9581836249429	68.3543272930869	37651.5975609759
11292	0	14.4444444444444	17.7777777777778	0	0.660087764172459	0.421379497931626	0	33.2135996317791	71.246302207856	21348.3428571429
11293	14.4444444444444	38.5555555555556	54.3333333333333	0.471848553484286	0.728565894191676	0.57414127522833	37.2118286401683	33.9602033865279	61.0958789152346	50455.0937500005
11294	8	17.3333333333333	32	0.456825955999347	0.620202515933733	0.761514579875426	35.176234328646	34.5896439832811	70.0310430587662	33071.40625
11295	0	19.7777777777778	20.2222222222222	0	0.496385831227053	0.458968054006113	0	35.9573583662148	73.6345259331673	28883.0454545453
11296	4.77777777777778	10.7777777777778	4.11111111111111	0.63320115642124	0.677760203180802	0.458979705305232	41.3071554925514	43.4929035541372	67.8743836912007	20608.875
11297	4	10.3333333333333	11.1111111111111	0.627526257674848	0.773562001671483	0.70433637672371	42.4861028438222	42.5135587484029	73.6674066075605	16690.1896551724
11298	8.55555555555555	18.6666666666667	22.5555555555556	0.37010781662812	0.48198061401358	0.446164708604727	35.3946924725069	39.1376069910989	71.2183222582443	34638.9605263159
11299	19	46	55.6666666666667	0.37241052339863	0.453401523298768	0.477431752070803	42.3217972710745	42.561658529008	68.5338537029395	91789.0244565226
11300	7.44444444444444	16.1111111111111	13.8888888888889	0.574958144338024	0.722216165677966	0.656306560243125	35.0496814100577	35.7947883083969	71.4799383762897	24862.9375
11301	5.33333333333333	12.5555555555556	22.2222222222222	0.882701650956464	0.927418352353398	0.875838755619511	40.9205776931752	41.467764565224	68.1138051559893	29583.649390244
11302	8.77777777777778	22.2222222222222	22.3333333333333	0.583705841724475	0.651791691254172	0.60355897978225	29.8080605224318	31.8863339181355	69.5715282836388	41198.5
11303	7.22222222222222	17.4444444444444	19.6666666666667	0.645576969857354	0.743330582572411	0.8050488518171	36.8682877974004	35.88817340331	67.2033343211091	24677.35
11304	0	22.1111111111111	16.7777777777778	0	0.854794796497951	0.589865941932037	0	28.0656562641979	67.9591257684704	12769.6666666667
