F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
21375	6.33333333333333	17	8.44444444444444	0.451941530654027	0.570901486756021	0.489074476772506	34.9194821090516	36.4196503430921	35.7231837691967	25854.7297297298
21376	10.6666666666667	19	12.5555555555556	0.422672859292781	0.597988977275102	0.467822117816584	39.1618933138461	39.5589344673706	39.6888286573774	62460.3986486485
21377	0	11.3333333333333	0	0	0.682678292043626	0	0	42.550063786853	0	11972.3529411765
21378	10.8888888888889	19.7777777777778	11.5555555555556	0.860598205740402	0.864872189629525	0.846374601251135	30.3027549806114	30.4395196136013	29.6276256858988	39368.7714285715
21379	8.66666666666667	17.1111111111111	11.2222222222222	0.536498347119985	0.660637977876625	0.684765974879629	34.8548559977247	34.7927150032987	34.121564331019	33694.6987179488
21380	0	18.2222222222222	0	0	0.598170682464681	0	0	32.9920867744073	0	11917.6071428571
21381	9.88888888888889	21.6666666666667	10.4444444444444	0.633349510172988	0.669750865764732	0.633976471390828	31.2284111895293	31.3353863759378	30.8392255261032	36660.6486486486
21382	5.44444444444444	12.1111111111111	7.11111111111111	0.681356520539816	0.767141163167123	0.692044531686225	37.4024574826203	38.2796785644553	38.9783011376147	23895.7419354838
21383	9.77777777777778	25.2222222222222	9.44444444444444	0.593494158572191	0.649484719628169	0.539234450999095	29.9439174988265	28.9581658998724	26.9204804634397	32502.7720588236
21384	23.2222222222222	34	25.5555555555556	0.355157684758992	0.406446143185728	0.366308281614106	29.6190443345818	29.5202414647335	28.9618463212346	107023.450000001
21385	13.7777777777778	23.6666666666667	16.1111111111111	0.402622946496559	0.510600238512491	0.4591612834372	34.852674484359	35.1274853726351	35.1142250820747	64506.9285714288
21386	0	23.3333333333333	0	0	0.558082937806981	0	0	30.2161850313258	0	19870.828125
21387	4.77777777777778	9.33333333333333	5.22222222222222	0.904556479310172	0.802744474184283	0.746562205379042	42.4766181888613	43.096589282689	42.5317231490144	17711.9142857143
21388	16.8888888888889	28.5555555555556	19.6666666666667	0.262676692656202	0.36314751276791	0.288382364141628	37.7305500524332	37.6088895166705	38.3598355655109	84919.6944444449
21389	6.11111111111111	13.5555555555556	7.44444444444444	0.58279921067169	0.559066722507089	0.498941090490248	38.6784626788609	38.6107366094628	38.9102391182232	23212.7297297297
21390	14.8888888888889	24.8888888888889	16.7777777777778	0.330024304406192	0.424424523837222	0.381347815717216	33.9435355216381	33.9806734624828	33.4255070885336	71479.6597222219
21391	8.88888888888889	14.5555555555556	9.11111111111111	0.610521036762373	0.712571765792309	0.702151270135182	42.3551663068461	42.2365875902956	43.2499720646237	57978.6392857144
21392	0	2.66666666666667	0	0	0.533744996164116	0	0	27.3933036325361	0	1851.9140625
21393	5.77777777777778	13.2222222222222	6.55555555555555	0.746039491948919	0.724676654687619	0.762069669612998	37.8300976375425	37.5382450960665	37.9813490941505	21592.0071428572
21394	10.8888888888889	23.2222222222222	11.8888888888889	0.253338193698319	0.400906486046066	0.307736101515002	37.5153001000471	38.7988903964534	37.1967151583762	43738.7146739128
21395	0	6.11111111111111	0	0	0.965318132930644	0	0	41.6092937118904	0	4322.70833333334
21396	5	10.5555555555556	6	0.736879409746715	0.740049111272454	0.850865408800055	41.7514250330363	42.440494562339	42.0973477645964	22468.106060606
21397	5.88888888888889	11.5555555555556	6.77777777777778	0.705495112480821	0.772538751522677	0.703298201955824	44.9940314186949	44.9928014105054	45.4721665168516	38696.6856060605
21398	9.33333333333333	19.7777777777778	11.2222222222222	0.466744828639373	0.573741376172307	0.433123126260252	37.6388066067456	37.5175231456025	38.1167206246067	40971.6756756758
21399	8.77777777777778	20.6666666666667	11	0.720889241150281	0.66006825722211	0.714465786808923	26.1663271336055	28.0840070710503	26.7974255584297	32672.4652777779
21400	0	15.8888888888889	0	0	0.684589896819527	0	0	35.3730165904652	0	11470.08984375
21401	12.1111111111111	24.8888888888889	16.7777777777778	0.541684236101761	0.618235196596931	0.616772235528323	27.5300264143414	27.3731106895739	26.8814099779602	50764.4111842108
21402	10.7777777777778	20.8888888888889	13.3333333333333	0.782054202641784	0.840326853619115	0.917305541104589	28.8954225086736	29.358373017865	28.2351553062698	44288.2749999998
21403	0	4.22222222222222	0	0	0.308249398887891	0	0	27.9268908427957	0	1974.39705882354
21404	7.33333333333333	12.6666666666667	8.33333333333333	0.809344354822382	0.878638431831737	0.862390312101249	36.88123185873	36.6435141848495	36.5329092570679	31035
21405	16.3333333333333	28.4444444444444	17	0.470607062997482	0.583726119532614	0.473966737639514	31.2962316083061	30.569314221766	31.3871475681772	78352.4687500002
21406	11.2222222222222	18.6666666666667	12.3333333333333	0.492379093236204	0.588003549098366	0.507529862877521	38.7215358991879	38.5303960963177	39.1598927487856	71798.9285714288
21407	41.2222222222222	68.5555555555555	52.3333333333333	0.768149054082493	0.951984945752845	0.825398843257489	32.525929648905	31.7749322319614	32.8213178620173	255987.578703704
21408	7.11111111111111	15.4444444444444	9.22222222222222	0.500452158070204	0.592903896018769	0.51425651292748	39.7670279674267	40.7140924148356	41.048961906413	30058.3125
21409	28.7777777777778	43.4444444444444	29.6666666666667	0.446092343596236	0.501660438676416	0.454105178350929	36.0162763572811	36.139659744576	37.4933972253241	139536.181818184
21410	0	12.6666666666667	0	0	0.608333959270709	0	0	38.0947759471644	0	5723.26953125
21411	10.7777777777778	18.1111111111111	12.1111111111111	0.654685702425177	0.719009372357259	0.660961274262876	36.4852428816376	36.9426847888608	36.4755503611214	56557.0993589747
21412	0	12.1111111111111	0	0	0.896082506438712	0	0	37.4432248521355	0	7563.31640625
21413	0	4.33333333333333	0	0	0.950829500283364	0	0	51.8669709835895	0	651.625
21414	12.2222222222222	37.3333333333333	25.6666666666667	0.49657270141203	0.675439519698586	0.648055655076662	32.6332893768908	31.5878413694266	32.5978954946233	75399.5062499996
21415	0	10.8888888888889	0	0	0.362260585545799	0	0	38.7410076418313	0	2139.3125
21416	0	13.3333333333333	7.33333333333333	0	0.702208142947372	0.632971950572858	0	37.651144058561	36.8868120813973	16413.2904411765
21417	13.1111111111111	22	14.2222222222222	0.667077795148793	0.738704096386912	0.645015150527774	30.8541202372069	30.2106127400323	30.7710054377633	55889.9189189187
21418	12.5555555555556	21.4444444444444	13.6666666666667	0.640933735775421	0.635917740029142	0.567720588413175	32.6492311194805	32.601261103414	33.8529094479789	60719.8676470585
21419	11	26.6666666666667	10.3333333333333	0.499631910791531	0.630803143182544	0.558707647303453	27.2133601644258	28.1595353312337	25.6799834593032	35994.4318181817
21420	0	11.6666666666667	0	0	0.664185840859749	0	0	42.5139048871482	0	11811.75
21421	14.1111111111111	23.6666666666667	17.1111111111111	0.648877934317824	0.727528985572652	0.713951971976714	31.5696753387405	31.5553769661803	31.5447506054987	81999.7083333337
21422	10	19.1111111111111	10.2222222222222	0.582690002201687	0.653169454366852	0.553735667784848	32.5046872934304	33.9704217502757	34.9334600960879	35016.3535714286
21423	10.4444444444444	21.1111111111111	11.3333333333333	0.445307758153149	0.575366145389853	0.443044856894008	37.6817467866076	37.7869692789051	37.6567192972222	42740.9166666668
21424	8.44444444444444	19.2222222222222	10.8888888888889	0.636754120346286	0.658517222454992	0.690558661154132	30.0558591879525	30.8823849235996	29.8200111214894	29180.169117647
21425	6.44444444444444	12.8888888888889	8.88888888888889	0.751994130611937	0.811122740726108	0.768517489364428	36.6801437250111	37.2059926038978	37.0919780650717	28375.4274193549
21426	10.4444444444444	19.3333333333333	12	0.602674013020834	0.738686093874513	0.620405968510954	30.354823078864	30.6596227168205	30.1796886967218	40079.5735294117
21427	5.88888888888889	41	7	0.533594594679169	0.406628265557574	0.531545366686876	42.9194328563593	41.0215955152048	43.4294947654128	66983.684523809
21428	11.1111111111111	24.2222222222222	14.2222222222222	0.565308085341446	0.7385254768778	0.671597231369189	28.4298442667598	28.1684861389624	28.1438544385653	38624.1893939393
21429	8.88888888888889	16.1111111111111	10.5555555555556	0.48729357604473	0.646241240726831	0.605654435888971	39.6375594523264	39.6362724971063	39.9369779564373	57185.4227941178
21430	4	11.1111111111111	5	0.80409888215222	0.805542266916543	0.74683420467836	35.3133527121147	39.3302850894494	38.7646241618926	15015.7096774193
21431	7.22222222222222	16.6666666666667	7.66666666666667	0.855165208202729	0.794848484175818	0.787612469285594	34.2332978174076	34.1051328131793	33.5537638779689	23187.0882352942
21432	5.44444444444444	12.1111111111111	6.66666666666667	0.715981335214077	0.766666567720783	0.691176953204558	43.861928650469	43.3704251712567	43.8703872399116	26996.189516129
21433	10.3333333333333	19.3333333333333	11.6666666666667	0.573572675925283	0.701341476959515	0.646000748909405	36.206930433233	35.8953555435146	35.546000667855	59203.5725806451
21434	21.3333333333333	31.8888888888889	23.6666666666667	0.428859059423016	0.504095408535891	0.448182656214855	34.6387060592831	34.1621891068455	34.9956484191163	142592.8125
21435	10.2222222222222	16.6666666666667	11.2222222222222	0.432006344203941	0.552307968715833	0.48908484420531	40.1864076242348	40.977753118636	41.7664424187242	58675.3547297293
21436	0	20.3333333333333	0	0	0.436480280204133	0	0	36.1455104686459	0	17373.0277777779
21437	0	9.88888888888889	0	0	0.835084667099637	0	0	40.6261081755195	0	2636.41346153846
21438	22.8888888888889	49.2222222222222	28.5555555555556	0.705339090030851	0.722020499720148	0.851522921444675	31.2081537783993	30.2433066942926	30.5915421065218	101302.993644068
21439	11.4444444444444	17.8888888888889	11.5555555555556	0.517793348073265	0.607593539069818	0.509005090370832	39.8446430065924	39.8499441028573	40.8375547963285	70756.6500000002
21440	0	10.8888888888889	0	0	0.579732218969188	0	0	42.6035601612288	0	10070.3571428571
21441	22.4444444444444	52.7777777777778	18.7777777777778	0.713148063599935	0.718101124708024	0.669628854222965	38.433239256284	38.0578525651525	40.2607855699654	145775.4375
21442	7.55555555555555	16.3333333333333	9.22222222222222	0.602675112371175	0.708022117275828	0.655960472761041	35.6934490414336	36.4525350618694	36.8577674298269	30217.7647058824
21443	9.55555555555555	16.6666666666667	11.1111111111111	0.378525077053526	0.527598335566435	0.418360484745409	42.0910088666985	42.3706147228831	42.2233854838808	52936.7297297298
21444	12.1111111111111	21.4444444444444	14.3333333333333	0.639866635431336	0.779180378483826	0.711616318944289	32.4771292957331	31.5410166132328	31.0331916474607	61627.3035714284
21445	10.7777777777778	20.2222222222222	13.3333333333333	0.74481100321134	0.769325869443677	0.773597114076067	33.8759166228467	33.7119788160093	34.4583214054685	62563.0183823528
21446	0	11.6666666666667	0	0	0.800865397081945	0	0	39.6749555172378	0	9399.09999999999
21447	7.88888888888889	38.4444444444444	8.88888888888889	0.534546374811652	0.768936027912183	0.498214245216612	39.8061879201047	37.7043169319259	40.3547193352957	68489.9673913041
21448	7.66666666666667	14.8888888888889	9	0.45144460627072	0.622100939481247	0.493751890808858	38.598213506096	38.6662253657633	39.2896649982824	31994.046875
21449	11.7777777777778	21.2222222222222	11.7777777777778	0.274703673907397	0.376582502261971	0.251632579140103	41.0551417417539	42.9528564933427	43.6207729457893	48122.890625
21450	8.77777777777778	18.2222222222222	8.55555555555555	0.503241208139518	0.63757276892628	0.551097757979064	33.0104144239951	33.3300941006928	30.7055631735846	31359.0151515153
21451	0	34.7777777777778	0	0	0.370438580687334	0	0	30.5029055979387	0	16370.6189024391
21452	0	12.6666666666667	0	0	0.817494513344577	0	0	34.1829127524658	0	4402.71370967743
21453	17.6666666666667	149.222222222222	19.1111111111111	0.301114334837942	0.721260370102777	0.312363359506938	37.5250282963497	35.8646345824022	39.3342268141052	194058.29664179
21454	8.88888888888889	15.3333333333333	10.7777777777778	0.738685761050868	0.788633237422947	0.795420231776679	33.2706718077133	33.2066007895627	33.1712298955123	36541.3409090908
21455	7.55555555555555	14.3333333333333	7.77777777777778	0.987344406117475	0.938637632921998	0.960027619729193	45.0384407169709	44.5496949246811	45.5723846356836	70539.4214285714
21456	10.7777777777778	19.6666666666667	13	0.3746817059253	0.471618376545645	0.39422438586172	37.0858434245033	37.8778341357043	38.7644153122805	43590.32421875
21457	9.33333333333333	18.1111111111111	10	0.736322656240478	0.772625616574306	0.796063199426695	31.0203781019122	30.3601773100398	29.6007247767567	30364.0608108109
21458	19.7777777777778	28.2222222222222	21.3333333333333	0.59691868010321	0.66532645276996	0.637494626153497	28.7236893288942	28.3717248615839	28.1399038054684	133586
21459	10.3333333333333	18.3333333333333	12.3333333333333	0.438878061862846	0.537605799466602	0.4494667726951	37.9697709238777	37.9075853530319	37.8431610974377	53173.907142857
21460	17.6666666666667	26	18.8888888888889	0.500708858480006	0.544040568830592	0.512070057573788	32.4007159872919	32.4609326751686	32.8993141730705	84985.5000000003
21461	13.8888888888889	24.3333333333333	17.3333333333333	0.791934903256459	0.81361543004037	0.864653000759224	27.3548832686162	27.4966014549513	27.0661885888575	60539
21462	10.4444444444444	16.5555555555556	12	0.685530826099874	0.793388979516924	0.719435092294151	34.6526892625468	34.9052517683483	36.0118679718289	40860.7946428571
21463	11.3333333333333	19.5555555555556	11.4444444444444	0.562484702720935	0.713618649946209	0.573957454225427	40.6188338348349	40.5541816404333	41.2912679774481	119929.164473684
21464	6.77777777777778	13.3333333333333	6.88888888888889	0.568998558449311	0.700062030437227	0.598471979386952	42.2559498806812	42.7487033495373	43.6937488827893	30885.3
21465	10.4444444444444	21.6666666666667	11.7777777777778	0.509477219930137	0.622537025593306	0.607427618681414	33.8095633754426	33.5564730778534	34.3517109246168	37987.8602941176
21466	8	14.6666666666667	9.22222222222222	0.540559341380946	0.673766333520648	0.561404861733021	37.8967959308464	39.6677120143332	38.7705292027207	34506.4047619046
21467	5.88888888888889	12.5555555555556	7.77777777777778	0.293011267916894	0.310614441704978	0.314487264755573	37.0454032536792	39.3689401424552	37.3710935091041	19480.5675675676
21468	0	15.6666666666667	0	0	0.484266565170076	0	0	37.0019233142019	0	15475.8125
21469	9.33333333333333	18	11.6666666666667	0.418289126192498	0.593720178225421	0.524632894517155	40.5318086044832	40.4210889707456	40.3750172156335	54923.4407894741
21470	7.33333333333333	13.1111111111111	8.11111111111111	0.582274113792619	0.68587468780779	0.603099524233811	43.75771910066	45.1311029568539	45.9643946431815	37489.0929487179
21471	5.88888888888889	11.7777777777778	7.22222222222222	0.450601591090522	0.518331794874187	0.462851841873426	39.6411299384741	42.2699446733689	40.9929217669678	23709.9999999999
21472	10.5555555555556	17.5555555555556	11.7777777777778	0.696336088834574	0.683892857129799	0.70491880768486	32.8754291804717	33.6663753210323	33.6460499225045	37817.2999999999
21473	14.4444444444444	25.7777777777778	13.8888888888889	0.851656488033947	0.88720807057217	0.938438412410816	30.7980926991244	31.3399001025603	30.8990261494413	56341.7642857138
21474	4.55555555555556	13.2222222222222	7.44444444444444	0.628115050871848	0.601890292010782	0.527376984655367	33.8402874582058	36.8680161711088	37.7662439053456	24909.9053030304
21475	0	12.6666666666667	5.11111111111111	0	0.774907091791278	0.750383926311298	0	37.5929081856423	36.514270271218	12423.8125
21476	17.8888888888889	26.3333333333333	18.7777777777778	0.50756050020656	0.573359546685847	0.524692141230151	30.5836793167684	30.1512935966911	30.4084400364354	58743.0000000001
